文件名,编,分编,章,节,内容
广东省实验动物管理条例,,,第四章 生物安全与实验动物福利,,第二十六条 从事实验动物基因工程研究的应当符合国家对基因工程安全管理的要求。
广东省实验动物管理条例,,,第四章 生物安全与实验动物福利,,第二十七条 鼓励共享实验动物的实验数据和资源倡导减少、替代使用实验动物和优化动物实验方法。
广东省实验动物管理条例,,,第四章 生物安全与实验动物福利,,第二十八条 实验动物生产、使用活动涉及实验动物伦理与物种安全问题的应当遵照国家有关规定并符合国际惯例。
广东省实验动物管理条例,,,第四章 生物安全与实验动物福利,,第二十九条 从事实验动物工作的人员在生产、使用和运输过程中应当维护实验动物福利关爱实验动物不得虐待实验动物。
广东省实验动物管理条例,,,第四章 生物安全与实验动物福利,,第三十条 对实验动物进行手术时应当进行有效的麻醉需要处死实验动物时应当实施安死术。
广东省实验动物管理条例,,,第四章 生物安全与实验动物福利,,第三十一条 从事实验动物生产、使用的单位和个人在开展动物实验项目时应当制定保证实验动物福利、符合实验动物伦理要求的实验方案有条件的应当设立实验动物福利伦理组织对实验方案进行审查对实验过程进行监督管理。
广东省实验动物管理条例,,,第五章 生产与使用监督,,第三十二条 省人民政府科学技术主管部门应当制定实验动物生产、使用的年度监督计划定期对实验动物生产、使用情况进行监督检查组织开展监督工作。
广东省实验动物管理条例,,,第五章 生产与使用监督,,第三十三条 省实验动物监测机构负责向申请行政许可的单位和个人出具检测报告配合省人民政府科学技术主管部门对行政许可实施情况进行监督检查开展实验动物的质量调查、质量标准研究、科学研究等工作。省实验动物监测机构进行前款规定的检测不收取检测费用。省实验动物监测机构及其有关人员对所实施的检验、检测结论承担法律责任。
广东省实验动物管理条例,,,第五章 生产与使用监督,,第三十四条 实验动物的检测包括对实验动物遗传、微生物、寄生虫和病理以及对实验动物饲料、饮用水、笼器具、繁育设施环境和动物实验设施环境等的质量检测。
广东省实验动物管理条例,,,第五章 生产与使用监督,,第三十五条 实验动物的检测执行国家标准国家尚未制定标准的执行行业标准国家、行业均未制定标准的执行地方标准。涉及对外检验、检定和外包的动物实验可以按照国际标准或者委托方要求的国外标准执行但该标准与我国公共卫生安全要求冲突的除外。
广东省实验动物管理条例,,,第五章 生产与使用监督,,第三十六条 实验动物的检测工作应当科学、公正、准确检测报告应当内容齐全数据准确结论明确。
广东省实验动物管理条例,,,第五章 生产与使用监督,,第三十七条 对实验动物检测结果有异议的单位和个人可以在收到检测报告之日起十五个工作日内向省实验动物监测机构提出复检。
广东省实验动物管理条例,,,第五章 生产与使用监督,,第三十八条 检测结果不合格的生产或者使用的单位和个人应当查明不合格原因制定整改方案按期整改并接受复检不合格的实验动物或者动物实验场所不得继续销售或者使用并按照相关规定监督销毁或者作必要的技术处理。
广东省实验动物管理条例,,,第五章 生产与使用监督,,第三十九条 省实验动物监测机构应当汇总其对实验动物和动物实验质量的检测结果上报省人民政府科学技术主管部门由省人民政府科学技术主管部门向社会公布检测结果。
广东省实验动物管理条例,,,第五章 生产与使用监督,,第四十条 从事实验动物生产、使用的单位和个人应当接受并配合依法进行的监督和检测。
广东省实验动物管理条例,,,第五章 生产与使用监督,,第四十一条 省人民政府科学技术主管部门应当建立从事实验动物生产、使用的单位和个人的信用制度并通过媒体、网络等形式依法公布实验动物生产、使用、管理等方面的相关信息。
广东省实验动物管理条例,,,第五章 生产与使用监督,,第四十二条 任何单位和个人对违反本条例的行为有权向省人民政府科学技术主管部门举报或者投诉。省人民政府科学技术主管部门应当在接到举报或者投诉之日起十五个工作日内决定是否受理并告知举报人或者投诉人。对决定受理的案件省人民政府科学技术主管部门应当及时组织调查并将处理结果告知举报人或者投诉人。
广东省实验动物管理条例,,,第六章 法律责任,,第四十三条 违反本条例第七条、第十二条规定未取得实验动物的生产、使用许可证或者许可证已过期擅自从事实验动物生产或者使用的由省人民政府科学技术主管部门没收违法所得并可以处一万元以上三万元以下的罚款。
广东省实验动物管理条例,,,第六章 法律责任,,第四十四条 违反本条例规定有下列情形之一的由省人民政府科学技术主管部门责令限期改正逾期不改的暂扣实验动物的生产、使用许可证并处二千元以上一万元以下的罚款动物不分开饲养的验场所的。
广东省实验动物管理条例,,,第六章 法律责任,,第四十五条 违反本条例第二十四条规定将使用后的实验动物流入消费市场的由省人民政府科学技术主管部门责令改正没收违法所得并处一万元以上三万元以下的罚款情节严重或者逾期不改的吊销实验动物的生产、使用许可证。
广东省实验动物管理条例,,,第六章 法律责任,,第四十六条 违反本条例第十三条、第二十二条、第二十三条、第二十五条、第二十六条、第四十条规定的依照国家有关法律法规进行处理并可由省人民政府科学技术主管部门暂扣或者吊销实验动物的生产、使用许可证。
广东省实验动物管理条例,,,第六章 法律责任,,第四十七条 违反本条例有关规定的单位和个人引发危害公共安全等重大事故、造成严重后果的依照国家有关法律法规追究责任。
广东省实验动物管理条例,,,第六章 法律责任,,第四十八条 违反本条例第四十四条、第四十六条规定暂扣实验动物的生产、使用许可证的有关单位和个人应当按期整改经验收合格后省人民政府科学技术主管部门应当立即返还实验动物的生产、使用许可证。
广东省实验动物管理条例,,,第六章 法律责任,,第四十九条 省人民政府科学技术主管部门及其工作人员有下列行为之一的由有关机关责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任
广东省实验动物管理条例,,,第六章 法律责任,,第五十条 省实验动物监测机构及其工作人员违反本条例规定不依法履行职责、检测不公正、出具虚假报告、滥收费用的由省人民政府科学技术主管部门责令改正通报批评对直接负责的主管人员和其他直接责任人员依法给予处分对受检单位造成损失的应当承担相应的赔偿责任构成犯罪的依法追究刑事责任。
广东省实验动物管理条例,,,第七章 附则,,第五十一条 本条例下列用语的含义或者来源清楚对其质量实行控制用于科学研究、教学、医药、生产和检定以及其他科学实验的动物。计的条件下进行实验或者检测观察、记录反应过程和结果的活动。中人对实验动物的伦理态度和伦理行为规范主要包括尊重实验动物生命价值、权利福利在动物实验中审慎考虑平衡实验目的、公众利益和实验动物生命价值权利。理和使用实验动物活动中采取有效措施保证实验动物能够受到良好的管理与照料为其提供清洁、舒适的生活环境提供保证健康所需的充足的食物、饮用水和空间使实验动物减少或避免不必要的伤害、饥渴、不适、惊恐、疾病和疼痛。动物在没有惊恐和痛苦的状态下安静地并在尽可能短的时间内死亡。
广东省实验动物管理条例,,,第七章 附则,,第五十二条 本条例自 2010 年 10 月 1 日起施行。
