文件名,编,分编,章,节,内容
江西省抗旱条例,,,第三章 抗旱减灾,,第二十四条 发生轻度干旱和中度干旱县级以上人民政府防汛抗旱指挥机构应当按照抗旱预案的规定采取下列措施水量采取前款规定的措施涉及其他行政区域的应当报共同的上一级人民政府防汛抗旱指挥机构批准涉及其他有关部门的应当提前通知有关部门。
江西省抗旱条例,,,第三章 抗旱减灾,,第二十五条 发生严重干旱和特大干旱县级以上人民政府在防汛抗旱指挥机构采取本条例第二十四条规定的措施外还可以采取下列措施采取前款规定的措施应当提前三天发布公告告知相关单位和用水户。
江西省抗旱条例,,,第三章 抗旱减灾,,第二十六条 发生干旱灾害县级以上人民政府防汛抗旱指挥机构可以按照经批准的抗旱预案制订应急水量调度实施方案并报上一级人民政府防汛抗旱指挥机构备案。应急水量调度实施方案应当包括旱情、区域水量、区界流量、区界水质等指标和保障措施具体的水量调度时间和路线以及相关部门的职责等内容。
江西省抗旱条例,,,第三章 抗旱减灾,,第二十七条 发生干旱灾害省人民政府防汛抗旱指挥机构负责万安、江口、洪门、柘林、廖坊等大中型水库应急水量调度。其他水库、水电站、闸坝应急水量调度按照防洪水量调度权限由相关设区的市、县市、区人民政府防汛抗旱指挥机构负责。必要时上一级人民政府防汛抗旱指挥机构可以直接调度下一级防汛抗旱指挥机构管辖范围内的水库、水电站、闸坝等水工程的应急水量。有关人民政府、单位和个人必须服从统一调度和指挥执行调度指令。
江西省抗旱条例,,,第三章 抗旱减灾,,第二十八条 发生特大干旱严重危及城乡居民生活、生产用水安全可能影响社会稳定的省人民政府防汛抗旱指挥机构经省人民政府批准可以宣布相关行政区域进入紧急抗旱期并及时报告国家防汛抗旱指挥机构。紧急抗旱期应当以公告形式发布公告内容包括实施紧急抗旱期的原因、范围、起始时间、实施机关、采取的措施等。特大干旱旱情缓解后省人民政府防汛抗旱指挥机构应当以公告形式宣布结束紧急抗旱期并及时报告国家防汛抗旱指挥机构。第二十九条在紧急抗旱期县级以上人民政府防汛抗旱指挥机构应当组织动员本行政区域有关单位和个人投入抗旱工作根据抗旱工作的需要有权在其管辖范围内征用物资、设备、交通运输工具。紧急抗旱期征用的物资、设备、交通运输工具等在使用完毕或者紧急抗旱期结束后应当及时归还并按照有关法律规定给予补偿。
江西省抗旱条例,,,第三章 抗旱减灾,,第三十条 抗旱信息实行统一发布制度。旱情由县级以上人民政府防汛抗旱指挥机构统一审核、发布旱灾由县级以上人民政府水行政主管部门会同同级民政、农业等部门审核、发布与抗旱有关的气象信息由气象主管机构发布其他任何单位和个人不得擅自向社会发布抗旱信息。报刊、广播、电视和互联网等媒体应当及时刊播抗旱信息并标明发布机构名称和发布时间。
江西省抗旱条例,,,第三章 抗旱减灾,,第三十一条 发生干旱灾害县级以上人民政府民政主管部门应当及时调配救灾款物做好受灾群众临时生活安排解决受灾群众的基本生活困难。
江西省抗旱条例,,,第三章 抗旱减灾,,第三十二条 发生干旱灾害县级以上人民政府卫生主管部门应当做好干旱灾害发生地区疾病预防控制、医疗救护和卫生监督执法工作监督、检测饮用水水源卫生状况确保饮水卫生安全防止干旱灾害导致重大传染病疫情的发生。
江西省抗旱条例,,,第三章 抗旱减灾,,第三十三条 发生干旱灾害县级以上人民政府环境保护和水行政主管部门应当加强水质监测防止水源受到污染。
江西省抗旱条例,,,第三章 抗旱减灾,,第三十四条 旱情缓解后县级以上人民政府防汛抗旱指挥机构应当及时组织有关部门对干旱灾害影响、损失情况以及抗旱工作效果进行分析和评估有关部门和单位应当予以配合主动向本级人民政府防汛抗旱指挥机构报告相关情况不得虚报、瞒报。
江西省抗旱条例,,,第三章 抗旱减灾,,第三十五条 旱情解除后县级以上人民政府防汛抗旱指挥机构应当及时停止应急供水措施组织拆除临时取水和截水设施恢复原状并及时通报有关部门。县级以上人民政府有关主管部门应当将急需增加的应急抗旱水源工程以及遭受干旱灾害损坏的水利工程优先列入年度建设或者修复建设计划。
江西省抗旱条例,,,第四章 保障措施,,第三十六条 县级以上人民政府应当建立和完善与经济社会发展水平及抗旱减灾要求相适应的资金投入机制将抗旱经费列入本级财政预算保障抗旱减灾工作的正常开展。发生严重干旱和特大干旱灾害在抗旱预算不能满足实际需要时县级以上人民政府防汛抗旱指挥机构应当根据抗旱工作需要研究提出增加抗旱应急经费的具体意见报本级人民政府批准。鼓励单位和个人自愿出资、出物投入抗旱工作。
江西省抗旱条例,,,第四章 保障措施,,第三十七条 干旱灾害频繁发生地区的县级以上人民政府应当根据抗旱工作需要储备一定数量的抗旱物资并加强日常管理。抗旱物资由本级防汛抗旱指挥机构负责调用。
江西省抗旱条例,,,第四章 保障措施,,第三十八条 县级以上人民政府防汛抗旱指挥机构应当建立抗旱专家库为抗旱指挥决策提供技术支持和抗旱救灾现场提供技术指导。
江西省抗旱条例,,,第四章 保障措施,,第三十九条 县级以上人民政府防汛抗旱指挥机构应当利用公共通信网建立和完善防汛抗旱应急通信专网确保及时、准确传递水情、雨情、墒情、干旱灾害信息和抗旱调度指令。
江西省抗旱条例,,,第四章 保障措施,,第四十条 县级以上人民政府防汛抗旱指挥机构应当根据抗旱工作的需要加强专业抗旱服务组织建设并为专业抗旱服务队伍配备必要的抗旱设备和抗旱物资确保干旱发生后能及时有效地投入抗旱救灾服务工作。鼓励单位和个人兴办抗旱服务组织。
江西省抗旱条例,,,第四章 保障措施,,第四十一条 县级以上人民政府公安机关、交通运输部门应当保障抗旱紧急情况下运送抗旱救灾物资和人员的交通工具优先通行。电力部门应当保障抗旱救灾所需的供电和抗旱救灾应急救援现场的临时供电。
江西省抗旱条例,,,第四章 保障措施,,第四十二条 县级以上人民政府公安机关应当做好受灾地区的治安管理工作依法打击破坏抗旱设施和阻碍抗旱救灾行动的行为维护灾区的社会治安秩序。
江西省抗旱条例,,,第四章 保障措施,,第四十三条 抗旱经费和抗旱物资必须专项使用任何单位和个人不得截留、挤占、挪用和私分。县级以上人民政府财政和审计部门应当加强对抗旱经费和物资管理、使用情况的监督、检查和审计。
江西省抗旱条例,,,第五章 法律责任,,第四十四条 违反本条例规定有下列行为之一的由所在单位或者上级主管机关、监察机关责令改正对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任案以及应急水量调度实施方案的
江西省抗旱条例,,,第五章 法律责任,,第四十五条 违反本条例规定侵占、破坏水源和抗旱设施的由县级以上人民政府水行政主管部门责令停止违法行为采取补救措施处一万元以上三万元以下罚款情节严重的处三万元以上五万元以下罚款造成损坏的依法承担民事责任构成违反治安管理行为的依照《中华人民共和国治安管理处罚法》的规定处罚构成犯罪的依法追究刑事责任。
江西省抗旱条例,,,第五章 法律责任,,第四十六条 违反本条例规定水库、水电站、拦河闸坝等水工程的管理单位以及其他水工程设施的经营者拒不服从统一调度和指挥的由县级以上人民政府水行政主管部门责令改正给予警告拒不改正的强制执行处一万元以上三万元以下罚款情节严重的处三万元以上五万元以下罚款。
江西省抗旱条例,,,第五章 法律责任,,第四十七条 违反本条例的其他行为法律、法规有处罚规定的适用其规定。
江西省抗旱条例,,,第六章 附则,,第四十八条 因抗旱发生的水事纠纷依照《中华人民共和国水法》等有关法律、法规的规定处理。
江西省抗旱条例,,,第六章 附则,,第四十九条 本条例中下列用语的含义影响受旱地区受旱面积占耕地面积的百分之五至百分之二十因旱造成城市实际水源供水量仅能达到正常需求量的百分之九十五至百分之九十或者两者同时发生。成一定影响受旱地区受旱面积占耕地面积的百分之二十至百分之三十因旱造成城市实际水源供水量仅能达到正常需求量的百分之九十至百分之八十或者两者同时发生。作物生长和产量造成严重影响受旱地区受旱面积占耕地面积的百分之三十至百分之五十农村人畜饮水发生困难因旱造成城市实际水源供水量仅能达到正常需求量的百分之八十至百分之七十居民生活、生产用水受到较大影响或者两者同时发生。旱面积占耕地面积的百分之五十以上农村人畜饮水发生严重困难因旱造成城市实际水源供水量仅能达到正常需求量的百分之七十以下居民生活、生产用水受到极大影响或者两者同时发生。
江西省抗旱条例,,,第六章 附则,,第五十条 本条例自 2010 年 11 月 1 日起施行。
