文件名,编,分编,章,节,内容
西藏自治区实施《中华人民共和国工会法》办法,,,第二章 工会组织,,第十一条 用人单位有会员二十五人以上的应当建立基层工会委员会不足二十五人的可以单独建立基层工会委员会也可以由两个以上单位的会员联合建立基层工会委员会也可以选举组织员一人组织会员开展活动。女职工人数在十人以上的可以建立工会女职工委员会在同级工会领导下开展工作女职工人数不足十人的可以在工会委员会中设女职工委员。劳务输出人数较多的村居可以建立工会组织。新就业形态劳动者、灵活就业劳动者可以加入工作地或者居住地的工会。
西藏自治区实施《中华人民共和国工会法》办法,,,第二章 工会组织,,第十二条 用人单位成立一年内应当建立工会组织。逾期不建立的上级工会应当每月按全部职工工资总额的百分之二收取工会筹备金并有权派员到该单位指导职工组建工会任何组织和个人不得阻挠。
西藏自治区实施《中华人民共和国工会法》办法,,,第二章 工会组织,,第十三条 任何组织和个人不得将工会组织随意撤销、合并。基层工会组织因所在单位终止、撤销而相应撤销的应当报上一级工会组织备案。
西藏自治区实施《中华人民共和国工会法》办法,,,第二章 工会组织,,第十四条 基层工会委员会每届任期三年或者五年由会员大会或者会员代表大会确定并报上一级工会组织备案。各级地方总工会委员会和产业工会委员会每届任期五年。任期届满应当及时换届。
西藏自治区实施《中华人民共和国工会法》办法,,,第二章 工会组织,,第十五条 工会主席、副主席由会员大会或者会员代表大会选举产生可以连选连任。任期未满的不得随意调动其工作。确因工作需要调动的应当事先书面征得本级工会委员会和上一级工会组织的同意。上一级工会组织应当在接到征求意见书后三十日内做出书面答复逾期不答复视为同意。工会主席、副主席空缺时应当及时补选。
西藏自治区实施《中华人民共和国工会法》办法,,,第二章 工会组织,,第十六条 基层工会组织的非专职委员占用生产或者工作时间参加工会会议或者从事工会工作每月不超过三个工作日当年内可以累计使用。基层工会组织的劳动法律监督员、劳动保护监督检查员、劳动争议调解员、协商谈判代表经工会组织与单位协商可以不受三个工作日的限制。上述人员依法履行职责期间工资照发其他待遇不受影响。
西藏自治区实施《中华人民共和国工会法》办法,,,第二章 工会组织,,第十七条 各级人民政府建立健全社会化工会工作者薪酬、住房保障、医疗保险、养老保险等社会保障机制。各级工会组织积极探索有效的激励机制有条件的基层工会组织根据工作实绩可以对非国家工作人员兼职工会干部发放履职补贴。
西藏自治区实施《中华人民共和国工会法》办法,,,第二章 工会组织,,第十八条 人力资源社会保障、交通运输、市场监督管理、邮政管理、消防救援等部门应当指导新业态企业依法规范用工建立健全集体协商机制优化劳动者关爱服务保障劳动者合法权益协助同级工会指导和推动其建立工会组织。
西藏自治区实施《中华人民共和国工会法》办法,,,第二章 工会的权利和义务,,第十九条 各级工会组织应当对职工进行马克思主义国家观、历史观、民族观、文化观、宗教观教育和社会主义核心价值观教育教育引导职工铸牢中华民族共同体意识旗帜鲜明反对分裂、坚决维护祖国统一和民族团结弘扬老西藏精神、两路精神、劳模精神、劳动精神和工匠精神不断提高职工政治思想觉悟和科学文化水平使各族职工成为有理想、有道德、有文化、有纪律的劳动者。
西藏自治区实施《中华人民共和国工会法》办法,,,第二章 工会的权利和义务,,第二十条 各级工会组织应当贯彻总体国家安全观积极参与基层社会治理坚决维护劳动领域政治安全维护社会和谐稳定。
西藏自治区实施《中华人民共和国工会法》办法,,,第二章 工会的权利和义务,,第二十一条 建立县级以上人民政府与同级工会联席会议制度健全人力资源社会保障、发展改革、工业和信息化、财政、民政、国有资产监督管理等部门与同级工会的沟通联系机制研究解决涉及工会组织和职工的实际问题。制定、修改直接涉及职工切身利益的地方性法规、规章时应当听取工会组织意见。县级以上人民政府编制国民经济和社会发展规划对涉及职工利益的重大问题应当听取同级工会的意见。县级以上人民政府及其有关部门研究制定劳动就业、工资、劳动安全卫生、社会保险等涉及职工切身利益的政策、措施时应当吸收同级工会参加研究听取工会组织意见。
西藏自治区实施《中华人民共和国工会法》办法,,,第二章 工会的权利和义务,,第二十二条 县级以上人民政府人力资源社会保障部门应当与同级工会组织、企业方面代表建立劳动关系三方协商机制共同研究协商解决涉及劳动关系方面的重大问题。各级工会组织通过平等协商和集体合同、劳动合同等制度推动健全劳动关系协调机制维护职工劳动权益构建和谐劳动关系。
西藏自治区实施《中华人民共和国工会法》办法,,,第二章 工会的权利和义务,,第二十三条 县级以上各级总工会应当通过多种形式和途径协助人民政府开展促进就业工作。县级以上各级总工会应当依法为所属工会组织和职工提供法律援助等法律服务对损害职工或者工会组织合法权益的行为可以通过工会劳动法律监督意见书、劳动法律监督建议书等形式予以督促整改或者提出依法查处的建议。县级以上各级总工会应当开展心理健康知识宣传和心理咨询为职工提供心理疏导、心理援助等服务。
西藏自治区实施《中华人民共和国工会法》办法,,,第二章 工会的权利和义务,,第二十四条 企业、事业单位、社会组织应当支持工会组织依法开展工作工会组织应当支持企业、事业单位、社会组织依法行使经营权。工会组织对侵犯其合法权益的行为可以提请人民政府或者有关部门予以处理或者依法向人民法院提起诉讼。
西藏自治区实施《中华人民共和国工会法》办法,,,第二章 工会的权利和义务,,第二十五条 企业、事业单位、社会组织应当依法通过职工大会或者职工代表大会、职工董事和职工监事制度等形式组织职工参与本单位的民主选举、民主协商、民主决策、民主管理和民主监督保障职工的民主权利。职工大会或者职工代表大会是企业、事业单位、社会组织实行民主管理的基本形式是职工行使民主权利的机构依照法律、法规规定审议、通过、决定本单位的重大决策事项和涉及职工切身利益的事项。职工大会或者职工代表大会每年至少召开一次。企业、事业单位、社会组织应当建立和完善厂事务公开制度。厂事务公开的范围按照国家有关规定执行具体内容由职工大会或者职工代表大会审议通过。企业、事业单位、社会组织违反职工代表大会制度和其他民主管理制度的工会组织有权要求纠正。
西藏自治区实施《中华人民共和国工会法》办法,,,第二章 工会的权利和义务,,第二十六条 企业、事业单位、社会组织违反劳动法律法规规定有下列侵犯职工劳动权益情况的工会组织应当代表职工与企业、事业单位、社会组织交涉要求采取措施予以改正企业、事业单位、社会组织应当予以研究处理并向工会组织作出答复企业、事业单位、社会组织拒不改正的工会组织可以请求当地人民政府依法作出处理支付职工工资的
西藏自治区实施《中华人民共和国工会法》办法,,,第二章 工会的权利和义务,,第二十七条 企业、事业单位、社会组织处分职工工会组织认为不适当的有权提出意见。企业、事业单位、社会组织单方面解除职工劳动合同应当事先将理由通知工会组织。工会组织认为企业、事业单位、社会组织违反劳动法律法规和有关合同要求重新研究处理时企业、事业单位、社会组织应当研究工会组织的意见并将处理结果书面通知工会组织。
西藏自治区实施《中华人民共和国工会法》办法,,,第二章 工会的权利和义务,,第二十八条 企业、事业单位、社会组织发生停工、怠工等事件所在单位工会组织应当及时向上级工会组织报告。本单位工会组织和上级工会组织代表职工同企业、事业单位、社会组织或者有关方面协商反映职工的意见和要求并提出解决意见。对职工的合理要求企业、事业单位、社会组织应当予以解决。各级工会组织应当对侵犯职工合法权益的问题及时进行调查为职工提供帮助有关单位应当予以协助。
西藏自治区实施《中华人民共和国工会法》办法,,,第二章 工会的权利和义务,,第二十九条 企业、事业单位、社会组织发生职工因工伤亡事故和其他严重危害职工健康的事件时应当立即报告人力资源社会保障等有关部门和同级工会组织。发生重大伤亡事故时应当及时报告自治区总工会。职工因工伤亡事故和其他严重危害职工健康问题的调查处理应当有工会组织参加。工会组织应当向有关部门提出处理建议并有权要求追究直接负责的主管人员和有关责任人员的责任。对工会组织提出的意见有关部门应当及时研究给予答复。
西藏自治区实施《中华人民共和国工会法》办法,,,第二章 工会的权利和义务,,第三十条 各级工会组织会同用人单位组织职工开展群众性的合理化建议、技术革新、劳动和技能竞赛活动进行业余文化技术学习和职工培训参加职业教育活动和文化体育活动推进职业安全健康教育和劳动保护工作。根据政府委托县级以上各级总工会与有关部门共同做好劳动模范和先进生产工作者的评选、表彰、培养和管理工作。
西藏自治区实施《中华人民共和国工会法》办法,,,第二章 工会的权利和义务,,第三十一条 县级以上各级总工会建立职工福利标准随经济社会发展水平递增机制。各级工会组织协助用人单位办好职工集体福利事业建立健全困难职工常态化帮扶机制开展职工帮扶救助、送温暖等活动帮助职工解决实际困难。各级工会组织应当建立离退休职工关心关爱机制关心其生活。
西藏自治区实施《中华人民共和国工会法》办法,,,第三章 工会的经费和财产,,第三十二条 工会经费的来源百分之二向工会拨缴的经费工会经费主要用于为职工服务和工会活动。
西藏自治区实施《中华人民共和国工会法》办法,,,第三章 工会的经费和财产,,第三十三条 建立工会组织的用人单位按照上月全部职工工资总额的百分之二于当月十五日前向工会拨缴工会经费。财政拨款的机关、事业单位的工会经费由财政部门依法足额列入年度预算。差额拨款的事业单位非财政拨款的工资部分应当缴纳的工会经费由单位依照本条第一款规定拨缴。企业、事业单位、社会组织按照规定拨缴的工会经费在税前列支由各级税务部门实行代征。
西藏自治区实施《中华人民共和国工会法》办法,,,第三章 工会的经费和财产,,第三十四条 各级人民政府和用人单位应当为工会组织办公、开展活动提供必要的设施和活动场所等物质条件。各级人民政府和用人单位拨给工会组织使用的不动产及各类设施工会组织享有占有、使用和收益的权利任何组织和个人不得侵占、挪用和任意调拨。
西藏自治区实施《中华人民共和国工会法》办法,,,第三章 工会的经费和财产,,第三十五条 工会经费单独建立银行账户实行独立核算。任何组织和个人不得以任何理由将工会经费作为所在单位财产冻结、查封或用于清偿债务。工会组织兴建、购置的房屋、设备、设施等固定资产和工会组织兴办的企业、事业单位的财产属工会所有。任何组织和个人不得侵占、挪用和任意调拨。各级工会组织应当配备专兼职资产管理人员加强工会资产管理。
西藏自治区实施《中华人民共和国工会法》办法,,,第三章 工会的经费和财产,,第三十六条 工会组织合并其经费和财产归合并后的工会组织所有工会组织分立其经费和财产按职工人数比例分割工会组织撤销或者解散其经费和财产由本级工会组织在上一级工会组织的监督下进行清算扣除有关费用和清偿债务后的结余部分交上一级工会组织。
西藏自治区实施《中华人民共和国工会法》办法,,,第三章 工会的经费和财产,,第三十七条 各级工会组织的经费审查委员会应当对同级工会经费的预算、决算、财产管理情况和工会组织兴办的企业、事业单位的经济活动情况进行定期审查。工会组织及其所属企业、事业单位建立法定代表人、财务分管负责人年度审计和离任审计制度。工会经费的使用应当接受有关监督部门和审计部门的监督。
西藏自治区实施《中华人民共和国工会法》办法,,,第三章 工会的经费和财产,,第三十八条 取得社会团体法人资格的工会组织可以依法兴办为职工服务的工人疗休养院、工人文化宫等企业、事业单位。
西藏自治区实施《中华人民共和国工会法》办法,,,第四章 附 则,,第三十九条 本办法自 2024 年 2 月 1 日起施行。
