文件名,编,分编,章,节,内容
广东省基本农田保护区管理条例,,,,,第十一条 经依法批准占用基本农田保护区内的耕地的单位应当依照《中华人民共和国耕地占用税暂行条例》的规定缴纳耕地占用税并依照《土地管理法》第三十一条的规定履行开垦耕地义务或者缴纳耕地开垦费。不履行耕地开垦义务又未缴纳耕地开垦费的不得动工建设。开垦耕地或者缴纳耕地开垦费的具体办法由省人民政府制定。
广东省基本农田保护区管理条例,,,,,第十二条 经国务院批准占用基本农田的当地人民政府应当按照国务院的批准文件修改土地利用总体规划并依照补充耕地方案补充划入数量和质量相当的基本农田。基本农田补充应当在项目所在地乡镇范围内进行该乡省范围内调整补充。
广东省基本农田保护区管理条例,,,,,第十三条 进行非农业建设损害基本农田保护区的农田水利等设施或者毁坏种植条件的用地单位应当负责修复或者恢复种植条件有关费用应当在非农业建设投资中列支。用地单位对基本农田保护区内受损害的农田水利等设施未予修复或者毁坏种植条件未能恢复的受损害的单位和个人可以要求用地单位限期修复或恢复并赔偿所造成的实际损失。
广东省基本农田保护区管理条例,,,,,第十四条 各级人民政府农业行政主管部门应当做好本行政区域内的基本农田保护区建设的组织规划工作。县市、区、乡镇人民政府应当组织农村集体经济组织有计划、有步骤地采用生物性措施和工程治理相结合的办法实行山、水、田、林、路综合治理增加和完善农田基础设施提高抗灾能力。
广东省基本农田保护区管理条例,,,,,第十五条 利用基本农田从事农业生产经营的单位和个人应当承担农田建设和保养义务保持和培肥地力。鼓励和提倡农业生产者对其经营的基本农田施用有机肥料科学合理施用化肥和农药。利用基本农田从事农业生产的单位和个人不得进行破坏耕作层及其他破坏地力的生产活动。
广东省基本农田保护区管理条例,,,,,第十六条 县级人民政府农业行政主管部门应当会同土地行政主管部门组织有关农村集体经济组织或者村民委员会评定基本农田地力等级建立档案并应当对基本农田地力的变化情况定期进行检查。
广东省基本农田保护区管理条例,,,,,第十七条 经依法批准占用基本农田的单位应当承担保护所占用基本农田耕作层土壤的义务按照县级以上人民政府的要求将所占用基本农田耕作层的土壤用于新开垦耕地、劣质地或者其他耕地的土壤改良。
广东省基本农田保护区管理条例,,,,,第十八条 各级人民政府应当建立基本农田保护区定期检查制度组织土地行政主管部门、农业行政主管部门以及其他有关部门对基本农田保护情况进行检查并将检查情况书面报告上一级人民政府。各级人民政府应当建立基本农田保护监测网络和巡查制度。
广东省基本农田保护区管理条例,,,,,第十九条 严禁污染基本农田。因发生事故或者其他原因造成基本农田环境污染的经县级以上人民政府农业行政主管部门会同土地、环境保护行政主管部门组织有关专家鉴定可以恢复原种植条件的由县级以上人民政府环境保护行政主管部门责令限期治理恢复原种植条件无法恢复原种植条件的造成污染的单位和个人应当负责开垦与所污染的基本农田的数量和质量相当的耕地没有条件开垦或开垦的耕地不符合要求的应当按照省人民政府的有关规定缴纳耕地开垦费专款用于开垦新的耕地。对基本农田环境污染进行鉴定的有关鉴定结论应当在污染事故发现之日起三个月内作出。
广东省基本农田保护区管理条例,,,,,第二十条 承担缴纳耕地开垦费义务的单位和个人不按规定的期限和数额缴纳耕地开垦费的应当从逾期之日起承担欠缴款额每日千分之二的滞纳金。有关土地行政主管部门应当责令其限期缴纳逾期仍不缴纳的依法申请人民法院强制执行。
广东省基本农田保护区管理条例,,,,,第二十一条 任何单位和个人都有保护基本农田的义务并有权检举、控告侵占、破坏基本农田和其他违反本条例的行为。县级以上人民政府土地行政主管部门、农业行政主管部门对本行政区域内发生的破坏基本农田的行为有权责令改正。
广东省基本农田保护区管理条例,,,,,第二十二条 违反本条例规定有下列行为之一的依照国家和省的土地管理法律、法规处罚。构成犯罪的依法追究刑事责任。单位主管人和直接责任人是国家公务员的应当依法给予行政处分农田的依照前款第一、二项规定给予罚款的罚款额为每平方米二十元以上三十元以下依照前款第四项规定给予罚款的罚款额为非法所得的百分之四十以上百分之五十以下其中擅自将农民集体所有的基本农田的土地使用权出让、转让或者出租用于非农业建设的罚款额为非法所得的百分之二十。
广东省基本农田保护区管理条例,,,,,第二十三条 违反本条例规定破坏或者擅自改变基本农田保护区标志的由县级以上地方人民政府土地行政主管部门责令恢复原状可以处五百元以上一千元以下罚款。
广东省基本农田保护区管理条例,,,,,第二十四条 本条例自 2002 年 4 月 1 日起施行。1993 年 9月 16 日广东省第八届人民代表大会常务委员会第四次会议通过的《广东省基本农田保护区管理条例》同时废止。
