文件名,编,分编,章,节,内容
河南省农业综合开发条例,,,第三章 资金管理,,第三十一条 对土地治理项目和农业科学技术示范推广项目采取资金补助方式进行扶持。对产业化经营项目采取资金补助或者贴息方式进行扶持。土地治理项目和产业化经营项目资金的投入比例、使用范围按照国家有关规定执行。
河南省农业综合开发条例,,,第三章 资金管理,,第三十二条 农业综合开发财政资金应当按照国家农业综合开发行政主管部门规定的使用范围和财务、会计制度进行管理实行县级报账制专人管理、专账核算、专款专用。
河南省农业综合开发条例,,,第三章 资金管理,,第三十三条 省、省辖市和开发县人民政府财政部门应当依据已批准的项目计划、工程建设进度按照有关规定及时、足额拨付资金。
河南省农业综合开发条例,,,第三章 资金管理,,第三十四条 省、省辖市和开发县农业综合开发管理机构应当加强对农业综合开发资金使用的管理及绩效评价工作提高资金使用效益。
河南省农业综合开发条例,,,第三章 资金管理,,第三十五条 任何单位和个人不得骗取、挤占、挪用、截留、滞留农业综合开发资金不得将无偿使用的财政资金转为有偿使用。
河南省农业综合开发条例,,,第四章 监督检查,,第三十六条 省、省辖市和开发县人民政府财政部门应当加强对农业综合开发资金使用管理的监督检查省、省辖市和开发县农业综合开发管理机构应当做好对农业综合开发工程建设、资金使用和运行管护等情况的专项检查、中期检查、年度验收、综合考评和项目效益评价工作。
河南省农业综合开发条例,,,第四章 监督检查,,第三十七条 省、省辖市和开发县人民政府审计、监察部门应当按照各自的职责加强对农业综合开发项目管理和资金使用情况的监督依法查处农业综合开发中的违法行为。
河南省农业综合开发条例,,,第四章 监督检查,,第三十八条 农业综合开发工作应当公开办事程序、审批项目和资金安排接受社会监督。对农业综合开发工作中违法行为的举报有关部门应当受理并按照各自的职责对举报事项查明事实依法处理。
河南省农业综合开发条例,,,第四章 监督检查,,第三十九条 农业综合开发项目责任单位对财政、审计、监察部门的监督和农业综合开发管理机构检查、验收、举报核查中发现的问题应当按要求及时进行整改。
河南省农业综合开发条例,,,第五章 法律责任,,第四十条 违反本条例规定有关法律、法规已有处罚、处理规定的依照其规定执行。
河南省农业综合开发条例,,,第五章 法律责任,,第四十一条 违反本条例规定有下列行为之一的由省、省辖市农业综合开发行政主管部门按照管理权限责令限期改正逾期不改正的按照规定扣减下一年度农业综合开发财政专项资金情节严重的按照规定暂停开发县资格对直接负责的主管人员和其他直接责任人员由有关部门给予行政处分减开发规模的机构检查、验收、举报核查中发现的问题未按要求及时整改的评为不合格的。
河南省农业综合开发条例,,,第五章 法律责任,,第四十二条 违反本条例规定有下列行为之一的由省、省辖市农业综合开发行政主管部门按照管理权限责令限期改正并按照规定扣减下一年度农业综合开发财政专项资金情节严重的按照规定暂停或者取消开发县资格对直接负责的主管人员和其他直接责任人员由有关部门给予行政处分构成犯罪的依法追究刑事责任会计制度进行管理未实行县级报账制和专人管理、专账核算、专款专用的金或者将无偿使用的财政资金转为有偿使用的。
河南省农业综合开发条例,,,第五章 法律责任,,第四十三条 企业或其他经济组织骗取农业综合开发财政资金的由省、省辖市农业综合开发行政主管部门追回被骗取的财政资金没收违法所得并处被骗取财政资金百分之十以上百分之五十以下的罚款构成犯罪的依法追究刑事责任。
河南省农业综合开发条例,,,第五章 法律责任,,第四十四条 损毁、破坏农业综合开发项目工程设施的应当依法给予赔偿违反治安管理规定的依照《中华人民共和国治安管理处罚法》进行处罚构成犯罪的依法追究刑事责任。
河南省农业综合开发条例,,,第五章 法律责任,,第四十五条 农业综合开发行政主管部门、管理机构和其他有关部门的工作人员在农业综合开发工作中滥用职权、玩忽职守、徇私舞弊的依法给予行政处分构成犯罪的依法追究刑事责任。
河南省农业综合开发条例,,,第六章 附则,,第四十六条 国家农业综合开发部门项目、省辖市和县市、区人民政府利用本级财政资金实施的农业综合开发项目参照本条例执行。
河南省农业综合开发条例,,,第六章 附则,,第四十七条 本条例自 2012 年 3 月 1 日起施行。
