文件名,编,分编,章,节,内容
江苏省实施《中华人民共和国反不正当竞争法》办法,,,第二章 不正当竞争行为,,第十三条 经营者不得片面就商品的质量、性能、价格、交易条件等与其他经营者的同类商品作对比宣传以损害竞争对手的商业信誉、商品声誉。
江苏省实施《中华人民共和国反不正当竞争法》办法,,,第二章 不正当竞争行为,,第十四条 投标者和招标者不得实施下列不正当竞争行为者低价位中标他竞争对手告知尚未报送标书的其他投标者导性提问以促成该投标者中标价中标后再给招标者或者投标者额外补偿
江苏省实施《中华人民共和国反不正当竞争法》办法,,,第二章 不正当竞争行为,,第十五条 经营者在经营活动中不得实施下列行为
江苏省实施《中华人民共和国反不正当竞争法》办法,,,第二章 不正当竞争行为,,第十六条 经营者之间不得联手实施损害其他竞争对手权益限制或者妨碍公平竞争的行为。
江苏省实施《中华人民共和国反不正当竞争法》办法,,,第三章 监督检查,,第十七条 监督检查部门在监督检查不正当竞争行为时被检查的经营者、利害关系人和知情人应当如实提供有关资料或者情况不得拒绝、拖延或者谎报。
江苏省实施《中华人民共和国反不正当竞争法》办法,,,第三章 监督检查,,第十八条 经营者的合法权益受到不正当竞争行为侵害的有权向监督检查部门投诉监督检查部门收到当事人的投诉后应当在十日内做出是否受理的决定并通知当事人。监督检查部门对决定受理的投诉应当在国家规定的期限内作出处理。
江苏省实施《中华人民共和国反不正当竞争法》办法,,,第三章 监督检查,,第十九条 监督检查部门工作人员应当忠于职守秉公办事依法行政文明执法。在监督检查不正当竞争行为时应当出示检查证件对不出示检查证件的被检查者有权拒绝检查。
江苏省实施《中华人民共和国反不正当竞争法》办法,,,第四章 法律责任,,第二十条 对实施不正当竞争行为的由监督检查部门依照《反不正当竞争法》和本办法的规定予以行政处罚给被侵害的经营者、用户、消费者造成损害的应当依法承担损害赔偿责任构成犯罪的依法追究刑事责任。
江苏省实施《中华人民共和国反不正当竞争法》办法,,,第四章 法律责任,,第二十一条 违反本办法第五条第二款规定的监督检查部门应当责令停止违法行为没收违法所得并可以根据情节处以违法所得一倍以上三倍以下的罚款。对侵权物品监督检查部门可以收缴尚未使用的侵权的包装和装潢责令并监督侵权人消除现存商品上侵权的商品名称、包装和装潢收缴从事违法活动的专用工具。采取上述措施仍不足以制止侵权行为的监督检查部门可以责令并监督侵权人销毁侵权物品。
江苏省实施《中华人民共和国反不正当竞争法》办法,,,第四章 法律责任,,第二十二条 违反本办法第六条、第七条规定的监督检查部门应当责令更正消除影响没收违法所得收缴从事违法活动的专用工具并可以根据情节处以违法所得一倍以上五倍以下的罚款对可能危及人身、财产安全的商品应当予以没收或者销毁。
江苏省实施《中华人民共和国反不正当竞争法》办法,,,第四章 法律责任,,第二十三条 违反本办法第八条规定的监督检查部门应当责令停止违法行为消除影响并可以根据情节处以广告费用一倍以上五倍以下的罚款。
江苏省实施《中华人民共和国反不正当竞争法》办法,,,第四章 法律责任,,第二十四条 违反本办法第九条、第十条规定的由省级或者设区的市级监督检查部门责令停止违法行为并可以根据情节处以五万元以上二十万元以下的罚款被指定的经营者借此销售质次价高商品或者滥收费用的监督检查部门应当没收违法所得并可以根据情节处以违法所得一倍以上三倍以下的罚款。
江苏省实施《中华人民共和国反不正当竞争法》办法,,,第四章 法律责任,,第二十五条 违反本办法第十一条第一款、第十四条、第十五条、第十六条规定的监督检查部门应当责令停止违法行为并可以根据情节处以一万元以上二十万元以下的罚款。违反本办法第十一条规定的监督检查部门应当责令返还或者收缴商业秘密载体。违反本办法第十四条规定的其中标无效。
江苏省实施《中华人民共和国反不正当竞争法》办法,,,第四章 法律责任,,第二十六条 违反本办法第十二条规定的监督检查部门应当责令停止违法行为可以根据情节处以一万元以上十万元以下的罚款。
江苏省实施《中华人民共和国反不正当竞争法》办法,,,第四章 法律责任,,第二十七条 经营者有违反被责令暂停销售不得转移、隐匿、销毁与不正当竞争行为有关的财物的行为的监督检查部门可以根据情节处以被销售、转移、隐匿、销毁财物价款的一倍以上三倍以下的罚款。
江苏省实施《中华人民共和国反不正当竞争法》办法,,,第四章 法律责任,,第二十八条 对因不正当竞争行为受到行政处罚又从事不正当竞争活动的应当依法从重处罚。
江苏省实施《中华人民共和国反不正当竞争法》办法,,,第四章 法律责任,,第二十九条 被检查的经营者故意拖延或者不如实提供有关资料和情况的由监督检查部门责令其限期如实提供有关资料和情况。
江苏省实施《中华人民共和国反不正当竞争法》办法,,,第四章 法律责任,,第三十条 对以暴力、威胁等方法阻碍监督检查部门依法监督检查构成犯罪的依法追究刑事责任对以非暴力手段拒绝、阻碍监督检查部门依法监督检查的由公安机关依照《中华人民共和国治安管理处罚法》的规定处罚。
江苏省实施《中华人民共和国反不正当竞争法》办法,,,第四章 法律责任,,第三十一条 本办法规定的罚没收入上缴国库。
江苏省实施《中华人民共和国反不正当竞争法》办法,,,第四章 法律责任,,第三十二条 当事人对监督检查部门作出的处罚决定不服的可以依法申请复议或者提起诉讼。当事人逾期不申请复议也不提起诉讼又不履行处罚决定的监督检查部门可以依法申请人民法院强制执行。
江苏省实施《中华人民共和国反不正当竞争法》办法,,,第四章 法律责任,,第三十三条 国家机关工作人员滥用职权玩忽职守徇私舞弊贪污受贿支持、包庇不正当竞争行为的应当追究行政责任构成犯罪的依法追究刑事责任。
江苏省实施《中华人民共和国反不正当竞争法》办法,,,第五章 附则,,第三十四条 本办法自 1995 年 12 月 1 日起施行。
