文件名,编,分编,章,节,内容
江西省水资源条例,,,第四章 水资源保护,,第二十七条 县级以上人民政府应当根据经济社会发展和城乡供水趋势按照规定的权限和程序合理调整水库功能。水库功能调整为饮用水水源的县级以上人民政府及有关部门应当建立健全饮用水水源保护措施。在饮用水水源水库一级保护区内禁止从事网箱养殖、旅游、游泳、垂钓或者其他可能污染饮用水水体的活动在饮用水水源水库二级保护区内从事网箱养殖、旅游等活动的应当按照规定采取措施防止污染饮用水水体。在水源涵养地建立健全封山育林制度逐步减少库区居住人口。在水库的管理和保护范围内禁止开办畜禽养殖场和使用无机肥、有机肥、生物复合肥进行水产养殖等污染水体的活动。因水库功能调整对农业灌溉等用水产生影响的县级以上人民政府应当采取补救措施保障农业灌溉等用水。
江西省水资源条例,,,第四章 水资源保护,,第二十八条 城镇建设不得擅自填堵具有调蓄、灌溉功能的河道沟汊、贮水湖塘洼淀和废除原有防洪围堤确需填堵和废除的建设单位应当采取工程或者非工程等量等效替代措施。
江西省水资源条例,,,第四章 水资源保护,,第二十九条 各级人民政府应当加强农村生活污水处理设施建设实施河塘清淤改造和完善水利设施利用河塘沟渠的自净能力处理生活污水。鼓励农村建设污水分散式处理设施、人工湿地处理设施、生物滤池设施及接触氧化池处理设施。建设生活垃圾填埋场应当采取防渗漏等措施防止造成水污染。
江西省水资源条例,,,第五章 水资源配置,,第三十条 县级以上人民政府发展和改革主管部门、水行政主管部门负责本行政区域内水资源的宏观调配。县级以上人民政府水行政主管部门应当会同同级有关部门依照上一级水中长期供求规划结合本地实际编制本行政区域的水中长期供求规划并报同级发展和改革主管部门批准。
江西省水资源条例,,,第五章 水资源配置,,第三十一条 省人民政府水行政主管部门应当根据国家下达的用水总量控制指标、水资源规划等编制设区的市用水总量控制指标经征求同级有关部门和设区的市人民政府意见后报省人民政府批准。设区的市人民政府水行政主管部门应当在省人民政府下达的用水总量控制指标内编制县市、区用水总量控制指标经征求同级有关部门和有关县级人民政府意见后报本级人民政府批准。各级人民政府应当采取措施严格控制本行政区域用水总量不得超过上一级人民政府下达的用水总量控制指标。
江西省水资源条例,,,第五章 水资源配置,,第三十二条 县级以上人民政府水行政主管部门应当建立水资源承载能力监测预警机制对用水总量达到用水总量控制指标百分之九十的地区水行政主管部门应当限制审批建设项目新增取水。用水总量已达到或者超过用水总量控制指标的地区水行政主管部门应当停止审批建设项目新增取水。
江西省水资源条例,,,第五章 水资源配置,,第三十三条 县级以上人民政府水行政主管部门应当根据流域规划、水中长期供求规划、用水总量控制指标编制江河径流调蓄计划、应急调度预案和水量分配方案报本级人民政府批准。跨行政区域的江河径流调蓄计划、应急调度预案和水量分配方案由共同的上一级人民政府水行政主管部门编制报本级人民政府批准。编制江河径流调蓄计划、应急调度预案和水量分配方案应当服从防洪抗旱的总体安排遵循生活用水优先的原则并兼顾上下游、左右岸有关地区之间的利益。县级以上人民政府水行政主管部门应当按照水量分配方案制定年度水量调度计划并组织实施。
江西省水资源条例,,,第五章 水资源配置,,第三十四条 发生严重干旱、重大水污染事故、城乡饮水安全受到威胁、生态应急调水等特殊情况时县级以上人民政府水行政主管部门应当按照应急调度预案实行应急调度相关流域的人民政府、有关部门以及灌溉、供水、水电等水工程的管理者、使用者、所有者必须执行。
江西省水资源条例,,,第五章 水资源配置,,第三十五条 直接从江河、湖泊、水库或者地下取用水资源的单位和个人应当向县级以上人民政府水行政主管部门提出取水许可申请办理取水许可证并按照实际取水量缴纳水资源费。依法不需要办理取水许可证和缴纳水资源费的除外。取水许可、水资源费征收管理按照国务院《取水许可和水资源费征收管理条例》及省人民政府有关规定执行。
江西省水资源条例,,,第五章 水资源配置,,第三十六条 建设项目取水实行水资源论证制度。未依法完成水资源论证工作的建设项目建设单位不得开工建设和投产使用。
江西省水资源条例,,,第五章 水资源配置,,第三十七条 新建、改建、扩建下列建设项目建设单位应当编制建设项目水资源论证报告书染较大的新建、改建、扩建下列建设项目建设单位应当编制建设项目水资源论证表米的
江西省水资源条例,,,第五章 水资源配置,,第三十八条 经批准的取水单位和个人应当在取水口安装经计量检定合格的取水计量设施按照规定进行定期检验保证其正常运行并按照规定填报取水报表。县级以上人民政府水行政主管部门应当按照国家规定建立健全水资源监控管理系统对纳入重点用水单位监控名录的用水户安装取水监控设施。取水单位和个人应当配合安装取水监控设施并提供必要的条件。任何单位和个人不得损坏和擅自拆除取水计量设施和监控设施不得妨碍取水计量设施和监控设施正常运行。
江西省水资源条例,,,第五章 水资源配置,,第三十九条 县级以上人民政府水行政主管部门应当按照生产、生活、生态等用水类型加强水资源用途管理保障水资源使用单位和个人的合法权益。省人民政府水行政主管部门应当根据国家和省的有关规定开展水资源使用权确权登记工作推行水资源使用权的转让。
江西省水资源条例,,,第六章 水资源节约使用,,第四十条 县级以上人民政府应当根据水资源供需变化、技术进步和社会发展水平确定不同时期全社会节水目标建立健全节水制度和激励机制。省人民政府水行政主管部门应当根据国家下达的用水效率控制指标编制设区的市的用水效率控制指标经征求同级有关部门和设区的市人民政府意见后报省人民政府批准。设区的市人民政府水行政主管部门应当根据省人民政府下达的用水效率控制指标编制县市、区用水效率控制指标经征求同级有关部门和有关县级人民政府意见后报本级人民政府批准。
江西省水资源条例,,,第六章 水资源节约使用,,第四十一条 省人民政府有关行业主管部门应当根据本省水资源状况和本地用水效率控制指标制订本行业用水定额征求同级水行政主管部门和市场监督管理部门意见后由省人民政府公布并报国务院水行政主管部门和市场监督管理部门备案。省人民政府有关行业主管部门应当根据用水需求变化、技术进步和经济发展情况适时修订行业用水定额。
江西省水资源条例,,,第六章 水资源节约使用,,第四十二条 本省行业用水定额是取水许可审批的主要依据。取水单位和个人提出的取水许可申请应当符合本省行业用水定额。对不符合国家、省产业政策或者列入国家、省产业结构调整目录中淘汰类的行业项目以及用水超过本省行业用水定额的产品县级以上人民政府水行政主管部门不予审批。本省用水定额中未制定标准的行业或者产品的用水量可以参照国家有关行业主管部门制定的行业用水定额执行。
江西省水资源条例,,,第六章 水资源节约使用,,第四十三条 县级以上人民政府水行政主管部门对纳入取水许可管理的用水户和其他用水大户以下统称用水单位实行计划用水管理并根据本行政区域年度用水总量控制指标、用水定额和用水单位的用水记录按照统筹协调、综合平衡、留有余地的原则核定用水单位的年度用水计划。其他用水大户的类别和规模由省人民政府水行政主管部门确定并向社会公布。
江西省水资源条例,,,第六章 水资源节约使用,,第四十四条 用水单位用水量不得高于核定的年度计划用水量。用水量高于年度计划用水量的县级以上人民政府水行政主管部门应当责令其限期改正逾期不改正或者整改后仍不能达到标准的可以核减其下一年度用水量。对水资源超用部分累进加价收费。
江西省水资源条例,,,第六章 水资源节约使用,,第四十五条 新建、改建、扩建建设项目应当配套建设节水设施使用节水工艺和节水设备、器具。节水设施应当与主体工程同时设计、同时施工、同时投入使用。节水设施的建设资金应当纳入主体工程投资概算。
江西省水资源条例,,,第六章 水资源节约使用,,第四十六条 县级以上人民政府及其有关主管部门应当采取措施鼓励推广节水工艺和节水设备、器具组织开展节水技术研究培育和发展节水产业支持雨水、洪水、再生水等水资源利用工程建设。用水企业应当采用节水技术改造落后生产工艺和生产设备、器具并根据国家相关规定和技术标准定期对用水情况进行水平衡测试改进用水工艺或者方法提高水的重复利用率和再生水利用率。消防、园林绿化、环境卫生以及其他生态环境用水应当采用节水技术优先利用再生水和雨水。园林绿化应当优先种植耐旱型花草树木推广节水灌溉方式。机关、事业单位等公共机构、服务行业应当采用节水技术使用节水工艺和节水设备、器具。鼓励城乡居民使用节水设备、器具。
江西省水资源条例,,,第六章 水资源节约使用,,第四十七条 各级人民政府及有关部门在制定农业产业发展规划时应当根据当地水资源条件合理调整农业生产布局、种植养殖结构推广节水栽培、养殖技术。水资源紧缺地区应当根据当地自然条件、经济发展水平发展耐旱作物和品种。各级人民政府应当根据实际情况推行渠道防渗、喷灌、微灌、滴灌等工程节水灌溉措施推广控制灌溉、非充分灌溉、节水点灌等节水灌溉技术降低单位面积灌溉用水量提高农业灌溉水有效利用率。
江西省水资源条例,,,第六章 水资源节约使用,,第四十八条 供水企业应当对用户节约用水给予指导加强供水、用水设施的维护管理防止渗漏水现象的发生。超过国家规定比例的供水管网渗漏水量不得列入供水成本。供水企业应当向水行政主管部门报送非居民用户的用水量和相关用水资料。
江西省水资源条例,,,第七章 监督管理,,第四十九条 县级以上人民政府应当建立健全水资源管理责任和考核制度将水资源开发、利用、节约和保护的主要指标纳入经济社会发展综合评价体系。
江西省水资源条例,,,第七章 监督管理,,第五十条 县级以上人民政府水行政主管部门和生态环境、自然资源等有关部门应当按照职责分工建立健全水资源、水环境、地下水地质环境等监测体系健全监测制度共享监测信息。跨行政区域界河断面水资源监测由上一级人民政府水行政主管部门实施监测结果定期向本级人民政府汇报并向下一级人民政府通报。跨行政区域界河断面水资源监测指标异常时上一级人民政府及其水行政主管部门应当督促下级人民政府采取控制措施。
江西省水资源条例,,,第七章 监督管理,,第五十一条 县级以上人民政府水行政主管部门应当建立重点用水单位监控名录并将监控情况向社会公布。
江西省水资源条例,,,第七章 监督管理,,第五十二条 县级以上人民政府水行政主管部门应当建立健全水资源监督检查制度向社会公布执法依据、执法程序和执法内容等信息接受监督。
江西省水资源条例,,,第七章 监督管理,,第五十三条 县级以上人民政府水行政主管部门应当建立健全水资源随机抽查监管机制加强对水资源开发、利用、节约、保护等情况以及行政许可事项实施情况的检查和监督及时发现和处理水资源违法行为。前款所称随机抽查监管机制是指随机抽取检查对象、随机选派执法检查人员的机制。
江西省水资源条例,,,第七章 监督管理,,第五十四条 水行政执法人员监督检查时应当出示行政执法证件。有关单位和个人对监督检查工作应当予以配合如实反映情况不得提供虚假数据不得拒绝或者妨碍监督检查。
江西省水资源条例,,,第七章 监督管理,,第五十五条 县级以上人民政府水行政主管部门应当建立健全投诉举报制度公布水资源违法行为投诉、举报电话和电子邮箱接到投诉、举报后应当及时处理并将处理结果及时反馈投诉、举报人。
江西省水资源条例,,,第八章 法律责任,,第五十六条 县级以上人民政府水行政主管部门或者其他有关部门及其工作人员违反本条例规定有下列行为之一的责令改正并对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任划的编制工业园区、经济开发区的设立、扩展以及重大建设项目等布局未开展水资源论证的水量分配方案、年度水量调度计划或者不组织实施的
江西省水资源条例,,,第八章 法律责任,,第五十七条 违反本条例规定超采、滥采地下水的由县级以上人民政府有关主管部门责令停止违法行为限期封闭其取水工程处二万元以上十万元以下罚款。
江西省水资源条例,,,第八章 法律责任,,第五十八条 违反本条例规定在城市公共供水管网供水规模能够满足用水需要的地区新增开采地下水的由县级以上人民政府水行政主管部门责令停止违法行为限期封闭其取水工程处五千元以上二万元以下罚款。
江西省水资源条例,,,第八章 法律责任,,第五十九条 违反本条例规定未安装取水计量设施或者擅自拆除取水计量设施的由县级以上人民政府水行政主管部门责令限期安装按照日最大取水能力计算的取水量和水资源费征收标准征收水资源费并处五千元以上二万元以下罚款情节严重的吊销取水许可证。违反本条例规定安装的取水计量设施不合格或者取水计量设施运行不正常的由县级以上人民政府水行政主管部门责令限期更换或者修复逾期不更换或者不修复的按照日最大取水能力计算的取水量和水资源费征收标准征收水资源费可以处一万元以下罚款情节严重的吊销取水许可证。违反本条例规定擅自拆除或者损坏取水监控设施的由县级以上人民政府水行政主管部门责令停止违法行为、限期恢复原状逾期不改正的处一万元以上三万元以下罚款。
江西省水资源条例,,,第八章 法律责任,,第六十条 违反本条例规定城镇建设擅自填堵具有调蓄、灌溉功能的河道沟汊、贮水湖塘洼淀和废除原有防洪围堤的由县级以上人民政府水行政主管部门责令停止违法行为、限期恢复原状或者采取其他补救措施逾期不改正的县级以上人民政府水行政主管部门可以代履行或者委托其他没有利害关系的第三人代履行所需费用由违法者承担。
江西省水资源条例,,,第八章 法律责任,,第六十一条 违反本条例规定未经水行政主管部门审查同意擅自在江河、湖泊新建、改建或者扩大排污口的由县级以上人民政府水行政主管部门依据职权责令限期拆除、恢复原状处五万元以上十万元以下罚款逾期不拆除、不恢复原状的强制拆除所需费用由违法者承担处十万元以上五十万元以下罚款情节严重的可以责令停产整治。
江西省水资源条例,,,第八章 法律责任,,第六十二条 违反本条例规定水工程的管理者、使用者、所有者不执行水量调度的由县级以上人民政府水行政主管部门责令限期改正拒不改正的处一万元以上三万元以下罚款。
江西省水资源条例,,,第九章 附 则,,第六十三条 本条例自 2016 年 6 月 1 日起施行。
