文件名,编,分编,章,节,内容
南昌市殡葬管理条例,,,第一章 总 则,,第一条 为了加强殡葬管理推进殡葬改革保护土地资源和环境促进社会主义精神文明建设根据国务院《殡葬管理条例》和其他有关法律、法规结合本市实际制定本条例。
南昌市殡葬管理条例,,,第一章 总 则,,第二条 本条例适用于本市行政区域内的殡葬活动及其管理。
南昌市殡葬管理条例,,,第一章 总 则,,第三条 殡葬工作实行统一管理。殡葬管理工作应当贯彻积极地、有步骤地实行火葬改革土葬节约殡葬用地革除丧葬陋俗提倡文明节俭办丧事的方针。
南昌市殡葬管理条例,,,第一章 总 则,,第四条 本市各级人民政府应当加强对殡葬管理工作的领导把新建和改造殡仪馆、火葬场、骨灰堂、公墓等殡葬设施纳入城乡建设规划和基本建设计划建立殡葬工作目标管理责任制加大殡葬改革的力度。
南昌市殡葬管理条例,,,第一章 总 则,,第五条 市人民政府民政主管部门是本市殡葬管理工作的行政主管部门其所属的殡葬管理机构负责具体管理工作各县城乡规划、国土资源、公安、卫生、交通、城市管理、环境保护、水务、工商、价格和民族宗教事务等管理部门应当按照各自的职责做好殡葬管理的有关工作。
南昌市殡葬管理条例,,,第二章 遗体处理,,第六条 本市行政区域按照省人民政府的划定分为实行火葬的地区和土葬改革的地区。
南昌市殡葬管理条例,,,第二章 遗体处理,,第七条 土葬改革的地区人员死亡后允许土葬但在实行火葬的地区死亡的应当实行火葬。各级人民政府应当在土葬改革的地区大力宣传、提倡殡葬改革积极创造条件推行火葬。
南昌市殡葬管理条例,,,第二章 遗体处理,,第八条 在实行火葬地区死亡的人员除下列情况外应当实行火葬属前款第一项规定的情形死者生前自愿或者丧主要求实行火葬的他人不得干涉。
南昌市殡葬管理条例,,,第二章 遗体处理,,第九条 非本市户籍人员在本市实行火葬地区死亡因特殊原因需将遗体运出本市的应当由接收地殡葬管理机构出具火葬证明并经死亡地殡葬管理机构批准。
南昌市殡葬管理条例,,,第二章 遗体处理,,第十条 遗体防腐、整容、更衣等业务和接运、火化遗体由殡葬服务单位承办其他非殡葬单位不得经营。在市、县区人民政府所在地的镇城市规划区范围内死亡的丧主或者有关单位应当在 18 小时内到殡葬服务单位办理接运遗体的手续但因医学、医疗需要使用遗体的除外。殡葬服务单位应当在办理接运遗体的手续后 2 小时内接运遗体。在实行火葬地区除前款规定的范围内死亡的丧主或者有关单位应当及时办理接运遗体手续殡葬服务单位应当及时接运遗体。
南昌市殡葬管理条例,,,第二章 遗体处理,,第十一条 医院、卫生院应当加强对太平间的管理禁止利用太平间进行经营性殡仪活动。
南昌市殡葬管理条例,,,第二章 遗体处理,,第十二条 无名尸体由当地公安机关出具证明并派人到当地殡葬服务单位办理手续殡葬服务单位应当立即派车会同公安人员前往现场接运尸体。
南昌市殡葬管理条例,,,第二章 遗体处理,,第十三条 非正常死亡的丧主或者有关单位应当凭公安机关出具的死亡证明到当地殡葬服务单位办理接运遗体手续。
南昌市殡葬管理条例,,,第二章 遗体处理,,第十四条 在殡仪馆保存的遗体保存期一般不超过 7 天。丧主或者有关单位要求延长保存期的应当经殡仪馆同意但最长不得超过 15 天。因办案需要延期保存遗体的公安司法机关或者有关单位应当在期满前办理延期手续延期不得超过 30 天因特殊情况还需要延长保存期的应当由地、市以上的公安司法机关或者有关部门出具证明并办理手续未办理延期手续的殡葬服务单位可以将遗体火化。因烈性传染病致死或者已腐烂的遗体殡葬服务单位应当及时密封接运、消毒、火化。
南昌市殡葬管理条例,,,第二章 遗体处理,,第十五条 在实行火葬地区死亡的有关部门和单位应当凭火化证明支付丧葬费、抚恤金、遗属补助费等。
南昌市殡葬管理条例,,,第二章 遗体处理,,第十六条 享受国家定期抚恤的烈属和革命伤残军人、老复员军人以及分散供养的长期救济对象、孤老、五保户死亡后殡葬服务单位应当凭相关证件或者县区民政主管部门出具的生活困难证明减免遗体接运费、火化费。
南昌市殡葬管理条例,,,第三章 丧事活动和丧葬用品管理,,第十七条 丧事活动不得妨害公共秩序和交通秩序、危害公共安全、污染环境、侵害他人合法权益。
南昌市殡葬管理条例,,,第三章 丧事活动和丧葬用品管理,,第十八条 办丧事不得进行看风水、攀阴亲、招魂打幡、请巫婆神汉和在宗教场所以外的地方做道场、法事以及焚化各类迷信丧葬用品等封建迷信活动。
南昌市殡葬管理条例,,,第三章 丧事活动和丧葬用品管理,,第十九条 在市和县区人民政府所在地的镇城市规划区范围内办丧事禁止下列行为办丧事需要举行宗教仪式的应当遵守国家有关宗教事务管理的规定。
南昌市殡葬管理条例,,,第三章 丧事活动和丧葬用品管理,,第二十条 禁止生产、销售纸扎祭祀品和纸钱、冥币等迷信丧葬用品。禁止在实行火葬地区生产、销售棺材等土葬用品。
南昌市殡葬管理条例,,,第三章 丧事活动和丧葬用品管理,,第二十一条 殡葬服务人员应当遵守操作规程和职业道德实行文明服务不得刁难丧主或者向丧主索取财物。
南昌市殡葬管理条例,,,第四章 墓地管理,,第二十二条 设置墓地应当利用荒山瘠地。建设公墓应当服从土地利用总体规划、城市总体规划的规定和要求经县级人民政府和市民政主管部门审核同意并报省民政主管部门审批。农村为村民设置公益性墓地应当经乡、镇人民政府审核同意并报县区民政主管部门审批。
南昌市殡葬管理条例,,,第四章 墓地管理,,第二十三条 禁止在公墓、农村公益性墓地以外建造坟墓。禁止修建或者恢复宗族墓地。禁止生前预先建造坟墓。公墓管理单位不得为任何人办理预留墓地的手续但是要求合墓并有一方已经死亡的除外。
南昌市殡葬管理条例,,,第四章 墓地管理,,第二十四条 禁止在下列地区建造坟墓前款规定区域内现有的坟墓除国家已经批准的公墓和受国家保护的具有历史、艺术、科学价值的墓地外由当地人民政府限期迁移或者深埋不留坟头。
南昌市殡葬管理条例,,,第四章 墓地管理,,第二十五条 农村公益性墓地不得用于经营不得向村民以外的人员提供墓穴用地。
南昌市殡葬管理条例,,,第四章 墓地管理,,第二十六条 对按照少数民族丧葬习俗不实行火葬的应当单独设置公墓或者墓区。上述公墓或者墓区不得向其他人员提供墓穴用地。
南昌市殡葬管理条例,,,第四章 墓地管理,,第二十七条 严格限制公墓墓穴占地面积。除国家另有规定外公墓墓穴占地面积应当符合以下规定1 平方米加一具遗体增加 15 平方米。
南昌市殡葬管理条例,,,第四章 墓地管理,,第二十八条 提倡和鼓励以寄存、播撒、深埋、壁葬、塔葬、植树葬等不占或者少占土地的方式安置骨灰。提倡和鼓励以深埋、不留坟头的方式安葬遗体。
南昌市殡葬管理条例,,,第四章 墓地管理,,第二十九条 民政主管部门应当根据实际需要统一规划、建设骨灰堂、骨灰壁、骨灰塔等骨灰安置设施。乡、镇人民政府和村民委员会可以根据需要建设公益性骨灰安置设施。民政主管部门应当对公益性骨灰安置设施的建设和管理进行业务指导。
南昌市殡葬管理条例,,,第四章 墓地管理,,第三十条 公墓内的墓穴和骨灰存放格位实行有偿使用。墓主使用公墓内的墓穴和骨灰存放格位年限为 20 年。超过年限需要继续使用的墓主应当向公墓管理单位办理延期手续逾期 1 年未办理延期手续的公墓管理单位可以自行处理。本条例施行前公墓内的墓穴使用年限已满 20 年的由公墓管理单位通知墓主办理延期手续逾期未办理的公墓管理单位可以自行处理。但墓主与公墓管理单位对墓穴使用年限已有约定的按照约定办理。
南昌市殡葬管理条例,,,第四章 墓地管理,,第三十一条 丧主或者有关单位在骨灰堂存放骨灰的应当按照规定向管理单位办理手续骨灰寄存期满需要继续寄存的应当办理延期手续逾期 1 年未办理延期手续的管理单位可以将骨灰自行处理。
南昌市殡葬管理条例,,,第四章 墓地管理,,第三十二条 禁止违法转让、买卖或者以其他方式提供墓地、墓穴。
南昌市殡葬管理条例,,,第四章 墓地管理,,第三十三条 禁止用喝彩、强行为坟墓培土等手段敲诈墓主或者扫墓人员的财物。禁止损坏公墓内的设施。
南昌市殡葬管理条例,,,第四章 墓地管理,,第三十四条 公墓管理单位应当加强对公墓内设施的维护管理维持墓区秩序提高服务质量。
南昌市殡葬管理条例,,,第五章 罚 则,,第三十五条 违反本条例规定将应当火葬的遗体土葬或者将骨灰装入棺材安葬或者在公墓和农村公益性墓地以外建造坟墓的由民政主管部门责令限期改正逾期不改正的由县区人民政府予以强制执行所需费用由丧主承担。
南昌市殡葬管理条例,,,第五章 罚 则,,第三十六条 违反本条例第十条规定非殡葬单位车辆经营性接运遗体的由民政主管部门责令改正并处 3000 元罚款。
南昌市殡葬管理条例,,,第五章 罚 则,,第三十七条 违反本条例规定有下列行为之一的由民政主管部门会同工商行政管理部门没收违法所得和有关商品或者物品并处违法所得 1 倍以上 3 倍以下罚款的的。
南昌市殡葬管理条例,,,第五章 罚 则,,第三十八条 违反本条例规定在市和县区人民政府所在地的镇城市规划区范围内有下列行为之一的由民政主管部门或者有管理职权的其他行政部门责令改正违反《中华人民共和国治安管理处罚法》的由公安机关依法处罚的
南昌市殡葬管理条例,,,第五章 罚 则,,第三十九条 违反本条例规定擅自建造公墓或者设置公益性墓地的由民政主管部门会同城乡规划主管部门、国土资源主管部门予以取缔责令恢复原状没收违法所得可以并处违法所得 1 倍以上 3 倍以下罚款。
南昌市殡葬管理条例,,,第五章 罚 则,,第四十条 违反本条例规定生前预先建造坟墓的由民政主管部门责令限期拆除。逾期未拆除的由县区人民政府强制拆除拆除费用由墓主承担。
南昌市殡葬管理条例,,,第五章 罚 则,,第四十一条 违反本条例规定转让、买卖或者以其他方式提供墓地、墓穴的由民政主管部门责令立即改正违反土地管理法律、法规的由国土资源主管部门依法处罚。
南昌市殡葬管理条例,,,第五章 罚 则,,第四十二条 违反本条例规定公墓墓穴占地面积超过规定标准或者办理预留墓地手续的由民政主管部门责令公墓管理单位限期改正没收违法所得并处违法所得 1 倍以上 3 倍以下罚款。
南昌市殡葬管理条例,,,第五章 罚 则,,第四十三条 违反本条例规定用喝彩、强行为坟墓培土等手段敲诈勒索的由民政主管部门责令立即改正没收违法所得并处违法所得 3 倍罚款没有违法所得的处每人 100 元罚款。违反本条例规定损坏公墓内设施的责令赔偿并处赔偿费2 倍罚款。
南昌市殡葬管理条例,,,第五章 罚 则,,第四十四条 违反本条例规定殡葬服务单位未在规定时间内接运遗体的由民政主管部门责令立即接运并处 300 元罚款殡葬服务人员刁难丧主或者向丧主索取财物的由民政主管部门责令改正并处 500 元以上 1000 元以下罚款。
南昌市殡葬管理条例,,,第五章 罚 则,,第四十五条 当事人对行政处罚决定不服的可以依法申请复议或者提起诉讼。
南昌市殡葬管理条例,,,第五章 罚 则,,第四十六条 妨碍民政主管部门或者殡葬管理机构工作人员执行公务违反《中华人民共和国治安管理处罚法》的由公安机关依照《中华人民共和国治安管理处罚法》予以处罚构成犯罪的依法追究刑事责任。
南昌市殡葬管理条例,,,第五章 罚 则,,第四十七条 民政主管部门、殡葬管理机构工作人员玩忽职守、滥用职权、徇私舞弊、敲诈勒索的由其所在单位或者上级主管部门给予行政处分构成犯罪的依法追究刑事责任给当事人造成损失的应当依法承担赔偿责任。
南昌市殡葬管理条例,,,第六章 附 则,,第四十八条 本条例中涉及到殡葬收费的按价格部门核准的项目和标准执行。
南昌市殡葬管理条例,,,第六章 附 则,,第四十九条 华侨、港澳台同胞、外国人的殡葬事宜以及国际间运送遗体、殡仪活动按照国家有关规定执行。
南昌市殡葬管理条例,,,第六章 附 则,,第五十条 本条例具体应用中的问题由市民政主管部门负责解释。
南昌市殡葬管理条例,,,第六章 附 则,,第五十一条 本条例自 1999 年 5 月 1 日起施行。
