文件名,编,分编,章,节,内容
西宁市城市房地产开发经营管理条例,,,第四章 房地产经营,,第十八条 房地产开发企业申请办理商品房预售登记应当提交国务院《城市房地产开发经营管理条例》第二十三条规定的文件。市、县人民政府住房保障房产主管部门应当自收到申请之日起十日内作出同意预售或者不同意预售的答复。同意预售的应当核发商品房预售许可证不同意预售的应当书面答复说明理由。
西宁市城市房地产开发经营管理条例,,,第四章 房地产经营,,第十九条 未取得商品房预售许可证不得有预售行为。市、县人民政府住房保障房产主管部门对已核发商品房预售许可证的项目进行跟踪监督发现有不符合预售许可的行为时应当责令预售人限期改正。
西宁市城市房地产开发经营管理条例,,,第四章 房地产经营,,第二十条 房地产开发企业现售商品房应当在销售前将房地产开发项目手册及符合商品房现售条件的有关证明报送人民政府住房保障房产主管部门备案。商品房现售应当符合以下条件执照和房地产开发企业资质证书工程规划许可证和施工许可证果报告书交付使用条件其他配套基础设施和公共设施具备交付使用条件或者已确定施工进度和交付日期。
西宁市城市房地产开发经营管理条例,,,第四章 房地产经营,,第二十一条 房地产开发企业可以自行销售商品房也可以委托房屋中介服务机构代理销售商品房。委托房屋中介服务机构代理销售商品房的应当签订商品房销售委托合同。
西宁市城市房地产开发经营管理条例,,,第四章 房地产经营,,第二十二条 房地产开发企业销售商品房时应当向买受人出示商品房预售许可证或者现房销售备案登记证明委托销售的还应当出示销售委托合同。
西宁市城市房地产开发经营管理条例,,,第四章 房地产经营,,第二十三条 房地产开发企业及代理销售机构不得进行虚假广告宣传。商品房销售广告中对房产状况的说明、示意应当真实准确并载明商品房预售许可证或者现房销售备案登记号。
西宁市城市房地产开发经营管理条例,,,第四章 房地产经营,,第二十四条 商品房销售可以按套单元计价也可以按套内建筑面积或者建筑面积计价。计算商品房面积应当执行国家房产测量规范标准商品房交付的面积应当以面积测绘成果报告书认定的面积为准。房屋套内建筑面积或者建筑面积与商品房买卖合同约定面积不符合同有约定的从其约定合同没有约定或者约定不明确的按照国家有关规定处理。
西宁市城市房地产开发经营管理条例,,,第四章 房地产经营,,第二十五条 房地产开发项目转让和商品房销售价格由当事人协商议定。享受国家优惠政策的居民住宅应当按照政府规定的价格和对象进行销售。具体办法由西宁市人民政府制定。
西宁市城市房地产开发经营管理条例,,,第四章 房地产经营,,第二十六条 商品房销售应当订立书面合同合同应当载明商品房的建筑面积、使用面积、公摊面积、价格、交付日期、质量要求、前期物业管理方式以及双方违约责任。商品房销售推行商品房买卖合同示范文本。
西宁市城市房地产开发经营管理条例,,,第四章 房地产经营,,第二十七条 不符合商品房销售条件的房地产开发企业不得销售商品房不得向买受人收取任何预订款性质的费用。符合商品房销售条件的房地产开发企业在订立商品房买卖合同之前向买受人收取预订款性质费用的订立商品房买卖合同时所收费用应当抵作房价款当事人未能订立商品房买卖合同的所收费用应当向买受人返还当事人之间另有约定的从其约定。
西宁市城市房地产开发经营管理条例,,,第四章 房地产经营,,第二十八条 房地产开发企业应当在商品房买卖合同签订之日起三十日内持商品房买卖合同到房屋所在地人民政府住房保障房产主管部门备案。已经预售的商品房房地产开发企业因特殊原因需要变更商品房销售合同内容的应当征得买受人的同意并将预售合同变更协议报人民政府住房保障房产主管部门备案。
西宁市城市房地产开发经营管理条例,,,第四章 房地产经营,,第二十九条 房地产开发企业应当在商品房交付使用时向买受人提供住宅质量保证书和住宅使用说明书。房地产开发企业应当按照住宅质量保证书的约定承担商品房保修责任。保修期内因房地产开发企业对商品房进行维修致使房屋原功能受到影响给购买人造成损失的应当依法承担赔偿责任。
西宁市城市房地产开发经营管理条例,,,第五章 法律责任,,第三十条 违反本条例规定的行为法律、法规已经规定法律责任的从其规定。
西宁市城市房地产开发经营管理条例,,,第五章 法律责任,,第三十一条 负责工程质量监督或者参与竣工验收的部门及其工作人员对不合格的房地产开发项目出具质量合格文件或者按照合格工程验收的由上级机关责令改正对责任人员给予处分构成犯罪的依法追究刑事责任。
西宁市城市房地产开发经营管理条例,,,第五章 法律责任,,第三十二条 有关主管部门及其工作人员在房地产开发经营监督管理工作中违反本条例规定有下列行为之一的根据情节轻重依法给予处分构成犯罪的依法追究刑事责任房预售许可证明的
西宁市城市房地产开发经营管理条例,,,第六章 附 则,,第三十三条 本条例自 2005 年 7 月 1 日起施行。
