文件名,编,分编,章,节,内容
包头市妇女权益保障条例,,,第三章 文化教育权益,,第十五条 妇女享有与男子平等的从事教育、科学、技术、文学、艺术和其他文化活动的权利。
包头市妇女权益保障条例,,,第三章 文化教育权益,,第十六条 父母或者其他监护人应当依法保障适龄女性儿童少年接受义务教育不得使在校接受义务教育的女性儿童少年辍学。各级人民政府应当保证贫困、残疾和外来务工人员中的适龄女性儿童少年完成义务教育符合入学条件的学校不得以任何理由拒绝接收。
包头市妇女权益保障条例,,,第三章 文化教育权益,,第十七条 除国家规定的特殊专业外学校不得以性别为由拒绝录取女学生不得提高女学生的录取标准不得限制女学生的录取比例。
包头市妇女权益保障条例,,,第三章 文化教育权益,,第十八条 各级人民政府、学校应当采取有效措施做好在学习和生活中遇到困难的女学生的救助工作。
包头市妇女权益保障条例,,,第三章 文化教育权益,,第十九条 各级人民政府应当有计划地组织妇女接受职业教育和就业创业培训提高女性劳动技能素质和就业创业能力。
包头市妇女权益保障条例,,,第三章 文化教育权益,,第二十条 国家机关、社会团体、企业事业单位在评定专业技术职务、派出留学、继续教育和职业技能培训等方面不得对女性作出歧视性规定和附加限制条件。
包头市妇女权益保障条例,,,第四章 劳动和社会保障权益,,第二十一条 用人单位在录用职工时除不适合妇女的工种或者岗位外不得以性别或者变相以性别为由拒绝录用妇女或者提高妇女的录用标准。除国家另有规定外禁止录用未满十六周岁的女性未成年人。
包头市妇女权益保障条例,,,第四章 劳动和社会保障权益,,第二十二条 已经建立工会的用人单位应当实行女职工特殊权益保护专项集体合同制度保护女职工结婚、怀孕、生育、哺乳等方面的特殊权益。
包头市妇女权益保障条例,,,第四章 劳动和社会保障权益,,第二十三条 人力资源和社会保障主管部门、各级工会组织应当对用人单位执行女职工特殊权益保护专项集体合同制度进行检查、监督。
包头市妇女权益保障条例,,,第四章 劳动和社会保障权益,,第二十四条 女职工在经期、孕期、产期、哺乳期受特殊保护。用人单位不得以结婚、怀孕、产假、哺乳为由辞退女职工或者单方解除与女职工的劳动合同降低女职工的工资或者取消福利待遇、限制女职工晋职、晋级、评聘专业技术职务。因上述情形调整女职工工作岗位的应当征得女职工本人同意。
包头市妇女权益保障条例,,,第四章 劳动和社会保障权益,,第二十五条 孕期妇女经县级以上医疗保健机构证明有习惯性流产史、严重的妊娠合并症、妊娠并发症等可能影响其健康或者胎儿正常发育的本人提出申请用人单位应当批准其休假。
包头市妇女权益保障条例,,,第四章 劳动和社会保障权益,,第二十六条 用人单位在执行国家退休、退职有关规定时不得以性别为由歧视女职工。
包头市妇女权益保障条例,,,第四章 劳动和社会保障权益,,第二十七条 各级人民政府应当完善社会救助和发展福利事业保证符合条件的丧失劳动能力、无生活来源的妇女和单亲贫困母亲享受最低生活保障。逐步完善妇女生育保障制度对贫困妇女实行生育救助。
包头市妇女权益保障条例,,,第四章 劳动和社会保障权益,,第二十八条 男女双方在登记结婚前婚姻登记机关应当鼓励双方接受政府提供的免费婚前医学健康检查服务。卫生健康部门应当加强对提供免费婚前健康检查服务的医疗机构的监管。
包头市妇女权益保障条例,,,第四章 劳动和社会保障权益,,第二十九条 市和旗县区人民政府卫生健康部门应当将妇科病的检查和防治纳入工作规划定期为农村牧区和街道妇女进行妇科普查。国家机关、社会团体、企业事业单位及其他组织应当每年免费为女职工进行妇科检查。各级人民政府至少每两年组织当地无用人单位的城乡享受最低生活保障的妇女和特殊困难妇女进行妇科检查检查费用由同级财政负担。加强女职工职业病防治工作对从事有毒有害工作的女职工用人单位应当按照国家和自治区的有关规定定期进行职业健康检查。检查费用由用人单位负担。
包头市妇女权益保障条例,,,第五章 财产权益,,第三十条 妇女对家庭共有财产享有与其他家庭成员平等的占有、使用、收益和处分的权利其他家庭成员不得限制或者剥夺。
包头市妇女权益保障条例,,,第五章 财产权益,,第三十一条 嘎查村民委员会、嘎查村民会议、嘎查村民代表会议的决议、决定或者制定的村规民约、村民自治章程、农牧民专业合作社及其他股份制合作组织章程不得有歧视、侵害妇女财产权益的内容。苏木乡镇人民政府及相关部门应当加强对嘎查村民委员会、嘎查村民会议、嘎查村民代表会议的决议、决定、村规民约、村民自治章程以及农牧民专业合作社及其他股份制合作组织章程的指导和监督。
包头市妇女权益保障条例,,,第五章 财产权益,,第三十二条 土地草场、林地承包期内农村牧区妇女结婚在新居住地未取得承包地草场、林地的原集体经济组织不得收回其原承包地草场、林地农村牧区妇女离婚或者丧偶仍在原居住地生活或者不在原居住地生活但在新居住地未取得承包地草场、林地的原居住地的集体经济组织不得收回其原承包地草场、林地。
包头市妇女权益保障条例,,,第五章 财产权益,,第三十三条 依法调整承包责任地草场、林地、宅基地等妇女应当与男子同等对待。不得损害妇女在农村牧区土地草场、林地承包经营、集体经济组织收益分配、股权分配、土地征收补偿费使用分配以及宅基地划分等方面的经济利益不得以妇女未婚、结婚、离婚、丧偶或者外出务工等为由侵害、取消或者擅自变更其土地草场、林地承包经营权。
包头市妇女权益保障条例,,,第六章 人身和人格权益,,第三十四条 妇女的人身自由、人格尊严、生命权、身体权、健康权不受侵犯。禁止下列行为择性别的人工终止妊娠毒自由解救被拐卖、绑架的妇女淫秽表演进行有损女性尊严的宣传和活动容音像制品、网络等形式使用妇女的肖像权、健康权的行为。
包头市妇女权益保障条例,,,第六章 人身和人格权益,,第三十五条 国家机关、社会团体、企业事业单位及其他组织应当采取有效措施预防和制止性骚扰。
包头市妇女权益保障条例,,,第六章 人身和人格权益,,第三十六条 有下列性骚扰情形的受害妇女可以向有关单位和国家机关投诉接到投诉的有关单位和国家机关应当及时处理并书面告知处理结果肢体语言挑逗和戏弄女性受害妇女可以向公安机关报案也可以向人民法院提起民事诉讼依法请求行为人承担民事责任。
包头市妇女权益保障条例,,,第七章 婚姻家庭权益,,第三十七条 禁止包办、买卖婚姻及其他违背妇女意愿和妨碍婚姻自由的行为。不得干涉丧偶、离婚以及未婚妇女的婚姻自由。
包头市妇女权益保障条例,,,第七章 婚姻家庭权益,,第三十八条 妇女对夫妻共同所有的财产有平等的处分权未经协商一致任何一方不得擅自处分夫妻共同财产。出卖、转让、赠与、抵押夫妻共同财产夫妻双方应当同时到登记机构办理。双方不能同时到场的一方须持有另一方的委托书相关登记机关查证属实的应当予以办理。
包头市妇女权益保障条例,,,第七章 婚姻家庭权益,,第三十九条 妇女对夫妻共同财产和家庭共有财产享有知情权。在办理房屋所有权证、土地使用权证、土地承包经营权证、林权证以及其他共有权属证时妇女有权申请联名登记。
包头市妇女权益保障条例,,,第七章 婚姻家庭权益,,第四十条 人民法院在处理离婚案件时对夫妻共同财产的分割调解不成的根据财产和住房的具体情况在双方条件等同的情况下以照顾未成年子女和女方优先的原则判决。男方因重婚、与他人同居、实施家庭暴力、虐待、遗弃家庭成员导致离婚的女方有权请求损害赔偿。离婚时男方隐藏、转移、变卖、毁损夫妻共同财产或者伪造债务企图侵占夫妻共同财产中女方应得份额和女方个人财产的分割夫妻共同财产时男方少分或者不分。离婚后女方发现男方有隐藏、转移、变卖、毁损夫妻共同财产或者伪造债务侵占夫妻共同财产中女方应得份额和女方个人财产行为的有权向人民法院提起诉讼请求再次分割夫妻共同财产。
包头市妇女权益保障条例,,,第七章 婚姻家庭权益,,第四十一条 离婚时双方都主张子女抚养权的有下列情形之一且子女随女方生活更有利于其健康成长的应当以女方的要求为优先
包头市妇女权益保障条例,,,第七章 婚姻家庭权益,,第四十二条 夫妻离婚后男方不得以任何借口干预女方的正常生活和自由不得侵犯女方的人身权利和财产权利。
包头市妇女权益保障条例,,,第七章 婚姻家庭权益,,第四十三条 离婚后经协议或者人民法院判决财产归女方或者子女所有的在办理不动产或者动产变更登记时男方有协助的义务。男方不履行协助登记义务的女方可以凭人民法院的生效法律文书申请人民法院强制执行。
包头市妇女权益保障条例,,,第七章 婚姻家庭权益,,第四十四条 国家机关、社会团体、企业事业单位及其他组织应当将预防和制止家庭暴力纳入基层社会治理工作。
包头市妇女权益保障条例,,,第七章 婚姻家庭权益,,第四十五条 公安机关应当将家庭暴力案件纳入受理范围及时出警制止正在实施的家庭暴力行为。
包头市妇女权益保障条例,,,第七章 婚姻家庭权益,,第四十六条 医疗机构接收家庭暴力受害妇女就诊时应当做好诊断、治疗记录按照规定出具诊断、治疗证明。
包头市妇女权益保障条例,,,第七章 婚姻家庭权益,,第四十七条 各级人民政府应当根据实际情况设立或者指定家庭暴力庇护场所为遭受家庭暴力暂时不能归家的受害妇女提供临时救助。
包头市妇女权益保障条例,,,第八章 法律责任,,第四十八条 经济困难需要法律援助或者司法救助的妇女当地法律援助机构或者人民法院应当给予帮助依法为其提供法律援助或者司法救助。
包头市妇女权益保障条例,,,第八章 法律责任,,第四十九条 市和旗县区妇女联合会等妇女组织对侵害妇女权益的行为有权要求并协助有关部门或者单位查处。有关部门或者单位应当在十五个工作日内依法查处并作出答复逾期不作出处理也不答复或者处理不当的市和旗县区人民政府妇女儿童工作委员会、妇女联合会可以向其提出督促处理意见必要时可以提请同级人民政府开展督查。
包头市妇女权益保障条例,,,第八章 法律责任,,第五十条 违反本条例第十六条第一款规定父母或者其他监护人不送适龄女性儿童少年入学接受义务教育或者擅自中途辍学的由所在单位、基层组织或者教育行政部门予以批评教育并责令其保障女性儿童少年完成义务教育。违反本条例第十六条第二款、第十七条规定侵害女学生接受教育权利的由教育行政部门责令限期改正拒不改正的对直接负责的主管人员和其他直接责任人员依法给予处分。
包头市妇女权益保障条例,,,第八章 法律责任,,第五十一条 违反本条例第二十六条、第二十九条第三款规定侵害妇女劳动和社会保障权益的由人力资源和社会保障部门责令改正拒不改正的视情节轻重依法给予处罚造成损失的依法承担赔偿责任。
包头市妇女权益保障条例,,,第八章 法律责任,,第五十二条 违反本条例第三十一条规定所作决议、决定或者制定的村规民约、村民自治章程、农牧民专业合作社及其他股份制合作组织章程有歧视、侵害妇女财产权益内容的由苏木乡镇人民政府责令改正并对直接负责的主管人员和其他直接责任人员给予批评教育直接负责的主管人员和其他直接责任人员属于国家工作人员的依法给予处分。
包头市妇女权益保障条例,,,第八章 法律责任,,第五十三条 违反本条例第三十二条、第三十三条规定侵害农村牧区妇女在土地草场、林地承包经营、集体经济组织收益分配、土地征收或者征用补偿费使用分配、宅基地划分等方面合法权益的可以通过协商解决或者由苏木乡镇人民政府依法调解受害人可以依法向农村土地承包仲裁机构申请仲裁或者向人民法院起诉。
包头市妇女权益保障条例,,,第八章 法律责任,,第五十四条 违反本条例第三十四条规定侵害妇女人身自由、人格尊严、生命权、身体权、健康权情节轻微的由行为人所在单位或者其主管部门给予批评教育或者处分违反治安管理处罚法的由公安机关依法给予处罚造成财产损失或者精神损害的依法承担民事责任构成犯罪的依法追究刑事责任。
包头市妇女权益保障条例,,,第八章 法律责任,,第五十五条 违反本条例第三十六条规定对妇女实施性骚扰由公安机关给予批评教育或者出具告诫书并由所在单位依法给予处分违反治安管理处罚法的由公安机关依法给予处罚造成财产损失或者精神损害的依法承担民事责任构成犯罪的依法追究刑事责任。
包头市妇女权益保障条例,,,第八章 法律责任,,第五十六条 违反本条例第四十二条规定夫妻离婚后男方侵犯女方人身权利和财产权利的由公安机关根据情节轻重依法予以处罚构成犯罪的依法追究刑事责任。
包头市妇女权益保障条例,,,第八章 法律责任,,第五十七条 违反本条例第四十四条规定未将预防和制止家庭暴力纳入基层社会治理工作的由基层社会治理主管部门责令改正并对其主要负责人进行批评教育。
包头市妇女权益保障条例,,,第八章 法律责任,,第五十八条 违反本条例规定对受侵害妇女的申诉、控告和检举推诿、拖延、压制不予查处或者对提出申诉、控告、检举的人进行打击报复的由其所在单位、主管部门或者上级机关责令改正并依法对直接负责的主管人员和其他直接责任人员给予处分构成犯罪的依法追究刑事责任。
包头市妇女权益保障条例,,,第九章 附 则,,第五十九条 本条例自 2012 年 6 月 1 日起施行。1992 年 9月 25 日包头市第九届人民代表大会常务委员会第三十次会议修改、1993 年 3 月 4 日内蒙古自治区第七届人民代表大会常务委员会第三十一次会议批准修改的《包头市妇女儿童保护条例》同时废止。
