文件名,编,分编,章,节,内容
临沂市养老服务条例,,,第一章 总则,,第一条 为了积极应对人口老龄化规范养老服务工作完善养老服务体系促进养老服务事业健康发展根据《中华人民共和国老年人权益保障法》《山东省老年人权益保障条例》《山东省养老服务条例》等法律、法规结合本市实际制定本条例。
临沂市养老服务条例,,,第一章 总则,,第二条 本条例适用于本市行政区域内的养老服务及其监督管理等活动。本条例所称的养老服务是指在家庭成员承担赡养、扶养义务的基础上由政府和社会为老年人提供的生活照料、医疗保健、康复护理、文体娱乐、精神慰藉、紧急救援、安宁疗护等服务。
临沂市养老服务条例,,,第一章 总则,,第三条 养老服务应当与本市经济社会发展水平相适应坚持以人民为中心的发展思想遵循政府主导、社会参与、市场运作、统筹发展、保障基本、普惠多样的原则。
临沂市养老服务条例,,,第一章 总则,,第四条 市、县区人民政府应当将养老服务发展纳入国民经济和社会发展规划制定专项规划和年度计划健全居家社区机构相协调、医养康养相结合的多层次养老服务体系建立与经济社会发展水平和人口老龄化程度相适应的经费保障机制保障养老服务事业发展。市、县区人民政府应当建立养老服务工作协调机制定期研究分析养老服务发展状况协调解决养老服务发展中的困难和问题。
临沂市养老服务条例,,,第一章 总则,,第五条 市、县区人民政府民政部门主管本行政区域内的养老服务工作。发展改革、教育、工业和信息化、公安、财政、人力资源社会保障、自然资源和规划、住房城乡建设、城市管理、农业农村、商务、文化和旅游、卫生健康、应急管理、行政审批服务、市场监督管理、医疗保障等部门按照各自职责共同做好养老服务相关工作。
临沂市养老服务条例,,,第一章 总则,,第六条 乡镇人民政府、街道办事处负责本辖区内的养老服务工作。居民委员会、村民委员会应当发挥基层群众性自治组织的功能和优势做好老年人服务保障工作。
临沂市养老服务条例,,,第一章 总则,,第七条 工会、共产主义青年团、妇女联合会、残疾人联合会、红十字会等群团组织和养老服务行业协会、老年人组织、慈善组织、志愿服务组织等社会组织根据职责或者章程参与养老服务工作。
临沂市养老服务条例,,,第一章 总则,,第八条 养老服务相关行业协会应当加强行业自律和诚信建设开展标准制定、质量监督、信息咨询等活动引导和规范养老服务行业健康发展。
临沂市养老服务条例,,,第一章 总则,,第九条 广播、电视、报刊、网络等新闻媒体应当加强养老服务的公益宣传弘扬社会主义核心价值观营造养老、孝老、敬老、助老、爱老氛围树立尊重、关心、帮助老年人的社会风尚。鼓励新闻媒体开设老年频道或者专题、专栏等传播医养、康养、保健、文体、法律等知识丰富老年人的精神文化生活。
临沂市养老服务条例,,,第一章 总则,,第十条 市、县区人民政府和有关部门对在养老服务中做出突出贡献的单位和个人按照有关规定给予表彰和奖励。
临沂市养老服务条例,,,第二章 规划建设,,第十一条 市、县人民政府在制定国土空间规划时应当按照人均用地不少于零点三平方米的标准分区分级规划设置养老服务设施。市、县人民政府民政部门应当会同自然资源和规划等部门根据国土空间规划、经济社会发展水平、人口老龄化发展趋势、公共服务资源和养老服务供需状况等情况编制养老服务设施建设专项规划报本级人民政府批准实施。市、县区人民政府应当根据国土空间规划和养老服务设施建设专项规划保障养老服务设施建设用地。
临沂市养老服务条例,,,第二章 规划建设,,第十二条 新建城镇居住区按照每一百户不少于三十平方米的标准配套建设社区养老服务设施。配套建设的社区养老服务设施应当相对集中并配套建设无障碍设施。配套建设的社区养老服务设施不得安排在建筑物的地下层、半地下层和夹层安排在建筑物的二层及以上的应当设置无障碍电梯。
临沂市养老服务条例,,,第二章 规划建设,,第十三条 已建成的城镇居住区未配套建设或者建设的配套社区养老服务设施不符合规定和标准的所在地县方式按照每一百户不少于二十平方米的标准调剂解决。调剂解决的单处社区养老服务设施建筑面积不得少于三百平方米。
临沂市养老服务条例,,,第二章 规划建设,,第十四条 多个占地面积较小、户数较少的临近居住区可以统筹配置社区养老服务设施。
临沂市养老服务条例,,,第二章 规划建设,,第十五条 市、县人民政府自然资源和规划主管部门在提出居住用地规划条件时应当明确配套社区养老服务设施同步规划设计要求确定地块位置、使用性质、开发强度等内容在审查城镇居住区建设项目设计方案前应当征求所在地县区人民政府民政部门意见。
临沂市养老服务条例,,,第二章 规划建设,,第十六条 市、县人民政府住房城乡建设主管部门应当会同民政、自然资源和规划、行政审批服务等部门在房地产开发项目建设条件意见书中明确配套社区养老服务设施的建设规模、建设标准、投资来源、产权归属、完成时限、移交方式以及违约责任等内容。
临沂市养老服务条例,,,第二章 规划建设,,第十七条 建设单位应当按照核准的规划要求配套建设社区养老服务设施与住宅建设项目同步规划、同步建设、同步验收、同步交付使用。对分期开发的项目其配套建设的社区养老服务设施应当安排在首期建设且不得拆分在住宅总规模完成百分之五十之前同步建设完成。市、县人民政府自然资源和规划主管部门应当依法对配套社区养老服务设施建设是否符合规划条件予以核实未经核实或者经核实不符合规划条件的建设单位不得组织竣工验收。
临沂市养老服务条例,,,第二章 规划建设,,第十八条 新建城镇居住区配套建设的社区养老服务设施应当在验收合格后由建设单位按照房地产开发项目建设条件意见书的约定移交给所在地县区人民政府民政部门。
临沂市养老服务条例,,,第二章 规划建设,,第十九条 新建城镇居住区社区养老服务设施规划、建设、移交、管理的具体办法由市人民政府民政部门会同自然资源和规划、住房城乡建设、行政审批服务等部门制定。
临沂市养老服务条例,,,第二章 规划建设,,第二十条 未经法定程序任何组织和个人不得擅自改变养老服务设施建设用地用途或者依法规划建设、配置的养老服务设施使用性质。
临沂市养老服务条例,,,第三章 居家养老服务,,第二十一条 居家养老服务主要包括下列内容疗卫生健康服务神慰藉服务全保障服务
临沂市养老服务条例,,,第三章 居家养老服务,,第二十二条 市、县区人民政府应当按照下列规定为老年人提供基本公共服务检查和健康指导和护理补贴活补贴和护理补贴老化改造给予补助特殊家庭等特殊老年人提供适当的免费居家养老服务优先安排入住公办养老机构前款规定服务项目的实施办法由市人民政府制定。市、县区人民政府应当根据人口老龄化程度、经济社会发展水平和养老服务供给状况逐步增加居家养老服务项目、扩大服务保障对象、提高服务标准。
临沂市养老服务条例,,,第三章 居家养老服务,,第二十三条 市、县区卫生健康部门应当加强基层医疗机构建设完善基层医疗卫生服务网络推动医疗卫生服务延伸至社区、家庭。基层医疗机构应当为居家生活的老年人提供下列服务体检、慢性病管理等基本公共卫生服务导和转诊预约等基本医疗服务疗服务推广健康养老知识以及养生保健、疾病康复服务。
临沂市养老服务条例,,,第三章 居家养老服务,,第二十四条 乡镇人民政府、街道办事处应当做好下列居家养老服务工作工作依法开展居家养老服务工作乡镇人民政府、街道办事处应当配合相关部门整合社会资源推进街道综合养老服务中心和乡镇区域性综合养老服务中心建设逐步完善全托、日托、上门服务、对下指导等养老服务功能扩大养老服务覆盖面。
临沂市养老服务条例,,,第三章 居家养老服务,,第二十五条 居民委员会、村民委员会应当协助做好下列居家养老服务工作居家养老服务的意见、建议育特殊家庭的老年人做好巡访记录织
临沂市养老服务条例,,,第三章 居家养老服务,,第二十六条 鼓励、支持养老服务组织为居家老年人上门提供生活起居、医疗康复、护理照料、保洁、助餐、助浴、助行等居家养老服务。
临沂市养老服务条例,,,第三章 居家养老服务,,第二十七条 鼓励养老服务组织按照养老机构服务内容和标准在失能老年人家中设置家庭照护床位提供规范化、专业化养老服务。对符合条件的家庭照护床位市、县
临沂市养老服务条例,,,第三章 居家养老服务,,第二十八条 鼓励家政、物业、物流、商贸、餐饮等企业为老年人提供形式多样的居家养老服务。鼓励机关、团体、企业事业单位和其他社会组织开放相关场所为邻近居住的老年人提供就餐、文化、健身、娱乐等服务。
临沂市养老服务条例,,,第三章 居家养老服务,,第二十九条 各级人民政府应当完善优惠扶持措施支持农村集体经济组织、村民委员会、社会力量建设新型农村幸福院等养老服务设施因地制宜为农村老年人提供互助养老、日间照料、托养居住、配餐送餐等多样化养老服务。
临沂市养老服务条例,,,第三章 居家养老服务,,第三十条 乡镇人民政府、街道办事处应当引导居民委员会、村民委员会探索互助养老模式支持通过邻里互助、亲友相助、志愿服务等发展互助养老服务。提倡低龄健康老年人帮助高龄、失能或者部分失能、重病、独居、计划生育特殊家庭以及农村留守老年人。
临沂市养老服务条例,,,第四章 社区养老服务,,第三十一条 市、县区人民政府民政部门和乡镇人民政府、街道办事处应当依托城镇居住区配套建设、配置的社区养老服务设施引导和扶持社会力量参与社区养老服务推动社区实现下列养老服务功能式为老年人提供助餐服务采取上门服务、日间托管等方式为老年人提供生活照料服务务设施组织开展适合老年人的文化、体育、娱乐等活动丰富老年人的精神文化生活关怀访视、心理咨询、情绪疏导等服务诉求
临沂市养老服务条例,,,第四章 社区养老服务,,第三十二条 县区人民政府民政部门应当会同乡镇人民政府、街道办事处制定社区养老服务设施统一利用方案统筹利用社区养老服务资源优化社区养老服务功能布局推进十五分钟居家社区养老服务圈建设。
临沂市养老服务条例,,,第四章 社区养老服务,,第三十三条 城镇居住区配套建设、配置的社区养老服务设施由县区人民政府民政部门通过公开竞争等方式无偿或者低偿委托养老服务组织运营。养老服务组织接受委托利用社区养老服务设施开展养老服务的市、县区人民政府可以给予适当补助。
临沂市养老服务条例,,,第四章 社区养老服务,,第三十四条 县区人民政府民政部门将社区养老服务设施委托养老服务组织运营的应当与养老服务组织签订委托协议明确双方的权利义务加强对其运营的监督管理。
临沂市养老服务条例,,,第四章 社区养老服务,,第三十五条 养老服务组织在利用社区养老服务设施开展养老服务过程中违反法律、法规规定和协议约定符合协议解除条件的县区人民政府民政部门应当依法及时解除委托协议收回相关设施。
临沂市养老服务条例,,,第四章 社区养老服务,,第三十六条 县区人民政府应当推进城镇居住区的坡道、公厕、楼梯、扶手、电梯等与老年人日常生活密切相关的社区公共服务设施无障碍改造。
临沂市养老服务条例,,,第五章 机构养老服务,,第三十七条 本市通过政府投资举办、支持社会力量兴办等多种形式设立养老机构提供机构养老服务。公办养老机构可以自行运营管理也可以通过招标等方式委托社会组织运营管理。
临沂市养老服务条例,,,第五章 机构养老服务,,第三十八条 养老机构为入住的老年人提供下列养老服务起居照料、洗涤与清洁卫生、室内外活动等生活照护服务服务合同提供疾病预防、药物管理、医疗康复等日常健康服务务老年人提供便利
