文件名,编,分编,章,节,内容
西安市行政审批中介服务规定,,,,,第一条 为了规范行政审批中介服务活动维护中介服务市场秩序提高行政审批效率优化营商环境根据国务院《优化营商环境条例》《陕西省优化营商环境条例》等有关法律法规结合本市实际制定本规定。
西安市行政审批中介服务规定,,,,,第二条 本规定所称行政审批中介服务以下简称中介服务是指审批部门在行政审批时要求申请人委托企业、事业单位、社会组织等机构以下统称中介服务机构开展的作为办理行政审批条件的有偿服务包括各类技术审查、论证、评估、评价、检验、检测、鉴证、鉴定、证明、咨询、试验等。
西安市行政审批中介服务规定,,,,,第三条 在本市行政区域内开展中介服务适用本规定。
西安市行政审批中介服务规定,,,,,第四条 中介服务事项应当有法律法规或者国务院决定依据没有依据的不得作为办理行政审批的条件。中介服务事项实行清单管理。市人民政府应当编制全市统一的中介服务事项清单明确事项名称、设置依据、服务时限、收费依据和收费标准向社会公布。中介服务事项清单实行动态调整。市人民政府应当根据法律法规或者国务院决定及时调整中介服务事项清单。
西安市行政审批中介服务规定,,,,,第五条 市人民政府应当统筹领导中介服务监督管理工作建立健全部门协同配合、行业组织自律、信用信息共享、社会共同监督的中介服务综合监管体系为形成统一开放、竞争有序的中介服务市场提供服务和支持。市行政审批服务部门负责组织实施本规定。其他有关部门依照法律法规和本规定对本行业、本领域中介服务实施监督管理。
西安市行政审批中介服务规定,,,,,第六条 市人民政府及其相关部门应当采取措施培育中介服务市场不得设定区域性、行业性、部门间中介服务机构执业限制不得通过限额管理控制中介服务机构数量、服务范围。
西安市行政审批中介服务规定,,,,,第七条 委托人有权自主选取中介服务机构任何单位和个人不得限制、指定或者变相指定中介服务机构。中介服务机构有权平等获取中介服务采购信息公平参与市场竞争。
西安市行政审批中介服务规定,,,,,第八条 审批部门在行政审批过程中需要委托中介服务机构开展技术性服务的应当通过竞争性方式选择中介服务机构并自行承担服务费用不得转嫁给市场主体。对委托人已委托中介服务机构开展的服务事项审批部门不得再委托同一机构开展该事项的技术性审查。
西安市行政审批中介服务规定,,,,,第九条 中介服务机构及其从业人员应当遵循科学公正和诚实信用原则恪守职业道德遵守执业技术规范依法开展中介服务活动保证出具结论客观、真实。中介服务机构应当在经营场所、门户网站或者网上中介服务平台公开中介服务的条件、流程、办理时限、收费依据、收费标准、投诉方式等信息。
西安市行政审批中介服务规定,,,,,第十条 市人民政府依托全国一体化政务服务平台建立网上中介服务平台为委托人、中介服务机构开展中介服务活动提供信息公开、机构入驻、自主交易、信用评价、投诉受理等综合性服务。网上中介服务平台应当向委托人、中介服务机构免费开放支持和鼓励通过平台开展中介服务活动。
西安市行政审批中介服务规定,,,,,第十一条 委托人使用财政性资金购买的中介服务事项清单内、政府集中采购目录以外且未达到采购限额标准的中介服务项目应当通过网上中介服务平台依法公开选取中介服务机构。法律法规另有规定的从其规定。
西安市行政审批中介服务规定,,,,,第十二条 中介服务完成后由委托人对中介服务机构服务质量、服务时效、服务收费和服务规范等方面进行满意度评价。行政审批服务部门应当依据委托人满意度评价信息、中介服务机构信用信息、行业主管部门监管信息等完善综合评价体系相关评价结果在网上中介服务平台公布。
西安市行政审批中介服务规定,,,,,第十三条 审批部门、行业主管部门应当按照职责分工将中介服务事项办理信息、中介服务机构执业信息、监管信息归集至网上中介服务平台实现信息共享。行政审批服务部门应当在网上中介服务平台公布中介服务事项清单、中介服务规范和标准、中介服务机构信用等信息做好信息公开工作。
西安市行政审批中介服务规定,,,,,第十四条 行政审批服务部门对入驻网上中介服务平台的中介服务机构实行动态管理对列入严重失信行为对象名单的中介服务机构予以清退。
西安市行政审批中介服务规定,,,,,第十五条 行业主管部门应当制定中介服务的规范和标准指导督促中介服务机构建立服务制度规范中介服务机构及从业人员执业行为依法对中介服务机构执业情况进行监督检查调查和处理违规收费、出具虚假证明或报告、谋取不正当利益、扰乱市场秩序等违法违规行为。行业主管部门应当完善中介服务机构信用体系和考核评价机制相关信用状况和考评结果定期向社会公示。
西安市行政审批中介服务规定,,,,,第十六条 行业协会应当依照法律法规规定细化本行业中介服务的规范和标准指导本行业中介服务机构提高服务质量规范监督从业人员执业行为配合行业主管部门维护中介服务市场秩序。
西安市行政审批中介服务规定,,,,,第十七条 开发区管理委员会依照市人民政府授权负责开发区职责范围内的中介服务管理工作。
西安市行政审批中介服务规定,,,,,第十八条 本规定自 2024 年 6 月 1 日起施行。
