文件名,编,分编,章,节,内容
重庆市川剧保护传承条例,,,,,第一条 为了继承和弘扬中华民族优秀传统文化保护传承川剧根据《中华人民共和国非物质文化遗产法》等法律、行政法规结合本市实际制定本条例。
重庆市川剧保护传承条例,,,,,第二条 本市行政区域内川剧的保护传承以及相关工作适用本条例。
重庆市川剧保护传承条例,,,,,第三条 川剧保护传承应当坚持中国共产党的领导坚持以人民为中心坚持以社会主义核心价值观为引领坚持守正创新坚持政府主导、部门负责、社会参与的原则贯彻保护为主、抢救第一、合理利用、传承发展的方针。
重庆市川剧保护传承条例,,,,,第四条 川剧保护传承的对象包括下列具有历史、文学、艺术、美学价值的川剧传统文化表现形式以及相关的实物、场所等作、使用技艺法律、法规对川剧保护传承对象中属于文物、档案、历史建筑、知识产权、数据等另有规定的适用其规定。
重庆市川剧保护传承条例,,,,,第五条 市人民政府应当加强对川剧保护传承工作的组织领导将川剧保护传承纳入国民经济和社会发展规划制定川剧保护传承专项规划研究解决川剧保护传承中的体制创新、人才培养、经费保障等重大问题。区县自治县人民政府应当按照川剧保护传承专项规划要求结合本地实际制定实施方案。
重庆市川剧保护传承条例,,,,,第六条 市、区县自治县文化和旅游主管部门负责本行政区域内川剧保护传承工作。发展改革、教育、财政、人力社保、数据、档案、新闻出版、广播电视、知识产权等有关部门在各自职责范围内开展川剧保护传承相关工作。
重庆市川剧保护传承条例,,,,,第七条 市、区县自治县人民政府应当加大投入力度将川剧保护传承所需经费列入本级财政预算根据实际情况统筹安排资金支持川剧资源普查、剧目创作、人才培养、设施建设、理论研究、艺术创新、宣传推广、交流合作等。鼓励、引导社会资本参与川剧保护传承工作。
重庆市川剧保护传承条例,,,,,第八条 市、区县自治县人民政府及其有关部门应当保护修缮并合理利用古戏台等川剧演出场所、设施根据需要规划建设川剧演出场所、设施可以利用闲置的公共场所或者国有房屋改造为川剧活动场所。鼓励利用现有公共文化设施开展川剧保护传承活动。本市公共图书馆、博物馆、群众艺术馆、文化馆站、美术馆、非物质文化遗产传习展示馆、科技馆、体育场馆、工人文化宫、青少年宫、妇女儿童活动中心、老年人活动中心、乡镇街道和村社区基层综合性文化服务中心等公共文化设施应当免费或者优惠为川剧表演、传承、普及等公益性活动提供场地。文化馆站、非物质文化遗产馆中心等公共文化机构应当结合实际把川剧艺术普及纳入日常服务项目举办川剧培训开展川剧排演观摩、角色和行当体验互动等活动。
重庆市川剧保护传承条例,,,,,第九条 市文化和旅游主管部门应当组织开展川剧资源调查认定、记录、收集具有历史、文学、艺术、美学价值的档案资料、口述史、实物等编制川剧保护传承目录清单并向社会公开。市、区县自治县文化和旅游主管部门应当公布川剧艺术资源信息征集渠道鼓励公民、法人和其他组织提供川剧艺术资源信息。
重庆市川剧保护传承条例,,,,,第十条 市、区县自治县人民政府应当健全川剧传承体系支持传承人开展传承、传播活动注重川剧集体传承和活态传承。川剧代表性传承人应当依法开展传承活动、培养后继人才妥善保存有关原始资料、实物和技艺等参与川剧的宣传、表演、交流、创作等活动。
重庆市川剧保护传承条例,,,,,第十一条 市、区县自治县人民政府应当加强对川剧艺术表演团体的扶持和指导通过组织展演、购买服务、项目资助等方式支持民营川剧艺术表演团体和群众性川剧组织健康发展支持国有川剧艺术表演团体改革创新。
重庆市川剧保护传承条例,,,,,第十二条 市、区县自治县人民政府及其文化和旅游、教育、人力社保等部门应当加强川剧人才培养教育制定川剧人才规划和培训计划完善人才培养、引进、管理、使用制度培养川剧创作、表演中青年领军人才。川剧艺术表演团体应当加强对青年人才的培养和储备为演职人员提供就业技能培训和岗位技能提升培训。支持高等学校、中等职业学校开设川剧艺术表演、艺术创作、艺术管理和技术保障等相关专业完善川剧职业教育、学历教育和人才培养体系。支持川剧艺术表演团体与专业院校、科研机构合作定期招收川剧学员通过委托培养、短期培训、合作办学等形式开展人才培养共建学习实践基地及人才培养基地。支持川剧代表性传承人、艺术名家成立工作室通过收徒传艺、示范展演等方式培养川剧青年后备人才。
重庆市川剧保护传承条例,,,,,第十三条 市、区县自治县人力社保部门应当完善川剧从业人员职称评审制度对获得重要奖项或者业绩显著、贡献突出的川剧从业人员可以按照有关规定破格申报相关层级的职称评定对长期在艰苦边远地区和基层一线工作的川剧专业技术人才侧重考查其实际工作业绩适当放宽学历和任职年限要求将引进的高层次或者做出突出贡献的优秀川剧人才按照规定纳入特殊人才通道。
重庆市川剧保护传承条例,,,,,第十四条 国有川剧艺术表演团体以及从业人员在保证公益性演出等公共文化服务的前提下可以按照规定开展川剧商业性演出、传承普及等活动。国有川剧艺术表演团体应当建立健全收入分配激励机制根据演出数量和质量合理确定从业人员收入分配和福利保障。国有川剧艺术表演团体可以采取专家评估、专业技能考核等方式引进川剧专业人才聘用特殊人才合理确定薪资报酬。对高层次人才、业务骨干、紧缺急需人才或者关键岗位可以实行协议工资、项目工资、年薪制等分配方式。
重庆市川剧保护传承条例,,,,,第十五条 川剧艺术表演团体应当按照国家有关规定为职工办理社会保险。鼓励川剧艺术表演团体依法为从业人员购买商业保险。
重庆市川剧保护传承条例,,,,,第十六条 川剧戏曲武功等特殊岗位从业人员不适宜继续从事原岗位的有关主管部门以及川剧艺术表演团体应当加强转岗培训引导、支持其从事公共文化服务、艺术教学以及编导指导、艺术普及培训等工作。鼓励社会力量对川剧从业人员中的伤残等特殊困难人员进行救助有条件的可以发起设立川剧从业人员保障公益基金。
重庆市川剧保护传承条例,,,,,第十七条 市、区县自治县文化和旅游主管部门应当加强对川剧艺术表演团体的指导完善川剧创作演出评价机制提升川剧艺术创作水平组织对濒临失传的经典传统剧目、曲牌进行记录整理和复排演出通过公开征集、买断移植等方式扶持新编原创和整理改编的优秀川剧剧本支持现实题材川剧剧目创作。
重庆市川剧保护传承条例,,,,,第十八条 川剧艺术表演团体应当深入生活、扎根人民创作面向群众、面向基层、面向市场体现优秀传统文化和时代特征的优秀剧目。国有川剧艺术表演团体应当加强艺术创作规划开展川剧剧目生产选题论证评估整理改编传统剧目、新编历史剧目、创作现代剧目加大剧目创作、表演形式、唱腔音乐、舞美设计等改革创新力度创作、编排、演出适合不同演出条件、不同群体观演需求、版本多样化的优秀剧目。鼓励川剧艺术表演团体结合市场需要创作、编排体现巴蜀文化的川剧小型剧目表演川剧特技绝活。川剧艺术表演团体应当建立业务联系交流机制共同开展选题策划、剧本创作、演出展示、传播推广等活动提升表演水平。
重庆市川剧保护传承条例,,,,,第十九条 市、区县自治县文化和旅游主管部门应当支持川剧艺术表演团体开拓演出市场开展驻场演出、巡回演出、展演汇演等。鼓励川剧艺术表演团体、艺术研究机构和个人参加重大艺术赛事和对外文化交流活动。对获取奖项的鼓励川剧艺术表演团体给予配套奖励。
重庆市川剧保护传承条例,,,,,第二十条 市、区县自治县人民政府应当将川剧保护传承纳入基本公共服务标准和公共文化服务目录。市、区县自治县文化和旅游主管部门可以采取政府购买等方式开展下列活动企业和其他基层单位开展巡演秀剧目惠民演出鼓励单位组织职工观看川剧演出根据需要购买川剧相关产品和服务。
重庆市川剧保护传承条例,,,,,第二十一条 市、区县自治县教育等部门应当开展下列工作推动川剧进校园动团、川剧工作坊等支持建立川剧传承艺术特色学校术教师讲座活动演出中小学川剧传习普及展演活动。
重庆市川剧保护传承条例,,,,,第二十二条 市、区县自治县人民政府及其文化旅游、教育、广播电视等有关部门应当加大宣传力度组织开展川剧传播推广、展示展演等活动提高川剧文化影响力。报刊、广播、电视、网络等媒体应当开展川剧公益宣传免费刊播川剧资讯通过设立专栏、专题节目等方式普及、宣传、推广川剧艺术。鼓励车站、机场、码头、广场、公园、影剧院、商场等公共场所的管理单位和公共交通工具的运营单位利用广告牌、宣传栏、公共视听载体等设施开展川剧公益性宣传。
