文件名,编,分编,章,节,内容
广东省实施《中华人民共和国文物保护法》办法,,,,,第十二条 文物分为不可移动文物和可移动文物。古文化遗址、古墓葬、古建筑、石窟寺、石刻、壁画、近代现代重要史迹和代表性建筑等不可移动文物根据它们的历史、艺术、科学价值可以分别确定为全国重点文物保护单位省级文物保护单位市、县级文物保护单位。历史上各时代重要实物、艺术品、文献、手稿、图书资料、代表性实物等可移动文物分为珍贵文物和一般文物珍贵文物分为一级文物、二级文物、三级文物。
广东省实施《中华人民共和国文物保护法》办法,,,,,第十三条 全国重点文物保护单位的申报和核定公布依照有关法律法规的规定执行。省级文物保护单位由其所在地文物行政主管部门向上一级文物行政主管部门申报经省文物行政主管部门组织专家评审通过后报省人民政府核定公布并报国务院备案。新发现的具有重要价值的不可移动文物所在地文物行政主管部门在申报省级文物保护单位前应当先征得本级人民政府同意。市、县级文物保护单位分别由市、县级文物行政主管部门确定报本级人民政府核定公布并报省人民政府备案。尚未核定公布为文物保护单位的不可移动文物由县级文物行政主管部门对其名称、类别、年代、位置、范围等予以登记并公布作出标志说明建立记录档案。
广东省实施《中华人民共和国文物保护法》办法,,,,,第十四条 申报省级文物保护单位的应当具备下列条件
广东省实施《中华人民共和国文物保护法》办法,,,,,第十五条 县级以上文物行政主管部门应当根据不同文物的保护需要自文物保护单位核定公布和尚未核定公布为文物保护单位的不可移动文物登记公布之日起一年内制定具体保护措施并公告施行。
广东省实施《中华人民共和国文物保护法》办法,,,,,第十六条 县级以上人民政府应当组织编制本辖区内文物保护单位的保护规划。文物保护单位的保护规划可根据文物保护单位的规模和复杂程度分为总体规划和专项规划。全国重点文物保护单位的保护规划应当经省文物行政主管部门会同自然资源等部门组织评审并征得国务院文物行政主管部门同意后报省人民政府批准公布。省级和市、县级文物保护单位的保护规划经同级文物行政主管部门会同自然资源等行政主管部门组织评审后由本级人民政府批准公布。
广东省实施《中华人民共和国文物保护法》办法,,,,,第十七条 在文物保护单位建设控制地带内修建的建筑物或者构筑物其形式、高度、体量、色调等必须与文物保护单位的历史风貌相协调其工程设计方案应当根据文物保护单位的级别经相应的文物行政主管部门同意后报自然资源行政主管部门批准。
广东省实施《中华人民共和国文物保护法》办法,,,,,第十八条 公民、法人和其他组织使用、管理不可移动文物的当地文物行政主管部门应当组织专家论证与使用者或者管理者签订保护协议并报上一级文物行政主管部门备案。公民、法人和其他组织使用、管理不可移动文物必须接受文物行政主管部门的指导和监督遵守不改变文物原状的原则保持文物的完整性和真实性未经文物行政主管部门同意不得擅自进行装饰、装修。
广东省实施《中华人民共和国文物保护法》办法,,,,,第十九条 利用纪念建筑物、古建筑、近代现代代表性建筑物等不可移动文物的不得从事可能危及文物安全及破坏文物历史风貌的活动。
广东省实施《中华人民共和国文物保护法》办法,,,,,第二十条 严格控制利用文物保护单位拍摄电影、电视以及举办大型文化活动。确需利用文物保护单位拍摄电影、电视或者举办大型文化活动的拍摄单位或者举办者应当征得文物管理人同意提出拍摄方案或者活动计划制定文物保护预案落实保护措施并按相关规定报文物行政主管部门审批。利用文物保护单位拍摄电影、电视以及举办大型文化活动管理人应当将所得收益用于文物保护。
广东省实施《中华人民共和国文物保护法》办法,,,,,第二十一条 鼓励和支持非国有文物所有人将文物的所有权、使用权移交所在地人民政府。所有权、使用权移交所在地人民政府的文物其修缮、修复、保养和管理由所在地人民政府负责。
广东省实施《中华人民共和国文物保护法》办法,,,,,第二十二条 在文物保护单位的保护范围内禁止从事下列活动险物品
广东省实施《中华人民共和国文物保护法》办法,,,,,第二十三条 文物保护单位的原址保护、迁移、拆除按照有关法律法规的规定执行。尚未核定公布为文物保护单位的不可移动文物无法实施原址保护必须迁移异地保护或者拆除的建设单位应当做好资料记录并报原登记的县级文物行政主管部门批准。县级文物行政主管部门在批准前应当征得上一级文物行政主管部门同意。尚未核定公布为文物保护单位的不可移动文物迁移异地保护的建设单位应当在迁移前制定保护方案落实复建期限、地址和经费报原登记的文物行政主管部门核准。工程竣工后由原登记的文物行政主管部门组织验收。
广东省实施《中华人民共和国文物保护法》办法,,,,,第二十四条 需要变更国有文物保护单位的管理体制或者隶属关系的应当根据文物保护单位的级别由所在地文物行政主管部门征得上一级文物行政主管部门同意后报原核定公布的人民政府批准全国重点文物保护单位变更管理体制或者隶属关系的应当经省人民政府同意并报国务院批准。国有尚未核定公布为文物保护单位的不可移动文物变更管理体制或者隶属关系的应当报告县级文物行政主管部门。
广东省实施《中华人民共和国文物保护法》办法,,,,,第二十五条 不可移动文物严重损毁、灭失丧失保护价值的应当予以撤销。省级文物保护单位的撤销由省人民政府核定公布市、县级文物保护单位的撤销经征得上一级文物行政主管部门同意后由本级人民政府核定公布。尚未核定公布为文物保护单位的不可移动文物经征得上一级文物行政主管部门同意后由原登记的文物行政主管部门撤销。撤销文物保护单位和尚未核定公布为文物保护单位的不可移动文物应当由同级文物行政主管部门组织专家论证。
广东省实施《中华人民共和国文物保护法》办法,,,,,第二十六条 对具有重要历史、艺术、科学价值的水下文物遗存由省人民政府确定为水下文物保护区并予以公布。在水下文物保护区内不得从事危及文物安全的捕捞、爆破等活动。
广东省实施《中华人民共和国文物保护法》办法,,,,,第二十七条 任何单位和个人发现水下文物或者疑似水下文物时应当维持现场完整并立即报告所在地文物行政主管部门文物行政主管部门接到报告后应当在七日内提出处理意见。
广东省实施《中华人民共和国文物保护法》办法,,,,,第二十八条 各级文物行政主管部门应当加强对本行政区域内地下文物勘查工作的管理。市、县级文物行政主管部门应当根据本地区历史沿革及地下文物分布状况经组织勘查核实后将地下文物埋藏比较丰富的地区划定为地下文物埋藏区报省、市级人民政府核定公布。土地使用权出让或者划拨涉及地下文物埋藏区的有关行政部门在办理相关批准手续前应当征求同级文物行政主管部门的意见。
广东省实施《中华人民共和国文物保护法》办法,,,,,第二十九条 在地下文物埋藏区进行建设工程的建设单位应当在施工前报告省文物行政主管部门省文物行政主管部门应当及时组织从事考古发掘的单位进行考古调查、勘探。发现文物的由省文物行政主管部门根据文物保护的要求会同建设单位共同商定保护措施。遇有重要发现的由省文物行政主管部门及时报国务院文物行政主管部门处理。
广东省实施《中华人民共和国文物保护法》办法,,,,,第三十条 国有文物收藏单位征集文物或者受赠文物必须经过鉴定确认。征集或者受赠的文物拟确定为珍贵文物的由省文物行政主管部门组织专家鉴定确认拟确定为一般文物的由文物收藏单位组织专家鉴定确认。
广东省实施《中华人民共和国文物保护法》办法,,,,,第三十一条 借用国有馆藏文物应当具备相应的安全技术防范条件依法签订文物藏品借用协议并按规定报文物行政主管部门备案或者批准。文物藏品借用协议应当包括借用馆藏文物藏品的名称、等级、借用期限、无偿或者有偿方式、保护责任等内容。
广东省实施《中华人民共和国文物保护法》办法,,,,,第三十二条 文物行政主管部门和市场监督管理部门应当加强对文物商业经营活动的监督管理依法查处文物违法经营行为。
广东省实施《中华人民共和国文物保护法》办法,,,,,第三十三条 人民法院、人民检察院、公安机关、海关和市场监督管理等部门依法没收、追缴的文物及古人类化石、古生物化石应在结案后及时无偿移交省文物行政主管部门由省文物行政主管部门指定具备条件的国有博物馆收藏保管。
广东省实施《中华人民共和国文物保护法》办法,,,,,第三十四条 各级人民政府应当建立文物安全责任制并督促有关部门落实文物安全事故防范措施。各级文物行政主管部门应当制定本辖区内的重大文物安全事故的防范预案并组织落实建立定期检查和定期报告制度及时消除文物安全事故隐患。重大文物安全事故包括倒塌的人为破坏、重大火灾、大面积倒塌的上二级文物或者五件以上三级文物或者十五件以上一般文物损坏或者被盗的古勘探、发掘或者虽经批准但不按规定程序发掘对古墓葬、古文化遗址造成重大破坏或者大量文物流失的现文物后不报告当地文物行政主管部门致使文物遭到严重破坏或者文物被哄抢、私分、藏匿造成不可弥补损失的原状后果严重的
广东省实施《中华人民共和国文物保护法》办法,,,,,第三十五条 重大文物安全事故发生后发生事故的单位应当立即采取措施保护事故现场避免事态的扩大和发展并立即向当地文物行政主管部门报告。文物行政主管部门应当及时赶赴现场进行调查提出处理意见同时向本级人民政府和上一级文物行政主管部门报告。接到报告的人民政府应当迅速组织有关部门开展抢救工作。
广东省实施《中华人民共和国文物保护法》办法,,,,,第三十六条 违反本办法第十八条擅自对不可移动文物进行装饰、装修明显改变文物原状的由县级以上文物行政主管部门责令改正造成严重后果的处五万元以上五十万元以下的罚款。
广东省实施《中华人民共和国文物保护法》办法,,,,,第三十七条 违反本办法第二十二条、第二十六条第二款规定的由有关行政主管部门依照各自职责分工依法给予行政处罚构成犯罪的依法追究刑事责任。
广东省实施《中华人民共和国文物保护法》办法,,,,,第三十八条 违反本办法第二十九条未进行考古调查、勘探而擅自施工的由县级以上文物行政主管部门责令停止施工造成严重后果的处五万元以上五十万元以下罚款。
广东省实施《中华人民共和国文物保护法》办法,,,,,第三十九条 违反本办法第三十四条、第三十五条规定发生重大文物安全事故的根据情节轻重对负有责任的主管人员和直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
广东省实施《中华人民共和国文物保护法》办法,,,,,第四十条 本办法自 2009 年 3 月 1 日起施行。
