文件名,编,分编,章,节,内容
湖北省林业有害生物防治条例,,,第二章 预防,,第十一条 林业有害生物防治检疫机构应当按照国家规定定期发布林业有害生物短、中、长期趋势预报及时发布重大或者突发林业有害生物预警信息并提出防治建议或者方案。其他任何单位和个人不得发布林业有害生物预警预报信息。禁止伪造、篡改林业有害生物预警预报信息。气象部门应当无偿提供监测林业有害生物所需的公益性气象服务。广播、电视、报刊、网络等媒体应当无偿刊播林业有害生物预警预报信息。
湖北省林业有害生物防治条例,,,第二章 预防,,第十二条 县级以上人民政府林业主管部门应当将林业有害生物防治措施纳入造林绿化设计方案和森林经营方案科学配置造林绿化树种推广良种壮苗和抗性树品种。对林业有害生物灾害常发区实施以营林措施为主生物、化学和物理防治相结合的综合治理措施。林业生产经营者应当采取林业有害生物防治措施优先选用优良乡土树种采用混交栽植模式适地适树适种源造林。禁止使用带有危险性林业有害生物的林木种子、苗木和其他繁殖材料进行育苗或者造林。
湖北省林业有害生物防治条例,,,第二章 预防,,第十三条 自然文化遗产保护区、自然保护区、森林公园、湿地公园、风景名胜区以及古树名木等需要特别保护的区域或者林木由县级以上人民政府划定公布为林业有害生物重点预防区并督促有关单位制定防治预案。林业有害生物重点预防区的经营管理者应当建立管护制度采取防护措施防止外来林业有害生物入侵。
湖北省林业有害生物防治条例,,,第二章 预防,,第十四条 县级以上人民政府应当制定林业有害生物防治应急预案组建专群结合的应急防治队伍加强林业有害生物应急防治设备、药剂的储备。
湖北省林业有害生物防治条例,,,第二章 预防,,第十五条 林业主管部门应当加强对林业有害生物监测预报站点及其监测设施的建设和维护。任何单位和个人不得占用、移动、损毁监测预报站点的监测设施或者破坏其周边环境。因城乡建设需要迁移监测预报站点的应当征得林业主管部门同意并承担相应费用。
湖北省林业有害生物防治条例,,,第三章 检疫,,第十六条 省人民政府林业主管部门应当根据国家林业检疫性有害生物名单和本省林业有害生物疫情情况确定和调整本省的补充名单并向社会公布。林业有害生物防治检疫机构应当按照前款规定的名单实施检疫。
湖北省林业有害生物防治条例,,,第三章 检疫,,第十七条 省人民政府林业主管部门应当建立森林植物及其产品检疫追溯信息系统实行检疫标识管理实现森林植物及其产品生产、运输、销售、使用全过程监管。
湖北省林业有害生物防治条例,,,第三章 检疫,,第十八条 生产、经营林木种子、苗木和其他繁殖材料的单位或者个人应当依法向林业有害生物防治检疫机构申请产地检疫。检疫不合格的受检单位或者个人应当按照规定进行除害处理。
湖北省林业有害生物防治条例,,,第三章 检疫,,第十九条 应施检疫的森林植物及其产品进入流通环节的生产经营者应当依法向林业有害生物防治检疫机构申请流通检疫。应施检疫的森林植物及其产品跨县流通的输入地林业有害生物防治检疫机构应当查验检疫证书。森林植物及其产品在省际间流通的应当符合输入地检疫要求。对可能被检疫对象污染的包装材料、运载工具、场地、仓库等林业有害生物防治检疫机构应当实施检疫。已被污染的托运人应当按照要求进行除害处理。按照本条第一款规定运输应施检疫的森林植物及其产品托运人不出具植物检疫证书的承运人不得承运或者收寄。植物检疫证书应当随货运寄。
湖北省林业有害生物防治条例,,,第三章 检疫,,第二十条 从国外引进林木种子、苗木引进单位应当按照国家规定进行林业有害生物引种风险性评估并向省林业有害生物防治检疫机构申请办理检疫审批手续对可能潜伏有危险性林业有害生物的林木种子、苗木应当隔离试种经试种确认不带危险性林业有害生物的方可种植。出入境检验检疫、边防、海关等部门应当加强境外重大植物疫情输入风险管理并与林业有害生物防治检疫机构建立信息沟通机制共同做好防范外来有害生物入侵工作林业有害生物防治检疫机构应当做好引种后的检疫监管工作。
湖北省林业有害生物防治条例,,,第三章 检疫,,第二十一条 发生林业有害生物疫情时应当按照国家有关规定划定疫区。林业有害生物防治检疫机构应当加强对木材流通场所、苗木集散地、车站、港口和市场等重点地区的检疫检查发生特大疫情时经省人民政府批准可以设立临时林业植物检疫检查站开展检疫工作。
湖北省林业有害生物防治条例,,,第三章 检疫,,第二十二条 在林地及其边缘 500 米范围内施工使用松木或者其他可能携带疫病的木质材料承载、包装、铺垫、支撑、加固设施设备的建设单位应当事先将施工时间、地点向林业有害生物防治检疫机构报告。施工结束后建设单位应当及时回收、销毁松木或者其他可能携带疫病的木质材料不得随意弃置。林业有害生物防治检疫机构应当对回收、销毁情况进行监督检查和技术指导。
湖北省林业有害生物防治条例,,,第四章 治理,,第二十三条 县级以上人民政府应当按照林业有害生物的危害程度和影响范围对林业有害生物灾害实行分级管理。具体办法由省人民政府制定。
湖北省林业有害生物防治条例,,,第四章 治理,,第二十四条 林业有害生物的治理实行分类管理。生态公益林的林业有害生物治理和非生态公益林的重大、突发林业有害生物治理由县级以上人民政府负责林业主管部门组织实施生产经营者应当配合。非生态公益林的一般林业有害生物治理由生产经营者负责县级以上人民政府给予适当补贴。
湖北省林业有害生物防治条例,,,第四章 治理,,第二十五条 林业生产经营者应当按照林业主管部门的要求做好林业有害生物治理工作。林业主管部门应当做好林业有害生物治理技术指导和服务并对治理情况进行监督检查。
湖北省林业有害生物防治条例,,,第四章 治理,,第二十六条 对新发现和新传入的林业有害生物县级以上人民政府林业主管部门应当及时查清情况报告省人民政府林业主管部门并组织有关部门、林业经营者采取封锁、扑灭等必要的除治措施。
湖北省林业有害生物防治条例,,,第四章 治理,,第二十七条 对跨行政区域、危害严重的林业有害生物灾害相邻地区人民政府及其林业主管部门应当加强协作配合建立林业有害生物联防联治机制健全疫情监测、信息通报和定期会商制度开展联合防治。相邻地区共同的上级人民政府及其林业主管部门应当加强对跨行政区域林业有害生物灾害联防联治的组织协调和指导监督。县级以上人民政府林业主管部门应当鼓励和支持林业生产经营者建立联户、联组、联村的防治联合体和应急处置联合队开展群防群治。
湖北省林业有害生物防治条例,,,第四章 治理,,第二十八条 发生重大、突发林业有害生物灾害或者疫情时县级以上人民政府应当及时启动林业有害生物防治应急预案必要时成立林业有害生物防治临时指挥机构解决林业有害生物治理工作中的重大问题。
湖北省林业有害生物防治条例,,,第四章 治理,,第二十九条 因防治重大、突发林业有害生物灾害或者疫情需要经县级以上林业有害生物防治检疫机构鉴定报请县级以上人民政府林业主管部门同意可以先行采伐林木再按照规定办理相关手续林业有害生物防治检疫机构应当指导相关单位或者个人进行除害处理。采伐疫木的单位或者个人应当按照疫区和疫木管理规定作业并做好采伐山场和疫木堆场监管。任何单位或者个人不得擅自捡拾、挖掘、采伐疫木及其剩余物。实行疫木安全定点利用制度。疫木的安全利用按照疫木安全利用管理规定在林业有害生物防治检疫机构的监督下实施。
湖北省林业有害生物防治条例,,,第四章 治理,,第三十条 对在林业有害生物防治过程中强制清除、销毁森林植物及其产品和相关物品的县级以上人民政府应当给予补偿因生产经营者违法行为造成林业有害生物灾害或者疫情的除外。补偿的标准、程序、范围由省人民政府另行规定。
湖北省林业有害生物防治条例,,,第四章 治理,,第三十一条 省人民政府及其林业主管部门应当建立林业有害生物绿色防治体系和社会化服务机制加大补贴和扶持力度鼓励和支持生物防治技术的研发、引进、推广和使用提高林业有害生物防治的科学技术水平。林业有害生物防治的措施、方法和技术应当进行生态环境风险评估保护有益生物保证人畜安全防止污染环境。
湖北省林业有害生物防治条例,,,第五章 保障,,第三十二条 县级以上人民政府应当将林业有害生物防治纳入政府公共服务体系和防灾减灾体系建立财政资金和社会资金相结合的多元化资金投入机制加强林业有害生物防治基础设施建设完善林业有害生物防治保障措施。
湖北省林业有害生物防治条例,,,第五章 保障,,第三十三条 县级以上人民政府应当将林业有害生物普查、监测、检疫、治理和监督管理所需经费纳入本级财政预算对突发性林业有害生物灾情根据需要安排专项经费。自然文化遗产保护区、自然保护区、森林公园、湿地公园、风景名胜区以及古树名木等需要特别保护的区域和其他依托森林资源从事旅游活动的景区景点的管理者、经营者应当安排专项资金用于林业有害生物防治。
湖北省林业有害生物防治条例,,,第五章 保障,,第三十四条 县级以上人民政府应当加强林业有害生物防治检疫机构队伍建设合理配备专业技术人员强化业务培训保持队伍专业性和相对稳定。
湖北省林业有害生物防治条例,,,第五章 保障,,第三十五条 鼓励和扶持社会化防治组织开展林业有害生物调查监测、灾害鉴定、风险评估、疫情治理及其监理等活动。鼓励向林业有害生物社会化防治组织购买服务。
湖北省林业有害生物防治条例,,,第五章 保障,,第三十六条 县级以上人民政府应当出台激励措施支持林业生产经营者参加林业有害生物灾害保险鼓励保险机构开展林业有害生物灾害保险业务。
湖北省林业有害生物防治条例,,,第五章 保障,,第三十七条 任何单位和个人发现林业有害生物疫情的应当向林业主管部门报告对不依法履行林业有害生物防治义务和监督管理职责的行为有权举报。县级以上人民政府林业主管部门和有关机关应当健全举报制度公布举报电话及时核实举报情况依法处理并适时反馈对查证属实的给予奖励。
湖北省林业有害生物防治条例,,,第六章 法律责任,,第三十八条 违反本条例法律、法规有规定的从其规定造成他人损害的依法承担民事责任构成犯罪的依法追究刑事责任。
湖北省林业有害生物防治条例,,,第六章 法律责任,,第三十九条 违反本条例第十一条第二款擅自发布或者伪造、篡改林业有害生物预警预报信息的由林业主管部门给予警告责令改正并处 5 千元以上 1 万元以下罚款造成严重后果的处 1 万元以上 2 万元以下罚款。
湖北省林业有害生物防治条例,,,第六章 法律责任,,第四十条 违反本条例第十五条第二款占用、移动、损毁林业有害生物监测预报站点的监测设施或者破坏其周边环境的由林业主管部门责令停止违法行为限期改正恢复原状逾期不改正的处 5 千元以上 1 万元以下罚款。
湖北省林业有害生物防治条例,,,第六章 法律责任,,第四十一条 违反本条例第十八条、第十九条第三款未按照规定进行除害处理的由林业有害生物防治检疫机构责令限期改正逾期不改正的依法确定第三方代为除治所需费用由违法行为人承担。
湖北省林业有害生物防治条例,,,第六章 法律责任,,第四十二条 违反本条例第十九条第四款承运人未按照规定承运或者收寄的由林业有害生物防治检疫机构给予警告责令改正没收违法所得并处 1 万元以上 5 万元以下罚款。
湖北省林业有害生物防治条例,,,第六章 法律责任,,第四十三条 违反本条例第二十条第一款从国外引进林木种子、苗木未按照规定隔离试种即种植的由林业有害生物防治检疫机构责令限期改正没收违法所得逾期不改正的予以封存、销毁并处 2 万元以上 10 万元以下罚款造成外来危险性有害生物入侵的处 10 万元以上 30 万元以下罚款。
湖北省林业有害生物防治条例,,,第六章 法律责任,,第四十四条 违反本条例第二十二条第二款建设单位在施工结束后未及时回收、销毁松木或者其他可能携带疫病的木质材料的由林业有害生物防治检疫机构责令限期回收、销毁处 1万元以上 2 万元以下罚款逾期不回收、销毁的依法确定第三方代为回收、销毁所需费用由违法行为人承担造成疫情扩散的处 5 万元以上 10 万元以下罚款。
湖北省林业有害生物防治条例,,,第六章 法律责任,,第四十五条 违反本条例第二十九条第二款擅自捡拾、挖掘、采伐疫木及其剩余物的由林业有害生物防治检疫机构责令除治或者销毁没收违法所得可以并处 1 千元以上 5 千元以下罚款。
湖北省林业有害生物防治条例,,,第六章 法律责任,,第四十六条 违反本条例第二十九条第三款未按照规定对疫木进行定点安全利用的由林业有害生物防治检疫机构责令改正没收违法所得拒不改正或者造成疫木流失的并处 1 万元以上 5 万元以下罚款。
湖北省林业有害生物防治条例,,,第六章 法律责任,,第四十七条 国家机关及其工作人员违反本条例规定在林业有害生物防治检疫工作中滥用职权、玩忽职守、徇私舞弊的由其所在单位或者上级主管机关、监察机关对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任。
湖北省林业有害生物防治条例,,,第七章 附则,,第四十八条 本条例自 2017 年 2 月 1 日起施行。
