文件名,编,分编,章,节,内容
石家庄市再生资源回收利用管理条例,,,,,第一条 为了加强再生资源回收利用管理节约资源保护环境推动经济社会绿色低碳循环发展根据《中华人民共和国循环经济促进法》、《中华人民共和国固体废物污染环境防治法》等法律、法规结合本市实际制定本条例。
石家庄市再生资源回收利用管理条例,,,,,第二条 本条例所称再生资源是指在社会生产和生活消费过程中产生的已经失去原有全部或者部分使用价值经过回收、加工处理能够使其重新获得使用价值的各种废弃物。再生资源包括废旧金属、报废电子产品、报废机电设备及其零部件、废造纸原料、废轻化工材料、废玻璃等。
石家庄市再生资源回收利用管理条例,,,,,第三条 本市行政区域内再生资源回收利用及其监督管理活动适用本条例。法律、法规对进口可用作原料的固体废物的回收管理另有规定的从其规定。
石家庄市再生资源回收利用管理条例,,,,,第四条 再生资源回收利用应当遵循政府推动、市场运作、行业自律、社会参与的原则构建便捷、规范、智能、高效的全链条回收利用体系。
石家庄市再生资源回收利用管理条例,,,,,第五条 县级以上人民政府确定的再生资源回收管理部门收管理工作。县级以上人民政府发展改革部门负责研究提出促进再生资源发展的政策组织实施再生资源利用新技术、新设备的推广应用和产业化示范。县级以上人民政府工业和信息化、公安、自然资源和规划、生态环境、住房城乡建设、城市管理综合行政执法、应急管理、市场监督管理、行政审批等有关部门按照各自职责做好再生资源回收利用管理的相关工作。
石家庄市再生资源回收利用管理条例,,,,,第六条 再生资源回收管理部门会同县级以上人民政府发展改革、工业和信息化、自然资源和规划、生态环境、住房城乡建设、城市管理综合行政执法等行政部门按照职责权限组织编制再生资源回收体系建设规划并报本级人民政府批准后实施。
石家庄市再生资源回收利用管理条例,,,,,第七条 鼓励以环境无害化方式回收处理再生资源鼓励开展有关再生资源回收处理的科学研究、技术开发和推广鼓励建设具备加工、再制造、仓储、交易等功能的再生资源循环利用综合产业园区。
石家庄市再生资源回收利用管理条例,,,,,第八条 县级以上人民政府应当为符合条件的再生资源利用企业落实有关税收优惠政策和其他财政扶持政策。
石家庄市再生资源回收利用管理条例,,,,,第九条 各级人民政府应当加强再生资源回收利用宣传教育普及再生资源回收利用知识增强全社会节约资源、保护环境的意识营造全社会重视和支持再生资源回收利用的氛围。
石家庄市再生资源回收利用管理条例,,,,,第十条 再生资源回收管理部门应当按照再生资源回收体系建设规划统筹安排再生资源回收网点布局指导协调再生资源固定回收站点和分拣中心建设。
石家庄市再生资源回收利用管理条例,,,,,第十一条 新建居住区的规划设计应当按照再生资源回收体系建设规划预留社区固定回收站点所需场地。已经建成的居住区可以通过业主大会或者业主委托的物业服务人按照再生资源回收体系建设规划提供社区固定回收站点所需场地不能提供社区固定回收站点所需场地的可以设立流动回收站点。
石家庄市再生资源回收利用管理条例,,,,,第十二条 设置再生资源固定回收站点应当具备下列条件规定的其他条件。
石家庄市再生资源回收利用管理条例,,,,,第十三条 设置分拣中心应当符合下列要求的措施求的分选、拆解、剪切、破碎、清洗、打包等设备设施进行计量检定管理系统
