文件名,编,分编,章,节,内容
浙江省少数民族权益保障条例,,,第三章 经济发展,,第十五条 县级以上人民政府应当逐步增加少数民族发展资金加强基础设施和基本公共服务设施建设支持发展旅游、文化、休闲、养生、健康等特色产业改善民族村生态环境和人居条件保护少数民族特色民居组织开展少数民族公民职业技能培训推广先进适用的生产技术。
浙江省少数民族权益保障条例,,,第三章 经济发展,,第十六条 民族乡财政收入的超收部分应当由民族乡自主安排使用民族乡所在地的县市、区人民政府在编制财政预算、安排财力时对民族乡财政转移支付的增幅应当高于平均增长水平。对低于所在地县市、区农村居民人均可支配收入水平的民族村所在地设区的市、县市、区人民政府应当给予重点帮助和扶持。对低收入少数民族家庭所在地设区的市、县市、区人民政府应当通过产业开发、就业创业促进、易地搬迁等措施给予帮助和扶持。
浙江省少数民族权益保障条例,,,第三章 经济发展,,第十七条 各级人民政府及发展改革、经济和信息化、财政、税务、工商行政管理、国土资源、商务等部门应当按照有关规定5采取措施对符合产业政策的下列企业给予帮助和扶持上的企业生产、贸易及食品、饮食服务、电子商务等企业
浙江省少数民族权益保障条例,,,第三章 经济发展,,第十八条 省人民政府有关部门和民族乡、民族村所在地的设区的市、县市、区人民政府应当采取下列措施促进民族乡、民族村的经济发展改善农业、林业、水利、交通、能源、通信等基础设施对政府出资的农村公路、安全饮水、流域治理、林业重点工程等公益性建设项目不得要求民族乡人民政府配套资金持力度重点支持民族乡、民族村的资源开发、发展经济项目村寨建设。民族地区优先实行资源有偿使用制度和生态补偿制度。
浙江省少数民族权益保障条例,,,第三章 经济发展,,第十九条 对居住在偏僻山区等生产生活条件恶劣地方的少数民族居民所在地人民政府应当在群众自愿的基础上有计划地帮助其搬迁并在资金、建房用地、物资等方面给予重点帮助和扶持。
浙江省少数民族权益保障条例,,,第三章 经济发展,,第二十条 各级人民政府应当组织有关部门、单位建立对民族乡、民族村的对口扶持制度。具体实施办法由民族事务行政主管部门会同有关部门制定报同级人民政府批准后施行。鼓励高等院校、科研单位和社会各界对少数民族和民族地区的经济发展给予帮助和扶持。
浙江省少数民族权益保障条例,,,第四章 社会事业,,第二十一条 县级以上人民政府应当重视民族地区的教育事业发展制定和落实有关优惠政策。财政、教育等部门在安排教育经费时应当向民族地区倾斜。
浙江省少数民族权益保障条例,,,第四章 社会事业,,第二十二条 各级人民政府应当支持民族地区改善农村义务教育基本办学条件支持民族地区职业教育发展提高生均费用补助标准并通过委托培养方式加强民族地区专业技术人才和经营管理人才的培养。高等院校招收新生应当按照国家有关规定对少数民族考生给予适当照顾。省属高等院校应当定向招收本省一定数量的少数民族学生。7中等专业学校、高中和中等职业学校招收新生应当按照有关规定对少数民族考生适当放宽录取标准和条件。具体办法由省、设区的市教育行政部门会同同级民族事务行政主管部门制定。
浙江省少数民族权益保障条例,,,第四章 社会事业,,第二十三条 中小学校应当根据国家和省有关规定对家庭经济困难的少数民族学生给予补助。补助费用由学校所在地设区的市、县市、区财政解决。
浙江省少数民族权益保障条例,,,第四章 社会事业,,第二十四条 有关部门应当对失业的少数民族公民组织开展职业技能培训支持民族地区职业学校和实训基地对少数民族未就业的初高中毕业生进行职业技能培训。
浙江省少数民族权益保障条例,,,第四章 社会事业,,第二十五条 各级人民政府及有关部门应当采取措施加大财政投入促进少数民族文化体育事业发展利用蹈等优秀历史文化遗产的保护和利用色文化体育活动发展民族文化体育事业农村文化礼堂、农村文化活动室、农家书屋等公共文化基础设施建设。
浙江省少数民族权益保障条例,,,第四章 社会事业,,第二十六条 各级人民政府及有关部门应当支持民族地区医疗卫生设施的建设发展民族传统医药重视培养和使用少数民族基层卫生人员加强对民族地区地方病、多发病的预防治疗工作组织医疗人员定期在民族地区开展义诊、医疗援助等活动提高妇幼卫生保健水平促进少数民族和民族地区的医疗卫生事业发展。
浙江省少数民族权益保障条例,,,第四章 社会事业,,第二十七条 各级人民政府应当加强民族地区县、乡、村三级公共卫生服务网络建设完善公共卫生服务体系落实少数民族公民基本医疗保障在统筹医疗资源配置和安排资金时应当向民族地区适当倾斜。
浙江省少数民族权益保障条例,,,第四章 社会事业,,第二十八条 各级人民政府及有关部门依照人口与计划生育法律、法规的规定做好少数民族公民的人口与计划生育工作引导和鼓励少数民族优生优育优教。
浙江省少数民族权益保障条例,,,第五章 服务与管理,,第二十九条 省人民政府应当根据城市少数民族人口数量和分布情况确定城市民族工作重点县市、区设区的市、县街道、重点社区。各级人民政府应当在组织领导、工作力量、经费保障、考核9考评等方面加强重点县市、区、重点街道、重点社区的城市民族工作。
浙江省少数民族权益保障条例,,,第五章 服务与管理,,第三十条 各级人民政府应当加强少数民族流动人口信息资源整合构建服务管理信息化平台完善工作机制推进城市民族工作制度化、规范化建立以乡镇街道、社区、企业事业单位、社会团体为依托的网格化管理服务模式推动民族工作社会化。
浙江省少数民族权益保障条例,,,第五章 服务与管理,,第三十一条 在本省行政区域内居住的少数民族流动人口有关部门、单位和乡镇人民政府、街道办事处应当按照规定及时为其办理居住登记申报和居住证申领等有关手续并提供教育、就业、卫生和计划生育等方面的基本公共服务和便利。
浙江省少数民族权益保障条例,,,第五章 服务与管理,,第三十二条 公民变更民族成份由县级以上民族事务行政主管部门、公安机关按照相关规定执行。
浙江省少数民族权益保障条例,,,第五章 服务与管理,,第三十三条 在有清真饮食习惯的少数民族人口较多的城市应当合理布局、设置清真饮食供应网点并对清真饮食服务企业予以帮助方便少数民族公民生活。食品药品监督管理、卫生计生行政部门应当加强对清真食品的安全卫生监督管理。
浙江省少数民族权益保障条例,,,第六章 景宁畲族自治县,,第三十四条 自治县人民代表大会常务委员会应当有畲族公民担任主任或者副主任。自治县县长由畲族公民担任。在自治县人民政府的其他组成人员和自治县自治机关所属工作部门的干部中应当合理配备畲族和其他少数民族公民。
浙江省少数民族权益保障条例,,,第六章 景宁畲族自治县,,第三十五条 自治县录用、聘用国家工作人员采取公开考试、严格考察、平等竞争、择优录取的办法并依照法律和有关规定对少数民族报考者予以适当照顾可以通过定岗定向等方式录用、聘用。
浙江省少数民族权益保障条例,,,第六章 景宁畲族自治县,,第三十六条 自治县的上级人民政府及有关部门应当依照《中华人民共和国民族区域自治法》等法律、法规的规定履行下列职责发展规划建设项目扶持自治县改善农业、林业等生产条件和水利、交通、能源、通信等基础设施对政府出资的项目不得要求地方配套资金工业品生产企业在税收、金融等方面扶持政策对开发资源、发11展经济产业的合理要求应当给予重点支持农业、特色创意农业和旅游业经营管理人才吸引、鼓励或者调派各类人才参加自治县的工作技术协作和对口支援产业鼓励自治县传承少数民族语言培养少数民族文化人才对少数民族优秀文化遗产进行抢救保护传承发展
浙江省少数民族权益保障条例,,,第六章 景宁畲族自治县,,第三十七条 省人民政府可以比照西部大开发有关政策对自治县经济社会发展予以扶持。
浙江省少数民族权益保障条例,,,第七章 实施保障,,第三十八条 各级人民政府应当建立完善少数民族工作机制将少数民族工作纳入政府目标责任考核和专项审计。县级以上人民代表大会常务委员会应当采取多种监督方式保障本条例的实施。
浙江省少数民族权益保障条例,,,第七章 实施保障,,第三十九条 少数民族公民因其合法权益受到侵犯或者受到歧视、侮辱而提出申诉、控告的有关部门应当依法及时调查处理。
浙江省少数民族权益保障条例,,,第七章 实施保障,,第四十条 违反本条例第七条规定的由民族事务行政主管部门责令其改正、公开道歉、消除影响由有关部门对直接负责的主管人员和其他直接责任人员依法给予处理。工商行政管理、文化、新闻出版广电等部门应当按照各自职责依法作出处理。
浙江省少数民族权益保障条例,,,第七章 实施保障,,第四十一条 违反本条例第十三条规定的由有关部门责令其改正依法作出处理。
浙江省少数民族权益保障条例,,,第七章 实施保障,,第四十二条 各级人民政府及有关部门违反本条例未依法履行职责严重损害少数民族合法权益的对人民政府有关领导人员、部门主要负责人员和直接责任人员依法给予处分。
浙江省少数民族权益保障条例,,,第八章 附则,,第四十三条 本条例自2016年7月1日起施行。13
