文件名,编,分编,章,节,内容
苏州市渔业管理条例,,,第四章 捕捞业,,第十五条 在水域内设置渔罾、渔簖等定置渔具应当符合有关法律、法规和保护渔业资源的要求。禁止在行洪、排涝、送水河道和渠道内设置影响行水的渔罾、渔簖等捕鱼设施禁止在航道内设置碍航渔具。定置渔具不得跨县级市、区设置。在防汛期间应当服从县级市、区以上防汛指挥部的指挥必要时应当无条件拆除有碍泄洪的渔具。
苏州市渔业管理条例,,,第四章 捕捞业,,第十六条 对行政区域交界或者历史上共同利用的渔业水域发生的权属争议之外的渔业纠纷由双方所在地的渔政渔港监督管理机构协商处理协商不成的由上一级渔政渔港监督管理机构处理。在纠纷解决之前任何一方不得破坏另一方的生产设施不得扩大事态。
苏州市渔业管理条例,,,第五章 水产资源的保护、增殖,,第十七条 中华鲟、白鲟、白暨豚等国家重点保护的水生野生动物禁止捕捉、买卖、贩运。凡误捕的应当立即无条件放生已死亡的交当地渔政渔港监督管理机构处理。捕捞鳗鲡、中华绒螯蟹等有重要经济价值的水生动物苗种、亲体必须持有省以上渔业行政主管部门批准核发的专项捕捞证在指定的区域和时间内按照限额捕捞。收购、运输鳗鲡、中华绒螯蟹等有重要经济价值的水生动物苗种、亲体必须遵守国家和省的有关规定。凡有关单位查获的国家重点保护水生野生动物和有重要经济价值的水生动物苗种、亲体均应当及时移交当地渔政渔港监督管理机构处理。
苏州市渔业管理条例,,,第五章 水产资源的保护、增殖,,第十八条 禁止使用爆炸品、麻醉品、药物、电力、鱼鹰和在闸口套网捕捞水生动物。
苏州市渔业管理条例,,,第五章 水产资源的保护、增殖,,第十九条 每年 2 月 1 日至 4 月 30 日为渔簖禁用期。跨市水域的渔簖禁用期由当地渔政渔港监督管理机构与外市有关部门协商确定。
苏州市渔业管理条例,,,第五章 水产资源的保护、增殖,,第二十条 禁止向渔业水域排弃有害水产资源的污染物。渔业水域受到污染造成水产资源损失或者影响渔业生产的必须立即向事故发生地的渔政渔港监督管理机构报告。渔政渔港监督管理机构接到报告后应当立即向本级人民政府环保部门通报情况并及时开展调查处理工作。
苏州市渔业管理条例,,,第六章 渔业船舶、船员管理,,第二十一条 渔业船舶及其职务船员应当经过渔政渔港监督管理机构检验、考核合格取得有关技术、资格证书。
苏州市渔业管理条例,,,第六章 渔业船舶、船员管理,,第二十二条 渔船检验、船员考核实行分级管理。检验及其职务船员的资格考核由市渔政渔港监督管理机构负责检验及其职务船员的资格考核由县级市、区渔政渔港监督管理机构负责。
苏州市渔业管理条例,,,第六章 渔业船舶、船员管理,,第二十三条 渔政渔港监督船艇以及在从事捕捞、养殖生产和为渔业生产服务的非营业性运输期间的渔船免缴航养费。
苏州市渔业管理条例,,,第六章 渔业船舶、船员管理,,第二十四条 渔业船舶之间以及纯渔港水域内渔业船舶与其他船舶之间的交通事故由事故发生地的渔政渔港监督管理机构处理。
苏州市渔业管理条例,,,第七章 奖惩,,第二十五条 对保护水产资源和维护渔业生产秩序有显著成绩的单位和个人县级以上人民政府或者渔业行政主管部门应当给予表彰和奖励。
苏州市渔业管理条例,,,第七章 奖惩,,第二十六条 违反本条例规定的行为由渔业行政主管部门或者所属的渔政渔港监督管理机构依照有关法律、法规予以处罚。
苏州市渔业管理条例,,,第七章 奖惩,,第二十七条 当事人对处罚决定不服的可以依法申请行政复议或者提起行政诉讼。
苏州市渔业管理条例,,,第七章 奖惩,,第二十八条 在渔业活动过程中违反治安管理规定的由公安机关依法给予治安处罚。违反渔业法律、法规情节严重构成犯罪的由司法机关依法追究刑事责任。
苏州市渔业管理条例,,,第七章 奖惩,,第二十九条 渔政渔港检查人员必须遵纪守法、秉公执法不得玩忽职守、徇私舞弊。违反的由所在单位给予行政处分构成犯罪的由司法机关依法追究刑事责任。
苏州市渔业管理条例,,,第八章 附则,,第三十条 本条例具体应用中的问题由苏州市渔业行政主管部门负责解释。
苏州市渔业管理条例,,,第八章 附则,,第三十一条 本条例自公布之日起施行。
