文件名,编,分编,章,节,内容
青海省人民政府向省人大常委会报告国有资产管理情况的实施办法,,,第四章 审议程序和重点,,第十六条 省人大财政经济委员会在与省人民政府及相关部门沟通协调的基础上每年 11 月份提出下一年度国有资产管理情况专项报告的议题建议提请主任会议审议通过列入下一年度常委会监督工作计划。
青海省人民政府向省人大常委会报告国有资产管理情况的实施办法,,,第四章 审议程序和重点,,第十七条 省人大财政经济委员会通过以下方式开展对省政府国有资产管理情况的调研、初步审议和监督合报告、专项报告的起草情况。省人大财政经济委员会通过召开座谈会等形式收集整理各方面意见和建议将书面意见交由省人民政府研究并在报告中作出回应。研根据调研情况形成调研报告。门将省人民政府的国有资产管理情况报告送省人大财政经济委员会开展初步审议。省政府相关部门根据省人大财政经济委员会的初步审议意见对综合报告和专项报告进行修改完善在会议举行10 日前送交省人大常委会。人到会听取意见、回答询问。省人大常委会组成人员审议省人民政府关于国有资产管理情况的报告提出的意见建议由省人大常委会形成审议意见后送省人民政府研究处理。理和整改健全问责机制加大问责力度对涉嫌违纪违法的依法依规严肃处理并在 6 个月内向省人大常委会报告研究处理情况以及存在问题整改问责情况。必要时省人大常委会可以安排听取审议省人民政府关于研究处理和整改问责情况的报告。
青海省人民政府向省人大常委会报告国有资产管理情况的实施办法,,,第四章 审议程序和重点,,第十八条 省人大常委会视情况需要可以综合运用专题询问、质询和特定问题调查等方式必要时可依法作出决议。省人民政府应当在决议规定期限内将执行决议情况向省人大常委会报告。
青海省人民政府向省人大常委会报告国有资产管理情况的实施办法,,,第四章 审议程序和重点,,第十九条 省人大常委会在审议省人民政府关于国有资产管理情况报告时应侧重以下方面针政策情况产和国有企业改革情况发展重要前瞻性战略性产业、支撑科技进步、保障国家安全等情况立和完善国有企业兼并重组、破产清算等国有资产处置以及国有资产收益分配情况情况决情况
青海省人民政府向省人大常委会报告国有资产管理情况的实施办法,,,第四章 审议程序和重点,,第二十条 省人大常委会按照监督法等法律法规规定及时将国有资产管理情况报告及审议意见、省人民政府对审议意见研究处理情况或者执行决议情况的报告向省人大代表通报并向社会公布保密法律法规规定不宜公开的内容除外。审议报告和有关视察、调研等活动要深入基层和具体项目点摸清情况、分析问题、提出有针对性的意见建议可以邀请部分省人大代表参加并广泛听取各方面意见回应社会关切。
青海省人民政府向省人大常委会报告国有资产管理情况的实施办法,,,第四章 审议程序和重点,,第二十一条 省人大常委会加强国有资产监督听取和审议省人民政府关于国有资产管理情况报告工作要与预算决算审查监督紧密衔接特别是要与对国有资本经营预算决算、部门预算决算审查监督相结合逐步实现政府财政、国资等部门向人大预算联网监督系统推送数据条件具备时与政府综合财务报告监督工作相结合建立多层次多角度、既相互分工又有机衔接的人大国有资产报告和监督机制。
青海省人民政府向省人大常委会报告国有资产管理情况的实施办法,,,第五章 组织保障,,第二十二条 省人大常委会要健全组织制度和工作制度加强队伍能力建设依照法定程序组织好相关工作。
青海省人民政府向省人大常委会报告国有资产管理情况的实施办法,,,第五章 组织保障,,第二十三条 省人民政府要统筹国资、发展改革、交通运输、文化和旅游等职能部门报告全省企业国有资产管理情况统筹自然资源、农业农村、林业和草原、水利等职能部门报告全省国有自然资源资产管理情况财政部门牵头负责国有资产综合报告及全省行政事业性国有资产和地方金融企业国有资产管理情况。各相关部门要按照全口径、全覆盖、高标准、高质量的要求从制度建设入手着力解决我省国有资产多头管理、底数不够清楚、管理不够公开透明、监督所需信息不够充分问题。
青海省人民政府向省人大常委会报告国有资产管理情况的实施办法,,,第五章 组织保障,,第二十四条 省人民政府相关部门要明确职责相互配合做好制度建立工作要及时向省人大财政经济委员会提供有关文件、资料实时推送电子数据。政府相关部门要建立与省人大财政经济委员会的沟通机制定期举行工作会议通报进展情况及时提供有关文件、资料推进国有资产管理信息互联共享。
青海省人民政府向省人大常委会报告国有资产管理情况的实施办法,,,第六章 附则,,第二十五条 本实施办法施行过程中的具体问题由省人大财政经济委员会负责协调和解释。
青海省人民政府向省人大常委会报告国有资产管理情况的实施办法,,,第六章 附则,,第二十六条 本实施办法自通过之日起施行。
