文件名,编,分编,章,节,内容
重庆市禁毒条例,,,第三章 毒品管制,,第十八条 公安机关根据查缉毒品的需要可以在交通要道、口岸以及飞机场、火车站、汽车站、码头、港口和物流集散地等场所设立检查站对来往人员、物品、货物以及交通工具进行检查交通运输、铁路、民用航空管理等部门及相关人员应当予以配合。
重庆市禁毒条例,,,第三章 毒品管制,,第十九条 市、区县自治县人民政府应当根据禁毒工作需要组织公安、林业、农业等相关部门对疑似毒品原植物种植区域或者重点区域进行实地检查发现非法种植毒品原植物的应当立即制止对非法种植的毒品原植物立即铲除。乡镇人民政府、街道办事处、村居民委员会发现非法种植毒品原植物的应当立即制止对非法种植的毒品原植物立即铲除并报告当地公安机关。任何单位和个人发现非法种植罂粟、大麻植物以及国家规定管制的可以用于提炼加工毒品的其他原植物的应当向当地人民政府或者公安机关报告。
重庆市禁毒条例,,,第三章 毒品管制,,第二十条 禁止在销售的食品中添加罂粟壳、罂粟籽、罂粟苗等毒品、毒品原植物含种子、幼苗及其制品。
重庆市禁毒条例,,,第三章 毒品管制,,第二十一条 从事易制毒化学品、麻醉药品和精神药品的生产、经营、运输、储存、使用的单位应当严格执行国家有关规定依法规范和落实内部管理制度防止易制毒化学品、麻醉药品和精神药品流入非法渠道。
重庆市禁毒条例,,,第三章 毒品管制,,第二十二条 使用易制毒化学品的企业之间因转产、停产或者生产急需可以转让、赠送、出借第一类易制毒化学品药品除外和第二类、第三类易制毒化学品。根据前款规定转让、赠送、出借易制毒化学品的转让、赠送、出借企业应当在交付易制毒化学品之后三日内将转让、赠送、出借易制毒化学品的品种、数量和受让、受赠、借入企业名称报所在地区县自治县公安机关备案。
重庆市禁毒条例,,,第三章 毒品管制,,第二十三条 药品生产、批发企业销售含麻黄碱类复方制剂应当对购买方资质证明材料、采购人员身份证明等进行核对经核对无误后方可销售。药品生产、批发企业发现出售的含麻黄碱类复方制剂被用于非法目的的应当立即停止销售并向公安机关或者食品药品监督管理部门报告。药品生产、批发企业应当依法销毁有效期届满的含麻黄碱类复方制剂食品药品监督管理部门依法对销毁情况进行监督。
重庆市禁毒条例,,,第三章 毒品管制,,第二十四条 禁止非法使用香桂油等物品提炼易制毒化学品。从事香桂油生产、经营活动的企业或者个人应当向公安机关备案相关企业应当建立相应的生产、储存、运输、销售等制度。
重庆市禁毒条例,,,第三章 毒品管制,,第二十五条 邮政企业、快递企业应当建立并执行收寄验视制度发现邮寄和快递的物品内夹带毒品的应当按照国家有关规定处理对寄件人交寄的平常邮件以外的邮件、快件应当提示寄件人如实、完整填写寄递详情单。邮政企业、快递企业应当留存验视记录和寄递详情单不少于六个月。物流企业应当如实记录托运人、提货人的姓名、地址、联系方式和托运货物的名称、数量等信息加强货物交运前的检查工作防止夹带、运输毒品。货物托运、提取的单据应当留存不少于三个月。邮政、快递、物流企业发现邮寄、夹带、运输毒品、毒品原植物及其种子、幼苗的或者非法寄递、托运易制毒化学品的应当及时向公安机关或者有关主管部门报告并协助检查。
重庆市禁毒条例,,,第三章 毒品管制,,第二十六条 网络信息服务提供者发现利用网络进行毒品违法犯罪活动的应当及时向公安机关报告。
重庆市禁毒条例,,,第三章 毒品管制,,第二十七条 娱乐场所、旅馆、会所、洗浴等经营服务场所应当与公安机关签订禁毒责任书建立内部禁毒责任制和巡查制度发现本场所内有毒品违法犯罪活动的应当及时向公安机关报告并协助公安机关进行查处。房屋出租人发现承租人利用出租房屋进行毒品违法犯罪活动的应当及时向公安机关报告。汽车租赁企业应当加强对租赁汽车的管理发现利用承租车辆进行毒品违法犯罪活动的应当及时向公安机关报告。
重庆市禁毒条例,,,第四章 戒毒措施,,第二十八条 戒毒工作坚持以人为本、科学戒毒、综合矫治、关怀救助的原则采取自愿戒毒、社区戒毒、强制隔离戒毒、社区康复等措施帮助吸毒成瘾人员戒除毒瘾教育和挽救吸毒人员。
重庆市禁毒条例,,,第四章 戒毒措施,,第二十九条 公安机关对查处的吸毒人员应当进行吸毒成瘾认定。公安机关认定吸毒成瘾应当由两名以上人民警察进行在作出人体生物样本检测结论二十四小时内提出认定意见。公安机关因技术原因不能对吸毒成瘾进行认定的应当委托有资质的戒毒医疗机构进行认定。公安机关的委托应当在吸毒人员末次吸毒后七十二小时内进行戒毒医疗机构应当在接受委托之日起三个工作日内出具吸毒成瘾认定报告。因进行吸毒成瘾认定需要提取人体生物检测样本的提取的时间、程序等应当符合国家有关规定。
重庆市禁毒条例,,,第四章 戒毒措施,,第三十条 鼓励吸毒成瘾人员自行戒除毒瘾。吸毒人员可以自行到具有戒毒治疗资质的戒毒医疗机构接受戒毒治疗。戒毒医疗机构应当与自愿戒毒人员或者其监护人签订自愿戒毒协议并在签订协议之日起三日内将自愿戒毒协议、戒毒人员身份信息等向公安机关备案。自愿戒毒人员应当遵守自愿戒毒协议配合戒毒治疗遵守戒毒医疗机构的管理制度。戒毒医疗机构应当尊重戒毒人员的隐私权遵守国家关于戒毒治疗的规定。
重庆市禁毒条例,,,第四章 戒毒措施,,第三十一条 对吸毒成瘾人员公安机关可以责令其在本人户籍所在地或者现居住地接受社区戒毒。不具备社区戒毒条件的也可以责令其到实行社区化管理的戒毒康复场所戒毒。对依照本条例第三十九条、第四十条规定不适用强制隔离戒毒的吸毒成瘾严重人员公安机关应当责令其接受社区戒毒。不具备社区戒毒条件的应当责令其到实行社区化管理的戒毒康复场所戒毒。公安机关对需要社区戒毒的吸毒成瘾人员应当在作出吸毒成瘾认定后及时制作责令社区戒毒或者到戒毒康复场所接受戒毒的决定书在二十四小时内送达本人及其家属并在送达后三个工作日内通知本人户籍所在地或者现居住地乡镇人民政府或者街道办事处。
重庆市禁毒条例,,,第四章 戒毒措施,,第三十二条 社区戒毒由乡镇人民政府、街道办事处负责实施。不具备社区戒毒条件的乡镇人民政府、街道办事处可以委托实行社区化管理的戒毒康复场所实施。乡镇人民政府、街道办事处应当根据工作需要成立社区戒毒工作领导小组制定社区戒毒工作计划确定社区戒毒专职和兼职工作人员组织社区戒毒工作小组落实社区戒毒措施。吸毒人员较多的乡镇和街道应当确定社区戒毒专职工作人员。卫生、民政、人力资源和社会保障等主管部门应当对社区戒毒工作给予指导和协助组织必要的人员培训提供相应的工作保障。
重庆市禁毒条例,,,第四章 戒毒措施,,第三十三条 乡镇人民政府、街道办事处和社区戒毒工作小组采取以下措施管理、帮助社区戒毒人员
重庆市禁毒条例,,,第四章 戒毒措施,,第三十四条 社区戒毒工作人员履行以下职责戒毒协议理辅导帮扶社区戒毒人员导小组交办的其他戒毒工作。
重庆市禁毒条例,,,第四章 戒毒措施,,第三十五条 乡镇人民政府、街道办事处应当在社区戒毒人员报到后与其签订社区戒毒协议。社区戒毒协议应当包括以下内容
重庆市禁毒条例,,,第四章 戒毒措施,,第三十六条 社区戒毒人员的户籍所在地或者现居住地发生变化需要变更社区戒毒执行地的社区戒毒人员应当及时向社区戒毒执行地乡镇人民政府、街道办事处报告。社区戒毒执行地乡镇人民政府、街道办事处自接到社区戒毒人员变更社区戒毒执行地报告之日起三个工作日内将有关材料转送至变更后的乡镇人民政府、街道办事处并通知原社区戒毒执行地公安机关。变更后的社区戒毒执行地乡镇人民政府、街道办事处应当自社区戒毒人员报到之日起三个工作日内通知当地公安机关。
重庆市禁毒条例,,,第四章 戒毒措施,,第三十七条 社区戒毒自戒毒期满之日起解除。社区戒毒执行地乡镇人民政府、街道办事处应当自社区戒毒期限届满前七个工作日内将社区戒毒协议和有关材料报送执行地公安机关。执行地公安机关应当及时出具解除社区戒毒通知书三个工作日内送达戒毒人员本人及其家属并在七个工作日内通知社区戒毒执行地乡镇人民政府或者街道办事处。
重庆市禁毒条例,,,第四章 戒毒措施,,第三十八条 吸毒成瘾人员有下列情形之一的由公安机关作出强制隔离戒毒的决定吸毒成瘾严重通过社区戒毒难以戒除毒瘾的人员公安机关可以直接作出强制隔离戒毒的决定。
重庆市禁毒条例,,,第四章 戒毒措施,,第三十九条 吸毒成瘾严重的下列人员可以不适用强制隔离戒毒但是有第三十八条第一款规定情形的除外活来源具备家庭监护条件的人员
重庆市禁毒条例,,,第四章 戒毒措施,,第四十条 怀孕或者正在哺乳自己不满一周岁婴儿的妇女吸毒成瘾的不适用强制隔离戒毒。
重庆市禁毒条例,,,第四章 戒毒措施,,第四十一条 市人民政府根据戒毒工作需要按照统一规划、集中建设、优化管理的原则设立强制隔离戒毒场所。强制隔离戒毒场所的建设应当符合国家有关建设规范具备戒毒治疗、心理治疗、身体康复训练和卫生、道德、法制教育及职业技能培训等功能。强制隔离戒毒场所应当按照收戒规模设置相应的医疗机构并按照卫生主管部门的要求配备医务工作人员接受卫生主管部门的指导和监督。
重庆市禁毒条例,,,第四章 戒毒措施,,第四十二条 对被决定予以强制隔离戒毒的人员由公安机关送强制隔离戒毒场所执行。被决定强制隔离戒毒的人员涉嫌犯罪被拘留、逮捕的可以由公安机关执行。除存在危及生命的病情或者伤情需要立即送医疗机构抢救的紧急情形外强制隔离戒毒场所应当收治被决定强制隔离戒毒的人员。强制隔离戒毒执行的具体办法由市人民政府规定。
重庆市禁毒条例,,,第四章 戒毒措施,,第四十三条 对于被解除强制隔离戒毒的人员强制隔离戒毒决定机关可以责令其接受不超过三年的社区康复。社区康复参照法律、法规关于社区戒毒的规定实施。
重庆市禁毒条例,,,第四章 戒毒措施,,第四十四条 市、区县自治县人民政府根据戒毒工作的需要可以开办戒毒康复场所。市、区县自治县人民政府对社会力量依法开办的公益性戒毒康复场所应当给予扶持提供必要的便利和帮助。自愿戒毒人员、社区戒毒人员、社区康复人员提出申请经戒毒康复场所同意并与戒毒康复场所签订协议后可以在戒毒康复场所戒毒康复、生活和劳动。戒毒康复场所组织戒毒人员参加生产劳动的应当参照国家劳动用工制度的规定支付劳动报酬。
重庆市禁毒条例,,,第四章 戒毒措施,,第四十五条 保护戒毒人员在入学、就业、社会保障等方面的合法权益。有关部门和单位应当给予戒毒人员必要的指导和帮助开展职业技能培训和就业辅导提供就业信息拓宽就业渠道鼓励和促进戒毒人员自谋职业、自主创业帮助其回归社会。符合规定的戒毒人员在社区戒毒、社区康复期间的戒毒治疗、心理康复、生活保障等应当纳入公共医疗服务保障和社会救助体系。
重庆市禁毒条例,,,第四章 戒毒措施,,第四十六条 符合参加戒毒药物维持治疗条件的戒毒人员由本人申请并经登记可以参加戒毒药物维持治疗。登记参加戒毒药物维持治疗的戒毒人员的信息应当及时报公安机关备案。
重庆市禁毒条例,,,第四章 戒毒措施,,第四十七条 卫生、公安、食品药品监督管理等主管部门应当按照各自职责对戒毒药物维持治疗机构开展戒毒药物维持治疗情况进行监督管理。戒毒药物维持治疗机构发现接受药物维持治疗人员在治疗期间又吸食、注射毒品的应当及时向公安机关报告。参加戒毒药物维持治疗的戒毒人员因涉嫌违法犯罪被公安机关限制人身自由的公安机关应当及时通知戒毒药物维持治疗机构。
重庆市禁毒条例,,,第四章 戒毒措施,,第四十八条 吸毒成瘾人员在社区戒毒、强制隔离戒毒、社区康复期间不得从事机动车、船舶、城市轨道交通运输工具驾驶等对公共安全负有重大责任的活动相关证照由主管部门依法注销。用人单位不得安排在社区戒毒、强制隔离戒毒、社区康复期间的吸毒成瘾人员从事上述活动。
重庆市禁毒条例,,,第五章 法律责任,,第四十九条 在销售的食品中添加罂粟壳、罂粟籽、罂粟苗等毒品、毒品原植物含种子、幼苗及其制品的由工商行政管理和食品药品监督管理部门按照各自职责没收违法所得、违法生产经营的食品和用于违法生产经营的工具、设备、原料等物品违法生产经营的食品货值金额不足一万元的并处二千元以上五万元以下罚款货值金额一万元以上的并处货值金额五倍以上十倍以下罚款情节严重的依《中华人民共和国食品安全法》吊销相关许可证。
重庆市禁毒条例,,,第五章 法律责任,,第五十条 除本条例第二十二条第一款规定的情形外未依法取得易制毒化学品生产、经营许可证的单位转让、赠送、出借第一类易制毒化学品药品除外和第二、三类易制毒品化学品的由公安机关没收转让、赠送、出借的易制毒化学品处转让、赠送、出借的易制毒化学品货值十倍以上二十倍以下且不低于一万元的罚款有违法所得的没收违法所得。违反本条例第二十二条第二款规定转让、赠送、出借第一类易制毒化学品药品除外、第二类和第三类易制毒化学品的企业未履行备案手续的由公安机关责令改正拒不改正的处一千元以上五千元以下罚款有违法所得的没收违法所得。
重庆市禁毒条例,,,第五章 法律责任,,第五十一条 药品生产、批发企业未履行核实手续而销售含麻黄碱类复方制剂的由食品药品监督管理部门给予警告责令改正拒不改正的处五千元以上一万元以下罚款。药品生产、批发企业发现出售的麻黄碱类复方制剂用于非法目的而未立即停止销售的或者未向公安机关或者食品药品监督管理部门报告的由食品药品监督管理部门给予警告造成严重后果的处五千元以上一万元以下罚款。药品生产、批发企业未按规定销毁有效期届满的含麻黄碱类复方制剂的由食品药品监督管理部门给予警告并责令限期改正逾期不改正的处五千元以上一万元以下罚款。
重庆市禁毒条例,,,第五章 法律责任,,第五十二条 从事香桂油生产、经营的企业或者个人未向当地公安机关备案相关企业未建立相应的生产、储存、运输、销售等制度的由公安机关责令限期改正。
重庆市禁毒条例,,,第五章 法律责任,,第五十三条 邮政、快递、物流企业发现货物中夹带毒品、毒品原植物及其种子、幼苗或者非法寄递、托运易制毒化学品不及时向公安机关或者有关主管部门报告的由公安机关处一千元以上五千元以下罚款。
重庆市禁毒条例,,,第五章 法律责任,,第五十四条 网络信息服务提供者发现利用网络实施毒品违法犯罪活动不及时向公安机关报告的由公安机关处一千元以上五千元以下罚款。
重庆市禁毒条例,,,第五章 法律责任,,第五十五条 娱乐场所、旅馆、会所、洗浴等经营服务场所未建立内部禁毒责任制和巡查制度的由公安机关给予警告并责令限期改正逾期不改正的处五千元以上一万元以下罚款。旅馆、会所、洗浴等经营服务场所发现本场所内有毒品违法犯罪活动未向公安机关报告的由公安机关处五千元以上一万元以下罚款。汽车租赁企业发现利用承租车辆进行毒品违法犯罪活动未向公安机关报告的由公安机关处五千元以上一万元以下罚款。
重庆市禁毒条例,,,第五章 法律责任,,第五十六条 戒毒药物维持治疗机构发现接受药物维持治疗人员在治疗期间又吸食、注射毒品不及时向公安机关报告的由卫生主管部门责令改正拒不改正的处五千元以上一万元以下罚款情节严重的责令停业整顿。
重庆市禁毒条例,,,第五章 法律责任,,第五十七条 明知他人吸食、注射毒品为其提供器具的由公安机关处两百元以上两千元以下罚款有违法所得的没收违法所得。吸食、注射毒品的器具由公安机关收缴并按照规定处理。
重庆市禁毒条例,,,第五章 法律责任,,第五十八条 胁迫、欺骗实验研究、生产、经营、运输、储存、使用麻醉药品、精神药品和易制毒化学品的单位及其人员为自己或者他人提供、使用麻醉药品、精神药品和易制毒化学品的由公安机关处两百元以上两千元以下罚款构成犯罪的依法追究刑事责任。
重庆市禁毒条例,,,第五章 法律责任,,第五十九条 公安、司法行政及有关主管部门的工作人员在禁毒工作中有下列行为之一依法给予处分构成犯罪的依法追究刑事责任品违法犯罪活动财物的除的利益的
重庆市禁毒条例,,,第六章 附则,,第六十条 本条例自 2013 年 3 月 1 日起施行。
