文件名,编,分编,章,节,内容
潍坊市优化营商环境条例,,,第二章 市场环境,,第十五条 县级以上人民政府有关部门应当及时清理规范行政审批过程中的中介服务行为编制行政审批中介服务事项目录。中介服务机构应当明确办理法定行政审批中介服务的条件、流程、时限、收费标准并向社会公开。推动建立网上中介超市平台吸引中介服务机构零门槛入驻实现网上展示、网上竞价、网上中标、网上评价。行政机关在行政审批过程中需要委托中介服务机构开展技术性服务的应当通过竞争性方式选择中介服务机构并自行承担服务费用禁止转嫁给市场主体承担。
潍坊市优化营商环境条例,,,第二章 市场环境,,第十六条 本市鼓励、扶持、促进会展业发展支持企业、学校和其他组织创办或者争取国际性、全国性、区域性创新创业大赛、职业技能比赛等有关部门应当做好服务保障工作。
潍坊市优化营商环境条例,,,第二章 市场环境,,第十七条 本市建立市场主体应急援助救济机制。因自然灾害、事故灾难或者公共卫生事件等重大突发事件造成市场主体普遍性生产经营困难的市、县市、区人民政府及有关部门应当依法采取救助、补偿、减免等帮扶措施为市场主体纾困解难。帮扶措施应当与突发事件可能造成的社会危害的性质、程度和范围相适应。
潍坊市优化营商环境条例,,,第三章 政务服务,,第十八条 惠企政策制定机关负责组织惠企政策的落实和兑现合理设置并公开申请条件简化申报手续推进一次申报、全程网办、快速兑现。鼓励市、县市、区人民政府及有关部门通过信息共享等方式对符合条件的市场主体免予申报直接享受惠企政策。
潍坊市优化营商环境条例,,,第三章 政务服务,,第十九条 市、县市、区大数据主管部门应当按照统一标准和规定组织编制本级公共数据目录依托公共数据平台建立统一的数据共享通道。有关单位应当深化数据共享应用可以通过共享获取数据的禁止要求市场主体重复提供。
潍坊市优化营商环境条例,,,第三章 政务服务,,第二十条 本市推进政务服务标准化办理。实行同一政务服务事项全市同一办理标准线上线下同一服务标准。市人民政府应当组织有关部门编制并公布全市统一的政务服务事项目录及其办事指南。办事指南应当明确各政务服务事项办理条件和流程、所需材料、容缺受理、办理环节和时限、收费标准、联系方式、投诉渠道等内容。办事指南规定的办理条件、所需材料禁止含有其他有关等模糊性兜底要求。本市推行政务服务好差评制度。具体办法由市人民政府政务服务主管部门制定并向社会公布。
潍坊市优化营商环境条例,,,第三章 政务服务,,第二十一条 本市建立政务服务中心进驻事项负面清单制度除场地限制等情形外各类政务服务事项一般应当纳入政务服务中心集中办理。除法律、法规另有规定或者涉及国家秘密等情形外政务服务事项纳入统一的在线政务服务平台办理实现理的渠道。本市各级政务服务中心应当设置综合窗口健全一次性告知、首问责任、限时办结、容缺受理、告知承诺等制度。
潍坊市优化营商环境条例,,,第三章 政务服务,,第二十二条 市、县市、区人民政府及有关部门应当按照主动服务、提前服务、精准服务的原则采取信息化政务服务平台、社交平台、电话、短信或者其他方式为市场主体提供办事节点、证照临期、风险预警等方面的提醒服务。
潍坊市优化营商环境条例,,,第三章 政务服务,,第二十三条 市、县市、区人民政府应当拓展电子证照证明应用和服务领域加强证明证照数据共享逐步扩大免证办事一码通行等便利措施的应用场所。市、县市、区人民政府应当组织有关部门编制并公布证明事项实施清单。依法确需保留的证明事项清单应当在政务服务平台等渠道公布列明设定依据、索要单位、开具单位、办理指南等。新证明事项实施前或者原有证明事项取消之日起七个工作日内应当及时完成清单更新。
潍坊市优化营商环境条例,,,第三章 政务服务,,第二十四条 市、县市、区人民政府应当完善人才引进、培养评价、激励保障等措施符合高层次人才、高技能人才条件的在住房安置、医疗保障、社会保险、配偶就业、子女入学等方面提供一站式服务。人力资源社会保障部门应当突出用人单位等市场主体的评价主导地位将同行评价、市场评价和社会评价等评价要素纳入人才评价标准。人力资源社会保障部门应当完善公共就业服务体系整合就业服务资源健全余缺调剂机制支持劳动者灵活就业、市场主体共享用工。提升实训基地等平台建设质量完善校企合作育人机制推进教学与产业深度融合。
潍坊市优化营商环境条例,,,第三章 政务服务,,第二十五条 不动产登记主管部门应当加强与住房城乡建设、税务等部门的协作实行不动产登记、交易和缴税一窗受理、并行办理。不动产登记主管部门应当与金融机构、公用企事业单位协作实施不动产抵押登记、带押过户等便利化改革措施推行不动产登记与供水、排水、供电、供气、供热、通信等公用服务事项过户同步办理。
潍坊市优化营商环境条例,,,第三章 政务服务,,第二十六条 国家机关、事业单位、国有企业应当带头守信践诺在政府采购、招标投标等市场交易领域严格履行各项约定义务。
潍坊市优化营商环境条例,,,第三章 政务服务,,第二十七条 本市推广以银行保函、保证保险替代现金缴纳涉企保证金。对信用记录良好的企业可以按照规定降低涉企保证金比例、分期收缴。涉企保证金符合返还条件的应当及时返还。市、县市、区人民政府应当建立整治涉企乱收费、乱罚款和各种摊派及其他非法增加企业负担行为的督办制度有关部门应当及时查处并报告处理结果。
潍坊市优化营商环境条例,,,第三章 政务服务,,第二十八条 市、县市、区人民政府及有关部门应当加快现代物流产业体系建设发展公铁水空多式联运推动现代物流业与制造业、农业深度融合完善智慧物流园区和信息平台推进仓储设施智能化改造规范物流、仓储经营服务性收费降低货物贸易物流成本。支持国内物流龙头企业在本市设立区域性运营机构。
潍坊市优化营商环境条例,,,第三章 政务服务,,第二十九条 市、县市、区人民政府应当与人民法院建立健全常态化企业破产工作联动机制协调解决企业破产中的破产启动、职工安置、财产处置、信用修复、涉税事项处理、风险防范等重大事项。对于人民法院裁定批准重整计划或者裁定认可和解协议的破产企业有关部门应当依法调整信用限制和惩戒措施。
潍坊市优化营商环境条例,,,第四章 法治保障,,第三十条 市、县市、区人民政府及其有关部门应当合理统筹入企调研参观活动压减涉企行政检查频次。行政执法部门应当推行远程监管、移动监管、预警防控等非现场监管非必要不到企业现场检查。行政执法部门应当编制、公布年度行政检查计划并按照计划实施行政检查。对通过投诉举报、转办交办、数据监测等发现的问题应当有针对性地及时进行检查并依法处理。本市行政执法部门开展涉企行政检查实行报备制度和企业评价制度。市人民政府应当采取信息化手段建立监督平台按照事前报备、事中留痕、事后评价的原则对涉企检查行为实行全过程监督。具体办法由市司法行政部门负责制定。
潍坊市优化营商环境条例,,,第四章 法治保障,,第三十一条 制定市场准入、产业发展、招商引资、招标投标、政府采购、经营行为规范、资质标准等与市场主体生产经营活动密切相关的政策措施应当充分听取市场主体、行业协会商会的意见建议。除依法需要保密外应当按照规定向社会公开征求意见。市、县市、区人民政府及有关部门应当通过政府网站、政务服务平台集中公布、及时更新涉及市场主体的法律、法规、规章、行政规范性文件和各类政策措施并通过多种途径和方式加强宣传解读。
潍坊市优化营商环境条例,,,第四章 法治保障,,第三十二条 制定与市场主体生产经营活动密切相关的政策措施应当按照规定进行公平竞争审查。市、县市、区人民政府应当完善公平竞争审查制度健全重大政策措施会审、公平竞争审查投诉举报受理回应、政策措施抽查等机制营造公平的制度环境。
潍坊市优化营商环境条例,,,第四章 法治保障,,第三十三条 市、县市、区人民政府应当完善涉及市场主体政策措施的督促落实机制。与市场主体生产经营活动密切相关的政策措施实施满两年的制定机关或者主要实施机关应当对政策执行情况进行评估并根据评估情况进行调整。行政规范性文件和政策措施应当保持连续性和相对稳定性非因法定事由、非经法定程序禁止随意撤销、撤回或者变更。因形势变化或者公共利益需要调整的应当设置不少于三十日的适应期为市场主体预留必要的适应调整时间涉及国家安全和公布后不立即施行将有碍施行的除外。
潍坊市优化营商环境条例,,,第四章 法治保障,,第三十四条 市、县市、区司法行政部门应当会同有关部门整合律师、公证、司法鉴定、调解、仲裁等公共法律服务资源构建高效普惠的现代公共法律服务体系为市场主体提供全链条的法律服务。鼓励法律服务机构为中小企业提供法治体检等公益性法律服务。
潍坊市优化营商环境条例,,,第四章 法治保障,,第三十五条 市、县市、区人民政府应当完善调解、公证、仲裁、行政裁决、行政复议等多元化纠纷解决机制为市场主体提供高效、便捷的纠纷解决途径。本市探索建立统一的在线商事纠纷化解平台推进商事纠纷在线咨询、在线评估、在线分流、在线调解和在线确认工作高效化解市场主体在金融、知识产权、房屋租售和其他商事领域的纠纷。本市支持商事仲裁机构和商事调解机构发展。
潍坊市优化营商环境条例,,,第四章 法治保障,,第三十六条 市、县市、区人民代表大会及其常务委员会应当通过听取和审议工作报告、执法检查、规范性文件备案审查、专题询问、质询或者代表视察等方式对优化营商环境工作开展监督。市、县市、区人民政府可以邀请人大代表、政协委员、民主党派成员、无党派人士、专家学者、企业家代表、媒体记者、行业协会商会负责人和群众代表担任社会监督员对优化营商环境工作进行常态化监督。市、县市、区人大代表联络站点可以作为营商环境监测点。
潍坊市优化营商环境条例,,,第四章 法治保障,,第三十七条 监察机关应当依法对优化营商环境工作中有关公职人员依法履职、秉公用权、廉洁从政从业以及道德操守情况进行监督检查。对在优化营商环境改革创新、先行先试工作中出现失误或者偏差的单位和个人按照有关规定从轻、减轻或者免予追责。
潍坊市优化营商环境条例,,,第四章 法治保障,,第三十八条 国家机关及其工作人员违反本条例的规定损害营商环境的由有权机关责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
潍坊市优化营商环境条例,,,第五章 附 则,,第三十九条 本条例自 2023 年 12 月 15 日起施行。
