文件名,编,分编,章,节,内容
丰宁满族自治县土地开发利用保护条例,,,第四章 建设用地管理,,第二十三条 对已规划为建设用地的耕地应当调整为机动地在未批准建设之前由村集体经济组织统一发包耕种。
丰宁满族自治县土地开发利用保护条例,,,第四章 建设用地管理,,第二十四条 农村个体户或者合伙兴办的企业应当首先利用自有的房屋庭院。确需占用集体经营性建设用地的应当经本集体经济组织成员的村民会议三分之二以上成员或者三分之二以上村民代表同意后形成书面意见并依法报批。停止使用后应当将土地退还集体地上附着物可以由集体补偿或者自行拆除。农村个体户或者合伙兴办企业需要占用国有土地的应当按照国有土地使用权出让、转让的规定办理。
丰宁满族自治县土地开发利用保护条例,,,第四章 建设用地管理,,第二十五条 农村村民使用集体所有的土地建设住宅的经本人申请村民讨论和村民委员会同意由乡镇人民政府审核批准使用农用地的应当依法办理农用地转用审批手续。建制镇居民在规划区范围内申请建房包括在原批准使用范围内接房、建小房由镇人民政府批准。
丰宁满族自治县土地开发利用保护条例,,,第四章 建设用地管理,,第二十六条 城镇非农业户口居民无房居住需要建设住宅的由自治县人民政府审批。其中使用集体所有的土地的由自治县人民政府自然资源主管部门负责统一征收后按照国有土地使用权出让、转让的规定出让、转让给建设住宅户使用使用国有土地的按照国有土地使用权出让、转让的规定办理用地手续。其住房的占地标准不得超过当地居民的标准。
丰宁满族自治县土地开发利用保护条例,,,第四章 建设用地管理,,第二十七条 农村村民新建住宅每处宅基地的占地标准为
丰宁满族自治县土地开发利用保护条例,,,第四章 建设用地管理,,第二十八条 符合下列情况之一的允许申请宅基地者女到男方落户无房居住确需另立门户的确属缺少宅基地的搬迁的基地的。
丰宁满族自治县土地开发利用保护条例,,,第四章 建设用地管理,,第二十九条 农村村民户有下列情形之一的不得划给宅基地户需要的
丰宁满族自治县土地开发利用保护条例,,,第四章 建设用地管理,,第三十条 因自然条件恶化或者遭受自然灾害造成生产、生活困难需要搬迁的由本人申请按照宅基地的审批程序报批。新批宅基地的用地标准一律按本条例规定的标准执行。
丰宁满族自治县土地开发利用保护条例,,,第四章 建设用地管理,,第三十一条 建设住宅申请经依法批准后由乡镇人民政府组织现场勘验定位。住房竣工后建设住房户应当在三十日内向乡镇人民政府申请验收经验收合格向自治县人民政府自然资源主管部门申请办理不动产登记领取不动产权属证书。
丰宁满族自治县土地开发利用保护条例,,,第四章 建设用地管理,,第三十二条 宅基地经批准后超过两年未建设住宅的批准手续自行作废再建设住宅时应当重新办理审批手续。否则按照非法占地处理。
丰宁满族自治县土地开发利用保护条例,,,第五章 法律责任,,第三十三条 有下列行为之一的按照下列规定处罚二十一条第二款规定的依照《中华人民共和国土地管理法》《中华人民共和国土地管理法实施条例》和《河北省土地管理条例》等有关规定处理。退还土地的按照未经批准非法占地处罚。
丰宁满族自治县土地开发利用保护条例,,,第五章 法律责任,,第三十四条 未经批准或者采取欺骗手段骗取批准非法占用土地的由自治县人民政府自然资源主管部门责令退还非法占用的土地对违反土地利用总体规划擅自将农用地改为建设用地的限期拆除在非法占用的土地上新建的建筑物和其他设施恢复土地原状对符合土地利用总体规划的没收在非法占用的土地上新建的建筑物和其他设施可以并处非法占用土地每平方米一百元以上一千元以下的罚款。对非法占用土地单位的直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。超过批准的数量多占用土地多占的土地以非法占用土地论处。
丰宁满族自治县土地开发利用保护条例,,,第五章 法律责任,,第三十五条 罚款应当在规定的期限内缴纳到期不缴纳罚款的每日按罚款数额的百分之三加处罚款加处罚款的数额不得超出罚款的数额。
丰宁满族自治县土地开发利用保护条例,,,第五章 法律责任,,第三十六条 责令限期拆除在非法占用的土地上新建的建筑物和其他设施的建设单位或者个人必须立即停止施工自行拆除对继续施工的作出处罚决定的机关有权制止。
丰宁满族自治县土地开发利用保护条例,,,第五章 法律责任,,第三十七条 当事人对行政处罚决定不服可以依照有关法律、法规的规定申请行政复议或者向有管辖权的人民法院提起行政诉讼。当事人在法定期限内不申请行政复议或者提起行政诉讼又不履行行政处罚决定的由作出处罚决定的机关依法申请人民法院强制执行。
丰宁满族自治县土地开发利用保护条例,,,第五章 法律责任,,第三十八条 侮辱、殴打土地管理工作人员拒绝、阻碍土地管理工作人员依法执行公务的由公安部门依法处理构成犯罪的由司法机关依法追究刑事责任。
丰宁满族自治县土地开发利用保护条例,,,第五章 法律责任,,第三十九条 在变更土地的所有权、使用权和解决土地所有权、使用权争议的过程中行贿、受贿敲诈勒索贪污、盗窃国家和集体的财物或者煽动群众闹事、阻挠国家建设构成犯罪的由司法机关依法追究刑事责任。
丰宁满族自治县土地开发利用保护条例,,,第六章 附 则,,第四十条 自治县人民政府可以根据本条例制定实施办法。
丰宁满族自治县土地开发利用保护条例,,,第六章 附 则,,第四十一条 本条例由丰宁满族自治县人民代表大会常务委员会负责解释。
丰宁满族自治县土地开发利用保护条例,,,第六章 附 则,,第四十二条 本条例由自治县人民代表大会通过报河北省人民代表大会常务委员会批准后生效自公布之日起施行。
