文件名,编,分编,章,节,内容
泰安市制定地方性法规条例,,,第二章 立法准备,,第十三条 市人民代表大会常务委员会工作机构负责编制地方立法规划和拟订年度立法计划并按照常务委员会的要求督促地方立法规划和年度立法计划的落实。地方立法规划、年度立法计划应当与省人民代表大会常务委员会立法规划、年度立法计划相协调。编制地方立法规划和年度立法计划时应当征求省人民代表大会常务委员会法制工作机构的意见。地方立法规划和年度立法计划通过后应当及时报送省人民代表大会常务委员会。
泰安市制定地方性法规条例,,,第二章 立法准备,,第十四条 有关单位应当按照年度立法计划做好地方性法规草案起草工作。市人民代表大会有关的专门委员会、常务委员会工作机构应当提前参与有关方面的地方性法规草案起草工作综合性、全局性、基础性的重要地方性法规草案可以由有关的专门委员会或者常务委员会工作机构组织起草。
泰安市制定地方性法规条例,,,第二章 立法准备,,第十五条 起草地方性法规草案应当深入调查研究广泛听取意见总结实践经验科学论证评估符合国家和省立法技术规范提高地方性法规草案质量。
泰安市制定地方性法规条例,,,第二章 立法准备,,第十六条 专业性较强的地方性法规草案应当吸收相关领域的专家参与起草工作或者委托有关专家、教学科研单位、社会组织等进行起草。
泰安市制定地方性法规条例,,,第三章 市人民代表大会立法程序,,第十七条 市人民代表大会主席团可以向市人民代表大会提出地方性法规案由市人民代表大会会议审议。市人民代表大会常务委员会、市人民政府、市人民代表大会各专门委员会可以向市人民代表大会提出地方性法规案由主席团决定是否列入会议议程。
泰安市制定地方性法规条例,,,第三章 市人民代表大会立法程序,,第十八条 市人民代表大会代表十人以上联名可以向市人民代表大会提出地方性法规案由主席团决定是否列入会议议程或者先交有关的专门委员会审议提出是否列入会议议程的意见再决定是否列入会议议程。专门委员会审议地方性法规案时可以邀请提案人列席会议发表意见。
泰安市制定地方性法规条例,,,第三章 市人民代表大会立法程序,,第十九条 向市人民代表大会提出的地方性法规案在市人民代表大会闭会期间可以先向常务委员会提出经常务委员会会议依照本条例第四章规定的有关程序审议后决定提请市人民代表大会审议的由常务委员会或者提案人向大会全体会议作说明。常务委员会依照前款规定审议地方性法规案应当通过多种形式征求市人民代表大会代表的意见并将有关情况予以反馈专门委员会和常务委员会工作机构进行立法调研和论证可以邀请有关的市人民代表大会代表参加。
泰安市制定地方性法规条例,,,第三章 市人民代表大会立法程序,,第二十条 常务委员会决定提请市人民代表大会会议审议的地方性法规案应当在会议举行的一个月前将地方性法规草案发给代表并可以适时组织代表研读讨论征求代表的意见。
泰安市制定地方性法规条例,,,第三章 市人民代表大会立法程序,,第二十一条 市人民代表大会举行会议前常务委员会认为必要的可以将准备提请会议审议的地方性法规案公布征求意见并将意见整理印发会议。
泰安市制定地方性法规条例,,,第三章 市人民代表大会立法程序,,第二十二条 列入市人民代表大会会议议程的地方性法规案大会全体会议听取常务委员会或者提案人的说明后由各代表团进行审议。各代表团审议地方性法规案时提案人应当派人听取意见回答询问根据代表团的要求有关机关、组织应当派人介绍情况。
泰安市制定地方性法规条例,,,第三章 市人民代表大会立法程序,,第二十三条 列入市人民代表大会会议议程的地方性法规案由有关的专门委员会进行审议向主席团提出审议意见并印发会议。
泰安市制定地方性法规条例,,,第三章 市人民代表大会立法程序,,第二十四条 列入市人民代表大会会议议程的地方性法规案由法制委员会根据各代表团和有关的专门委员会的审议意见对地方性法规案进行统一审议向主席团提出审议结果的报告和地方性法规草案修改稿对重要的不同意见应当在审议结果的报告中予以说明经主席团会议审议通过后印发会议。
泰安市制定地方性法规条例,,,第三章 市人民代表大会立法程序,,第二十五条 列入市人民代表大会会议议程的地方性法规案经各代表团审议后各方面意见比较一致的由法制委员会根据各代表团和有关的专门委员会的审议意见向主席团提出审议结果的报告和地方性法规草案表决稿。
泰安市制定地方性法规条例,,,第三章 市人民代表大会立法程序,,第二十六条 列入市人民代表大会会议议程的地方性法规案必要时主席团常务主席可以召开各代表团团长会议就地方性法规案中的重大问题听取各代表团的审议意见进行讨论并将讨论的情况和意见向主席团报告。主席团常务主席也可以就地方性法规案中的重大的专门性问题召集代表团推选的有关代表进行讨论并将讨论的情况和意见向主席团报告。
泰安市制定地方性法规条例,,,第三章 市人民代表大会立法程序,,第二十七条 地方性法规案在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权常务委员会根据代表的意见进一步审议作出决定并将决定情况向市人民代表大会下次会议报告也可以授权常务委员会根据代表的意见进一步审议提出修改方案提请市人民代表大会下次会议审议决定。
泰安市制定地方性法规条例,,,第三章 市人民代表大会立法程序,,第二十八条 列入市人民代表大会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主席团同意并向大会报告对该地方性法规案的审议即行终止。
泰安市制定地方性法规条例,,,第三章 市人民代表大会立法程序,,第二十九条 地方性法规草案修改稿经各代表团审议由法制委员会根据各代表团的审议意见进行修改向主席团提出地方性法规草案表决稿。
泰安市制定地方性法规条例,,,第三章 市人民代表大会立法程序,,第三十条 地方性法规草案表决稿由主席团提请大会全体会议表决由全体代表的过半数通过。
泰安市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十一条 市人民代表大会常务委员会主任会议可以向常务委员会提出地方性法规案由常务委员会会议审议。市人民政府、市人民代表大会各专门委员会可以向常务委员会提出地方性法规案由主任会议决定是否列入常务委员会会议议程或者先交有关的专门委员会审议、提出报告再决定是否列入常务委员会会议议程。主任会议认为地方性法规案有重大问题需要进一步研究的可以建议提案人修改完善后再向常务委员会提出。
泰安市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十二条 常务委员会组成人员五人以上联名可以向常务委员会提出地方性法规案由主任会议决定是否列入常务委员会会议议程或者先交有关的专门委员会审议、提出是否列入常务委员会会议议程的意见再决定是否列入常务委员会会议议程。不列入常务委员会会议议程的应当向常务委员会会议报告或者向提案人说明。专门委员会审议时可以邀请提案人列席会议发表意见。
泰安市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十三条 提请常务委员会会议第一次审议的地方性法规案提案人应当在会议举行的一个月前将地方性法规案送交常务委员会。逾期未送交的不列入当次常务委员会会议议程。
泰安市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十四条 列入常务委员会会议议程的市人民政府、常务委员会组成人员五人以上联名提出的地方性法规案由有关的专门委员会进行审议提出书面审议意见。有关的专门委员会审议地方性法规案时可以邀请提案人、法制委员会和其他专门委员会成员列席会议发表意见。
泰安市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十五条 列入常务委员会会议议程的地方性法规案除特殊情况外应当在会议举行的七日前将地方性法规草案发给常务委员会组成人员。常务委员会会议审议地方性法规案时可以邀请有关的全国、省、市人民代表大会代表列席会议。
泰安市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十六条 列入常务委员会会议议程的地方性法规案一般应当经两次常务委员会会议审议后再交付表决。调整事项较为单一、只作部分修改、各方面意见比较一致或者遇有紧急情形的可以经一次常务委员会会议审议即交付表决涉及本市重大事项或者各方面存在较大意见分歧的经主任会议决定可以经过三次以上常务委员会会议审议后交付表决。
泰安市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十七条 常务委员会会议第一次审议地方性法规案在全体会议上听取提案人关于地方性法规草案的说明印发有关的专门委员会的书面审议报告由分组会议进行初步审议。常务委员会会议第二次审议地方性法规案在全体会议上听取法制委员会关于地方性法规草案审议结果的报告由分组会议对地方性法规草案修改稿进行审议。常务委员会审议地方性法规案时根据需要可以召开联组会议或者全体会议对地方性法规案中的主要问题进行讨论。
泰安市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十八条 常务委员会分组会议审议地方性法规案时提案人应当派人听取意见回答询问根据各审议小组的要求有关机关、组织应当派人介绍情况。
泰安市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十九条 专门委员会审议地方性法规案时应当召开全体会议审议根据需要可以要求有关机关、组织派有关负责人说明情况。
泰安市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十条 列入常务委员会会议议程的地方性法规案由法制委员会根据常务委员会组成人员、有关的专门委员会的审议意见和各方面提出的意见对地方性法规案进行统一审议提出审议结果的报告和地方性法规草案修改稿对重要的不同意见应当在审议结果的报告中予以说明。对有关的专门委员会的重要审议意见没有采纳的应当向有关的专门委员会反馈。法制委员会审议地方性法规案时应当邀请有关的专门委员会的成员列席会议发表意见。
泰安市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十一条 专门委员会之间对地方性法规草案的重要问题意见不一致时应当向主任会议报告。
泰安市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十二条 列入常务委员会会议议程的地方性法规案法制委员会、有关的专门委员会和常务委员会法制工作机构应当听取各方面的意见。听取意见可以采取召开座谈会、论证会、听证会等多种形式。常务委员会法制工作机构应当将地方性法规草案发送相关领域的市人民代表大会代表、县市、区人民代表大会常务委员会、基层立法联系点以及有关部门、组织和专家征求意见。
泰安市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十三条 列入常务委员会会议议程的地方性法规案应当在常务委员会会议第一次审议后将地方性法规草案及其说明等向社会公布征求意见经主任会议决定不公布的除外。向社会公布征求意见的时间一般不少于三十日。
泰安市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十四条 列入常务委员会会议议程的地方性法规案常务委员会法制工作机构负责汇总、收集整理常务委员会组成人员的审议意见和各方面提出的意见以及其他有关资料分送法制委员会和有关的专门委员会并根据需要印发常务委员会会议。
泰安市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十五条 列入常务委员会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常务委员会报告对该地方性法规案的审议即行终止。
泰安市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十六条 地方性法规草案修改稿经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行修改提出地方性法规草案表决稿由主任会议提请常务委员会全体会议表决。经常务委员会会议一次审议即交付表决的地方性法规案由法制委员会根据常务委员会组成人员、有关的专门委员会的审议意见和各方面的意见对地方性法规案进行修改提出地方性法规草案表决稿由主任会议提请常务委员会全体会议表决。表决前应当将地方性法规草案表决稿印发出席会议的常务委员会组成人员。表决以常务委员会全体组成人员的过半数通过。
泰安市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十七条 地方性法规草案表决稿交付常务委员会会议表决前主任会议根据常务委员会会议审议的情况可以决定将个别意见分歧较大的重要条款提请常务委员会会议单独表决。单独表决的条款经常务委员会会议表决后主任会议根据单独表决的情况可以决定将地方性法规草案表决稿交付表决也可以决定暂不付表决交法制委员会和有关的专门委员会进一步审议。对多部地方性法规中涉及同类事项的个别条款进行修改一并提出地方性法规案的经主任会议决定可以合并表决也可以分别表决。
泰安市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十八条 列入常务委员会会议议程的地方性法规案因各方面对制定该法规的必要性、可行性等重大问题存在较大意见分歧搁置审议满两年的或者暂不交付表决经过两年没有再列入常务委员会会议议程的主任会议可以决定终止审议并向常务委员会报告必要时主任会议也可以决定延期审议。
泰安市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十九条 地方性法规案经常务委员会会议审议后常务委员会认为有必要提请市人民代表大会审议的提请市人民代表大会审议。
泰安市制定地方性法规条例,,,第五章 地方立法制度保障和其他规定,,第五十条 市人民代表大会及其常务委员会应当完善立法工作机制采取立法工作专班等形式加强对法规项目立法进程的统筹协调和法规内容的审核把关提高地方立法质量和效率。
泰安市制定地方性法规条例,,,第五章 地方立法制度保障和其他规定,,第五十一条 市人民代表大会常务委员会设立地方立法服务基地、聘请专家顾问注重发挥其作用和专业优势为地方立法提供智力支持和咨询服务。
泰安市制定地方性法规条例,,,第五章 地方立法制度保障和其他规定,,第五十二条 市人民代表大会常务委员会根据实际需要设立基层立法联系点加强市人民代表大会常务委员会主任会议组成人员、市人民代表大会专门委员会与基层立法联系点的联系与指导深入听取基层群众和有关方面对地方性法规草案和地方立法工作的意见。
泰安市制定地方性法规条例,,,第五章 地方立法制度保障和其他规定,,第五十三条 市人民代表大会有关的专门委员会、常务委员会法制工作机构可以根据工作需要对立法建议、地方性法规草案或者地方性法规组织立法前、立法中和立法后评估。负责地方性法规草案起草的单位可以根据工作需要对地方性法规草案、立法建议组织立法前评估。鼓励委托有关专家、教学科研单位、社会组织等进行评估。
泰安市制定地方性法规条例,,,第五章 地方立法制度保障和其他规定,,第五十四条 提出地方性法规案应当同时提出地方性法规草案文本及其说明并提供必要的参阅资料。修改地方性法规的还应当提交修改前后的对照文本。地方性法规草案的说明应当包括制定或者修改地方性法规的必要性、可行性和主要内容以及起草过程中对重大分歧意见的协调处理情况。
泰安市制定地方性法规条例,,,第五章 地方立法制度保障和其他规定,,第五十五条 交付市人民代表大会及其常务委员会全体会议表决未获得通过的地方性法规案如果提案人认为必须制定该地方性法规的可以按照本条例的程序重新提出由主席团或者主任会议决定是否列入会议议程。其中未获得市人民代表大会通过的地方性法规案应当提请市人民代表大会审议决定。
泰安市制定地方性法规条例,,,第五章 地方立法制度保障和其他规定,,第五十六条 地方性法规案有关问题专业性强需要进行可行性评价的应当召开论证会听取有关专家、部门和市人民代表大会代表等方面的意见。论证情况应当向常务委员会报告。地方性法规案有关问题存在重大意见分歧或者涉及利益关系重大调整需要进行听证的应当召开听证会听取有关基层和群体代表、部门、人民团体、专家、市人民代表大会代表和社会有关方面的意见。举行听证会的听证机构应当公告听证会的时间、地点、听证内容以及陈述人报名方法等有关事项。听证情况应当向常务委员会报告。
泰安市制定地方性法规条例,,,第五章 地方立法制度保障和其他规定,,第五十七条 市地方性法规草案与市其他地方性法规相关规定不一致的提案人应当予以说明并提出处理意见必要时应当同时提出修改或者废止其他地方性法规相关规定的议案。法制委员会和有关的专门委员会审议地方性法规案时认为需要修改或者废止其他地方性法规相关规定的应当提出处理意见。
泰安市制定地方性法规条例,,,第五章 地方立法制度保障和其他规定,,第五十八条 地方性法规草案经市人民代表大会或者常务委员会通过后常务委员会法制工作机构应当将报请批准地方性法规的书面报告、地方性法规文本和说明以及审议结果的报告一并报送省人民代表大会常务委员会。报请批准地方性法规的书面报告由常务委员会主任签署。
泰安市制定地方性法规条例,,,第五章 地方立法制度保障和其他规定,,第五十九条 地方性法规须报省人民代表大会常务委员会批准后由市人民代表大会常务委员会发布公告予以公布。公布后十日内其文本以及草案的说明、审议结果的报告等应当及时在《泰安市人民代表大会常务委员会公报》、泰安市人民代表大会网站以及地方主流媒体上刊载。在《泰安市人民代表大会常务委员会公报》上刊登的地方性法规文本为标准文本。
泰安市制定地方性法规条例,,,第五章 地方立法制度保障和其他规定,,第六十条 地方性法规施行前常务委员会可以通过召开新闻发布会等形式开展地方性法规的宣传和解读工作。各级人民政府及法规组织实施部门应当在法规施行前后通过解读、培训、知识竞赛发放宣传资料等方式借助广播、电视、报纸、网络等新闻媒体加强对地方性法规的普法宣传提高法规的实施效果。地方性法规施行前十日内法规组织实施部门应当将法规实施准备情况报送法规主要组织实施部门并由法规主要组织实施部门汇总整理后向市人民代表大会有关专门委员会报告。
泰安市制定地方性法规条例,,,第五章 地方立法制度保障和其他规定,,第六十一条 地方性法规的修改和废止程序依照本条例的有关规定执行。地方性法规部分条文被修改的应当公布新的法规文本。地方性法规被废止的除由其他地方性法规规定废止该地方性法规的以外应当发布公告予以公布。
泰安市制定地方性法规条例,,,第五章 地方立法制度保障和其他规定,,第六十二条 市人民代表大会常务委员会对地方性法规作出的解释应当报请省人民代表大会常务委员会批准。解释地方性法规的程序依照《山东省地方立法条例》的有关规定执行。
泰安市制定地方性法规条例,,,第五章 地方立法制度保障和其他规定,,第六十三条 本条例自公布之日起施行。
