文件名,编,分编,章,节,内容
广西壮族自治区各级人民代表大会选举实施细则,,,第二章 选举机构,,第十一条 选区内可以划分若干选民小组由选民推选正副组长负责本选民小组的选举事宜。
广西壮族自治区各级人民代表大会选举实施细则,,,第三章 代表名额,,第十二条 各级人民代表大会代表名额依照《中华人民共和国全国人民代表大会和地方各级人民代表大会选举法》的规定分别确定。各级人民代表大会的代表总名额经确定后不再变动。如果由于行政区划变动或者由于重大工程建设等原因造成人口较大变动的该级人民代表大会的代表总名额依照《中华人民共和国全国人民代表大会和地方各级人民代表大会选举法》重新确定。
广西壮族自治区各级人民代表大会选举实施细则,,,第三章 代表名额,,第十三条 各级人民代表大会代表名额由本级人民代表大会常务委员会或者本级选举委员会根据本行政区域所辖的下一级各行政区域或者各选区的人口数按照每一代表所代表的城乡人口数相同的原则以及保证各地区、各民族、各方面都有适当数量代表的要求进行分配。各级人民代表大会代表名额由根据人口数计算确定的名额数相同的地区基本名额数和其他应选名额数构成。各级人民代表大会代表名额的分配办法由自治区人民代表大会常务委员会参照全国人民代表大会代表名额分配的办法结合本地区的具体情况规定。
广西壮族自治区各级人民代表大会选举实施细则,,,第三章 代表名额,,第十四条 驻桂人民解放军选举各级人民代表大会代表依照《中国人民解放军选举全国人民代表大会代表和县级以上地方各级人民代表大会代表的办法》进行。驻桂人民解放军应选县级以上地方各级人民代表大会代表的名额由驻地各该级人民代表大会常务委员会决定。
广西壮族自治区各级人民代表大会选举实施细则,,,第三章 代表名额,,第十五条 各级人民代表大会代表应当具有广泛的代表性应当有适当数量的基层代表特别是工人、农民和知识分子代表应当有适当数量的妇女代表并逐步提高妇女代表的比例。县级以上的地方各级人民代表大会代表中少数民族、归国华侨等应当有适当数量的代表。
广西壮族自治区各级人民代表大会选举实施细则,,,第四章 各少数民族的选举,,第十六条 有少数民族聚居的地方每一聚居的少数民族都应当有代表参加当地的人民代表大会。聚居境内同一少数民族的总人口数占境内总人口数百分之三十以上的每一代表所代表的人口数应相当于当地人民代表大会每一代表所代表的人口数。聚居境内同一少数民族的总人口数不足境内总人口数百分之十五的每一代表所代表的人口数可以适当少于当地人民代表大会每一代表所代表的人口数但不得少于二分之一自治县实行区域自治的民族人口不足境内总人口数百分之十五的每一代表所代表的人口数可以比当地人民代表大会每一代表所代表的人口数少于二分之一。人口特少的其他聚居民族至少有代表一人。聚居境内同一少数民族的总人口数占境内总人口数百分之十五以上、不足百分之三十的每一代表所代表的人口数可以适当少于当地人民代表大会每一代表所代表的人口数但分配给该少数民族的应选代表名额不得超过代表总名额的百分之三十。
广西壮族自治区各级人民代表大会选举实施细则,,,第四章 各少数民族的选举,,第十七条 自治区、自治县和有少数民族聚居的乡、民族乡、镇的人民代表大会对于聚居在境内的其他少数民族和汉族代表的选举适用本实施细则第十六条的规定。
广西壮族自治区各级人民代表大会选举实施细则,,,第四章 各少数民族的选举,,第十八条 有少数民族聚居的不设区的市、市辖区、县、乡、民族乡、镇的人民代表大会代表的产生按照当地的民族关系和居住状况各少数民族选民可以单独选举或者联合选举。选举方法根据当地少数民族选民的意愿决定。自治县和有少数民族聚居的乡、民族乡、镇的人民代表大会对于居住在境内的其他少数民族和汉族代表的选举办法适用前款的规定。
广西壮族自治区各级人民代表大会选举实施细则,,,第四章 各少数民族的选举,,第十九条 在多民族聚居的县、自治县、乡、民族乡难以按照各少数民族单独划分选区的可以通过民主协商的办法将少数民族代表的名额分配到选区。选举代表时在选票上标明候选人属何民族由选区选民按各民族应选代表名额从候选人中选出各民族的代表。如果未选出应选的少数民族代表或者当选的少数民族代表没有达到应选的名额所缺的名额应当在该民族未当选的候选人中再行选举选出该民族的代表不能以其他民族代表占用该民族的代表名额。
广西壮族自治区各级人民代表大会选举实施细则,,,第四章 各少数民族的选举,,第二十条 在选举过程中应当宣传民族政策进行民族平等、民族团结的教育并使用当地民族形式和民族语言。
广西壮族自治区各级人民代表大会选举实施细则,,,第五章 选区划分,,第二十一条 县、自治县、不设区的市、市辖区、乡、民族乡、镇人民代表大会的代表名额分配到选区按选区进行选举。选区可以按居住状况划分也可以按生产单位、事业单位、工作单位划分。
广西壮族自治区各级人民代表大会选举实施细则,,,第五章 选区划分,,第二十二条 选区的大小按照每一选区选一名至三名代表划分不得超过三名。
广西壮族自治区各级人民代表大会选举实施细则,,,第五章 选区划分,,第二十三条 本行政区域内各选区每一代表所代表的人口数应当大体相等。
广西壮族自治区各级人民代表大会选举实施细则,,,第六章 选民登记和选民资格,,第二十四条 中华人民共和国年满十八周岁具备选民资格的公民应当按照选区进行登记。计算年满十八周岁的时间以当地规定的选举日为准。以农历计算出生日期的应当按公历换算准确日期。依照法律被剥夺政治权利的人不进行选民登记。选民登记按选区进行经登记确认的选民资格长期有效。每次选举前对上次选民登记以后新满十八周岁的、被剥夺政治权利期满后恢复政治权利的选民予以登记。对选民经登记后迁出原选区的列入新迁入的选区的选民名单对死亡的和依照法律被剥夺政治权利的人从选民名单上除名。
广西壮族自治区各级人民代表大会选举实施细则,,,第六章 选民登记和选民资格,,第二十五条 每一选民只能在一个选区进行选民登记。选民登记按下列办法进行临时工和在校学生在单位所在地的选区登记构与分支机构跨越县、市几地的分别在所在地的选区登记位所在地的选区登记登记但取得现居住地选区同意的也可以持户口所在地乡级以上选举委员会的选民资格证明在现居住地登记地方院校学习的军队人员可以在所在地的选区登记。
广西壮族自治区各级人民代表大会选举实施细则,,,第六章 选民登记和选民资格,,第二十六条 旅居国外的中华人民共和国公民在县级以下人民代表大会代表选举期间在国内的可以参加原籍地或者出国前居住地的选举。
广西壮族自治区各级人民代表大会选举实施细则,,,第六章 选民登记和选民资格,,第二十七条 无法行使选举权和被选举权的精神病患者经医疗部门证明或者经监护人书面同意并经选举委员会确认不列入选民名单。但间歇性精神病患者在其不发病的情况下应当给予登记参加选举。
广西壮族自治区各级人民代表大会选举实施细则,,,第六章 选民登记和选民资格,,第二十八条 下列人员应当给予登记利的人民法院没有决定停止行使选举权利的上述人员可以在现居住地参加流动票箱投票可以委托原户口所在地的选区中有选举权的亲属或者其他选民代为投票被判处拘役、受拘留处罚的人也可以在选举日回原选区参加选举。参加选举的方式由选举委员会和执行监禁、羁押、拘留的机关共同决定。
广西壮族自治区各级人民代表大会选举实施细则,,,第六章 选民登记和选民资格,,第二十九条 选民名单应当在选举日的二十日以前由选举委员会在选区或者选民小组张榜公布。对于公布的选民名单有不同意见的可以在选民名单公布之日起五日内向选举委员会提出申诉。选举委员会对申诉意见应在三日内作出处理决定。申诉人如果对处理决定不服可以在选举日的五日以前向人民法院起诉人民法院应当在选举日前作出判决。人民法院的判决为最后决定。
广西壮族自治区各级人民代表大会选举实施细则,,,第七章 代表候选人的提出,,第三十条 县级以上的地方各级人民代表大会在选举上一级人民代表大会代表时提名、酝酿代表候选人的时间不得少于两天。如果需要进行预选的根据预选时得票多少的顺序按照本级人民代表大会选举办法依法确定的具体差额比例确定正式代表候选人名单进行投票选举。代表候选人不限于各该级人民代表大会的代表。
广西壮族自治区各级人民代表大会选举实施细则,,,第七章 代表候选人的提出,,第三十一条 各级人民代表大会的代表候选人按选区或者选举单位提名产生。各政党、各人民团体可以联合或者单独推荐代表候选人直接选举的由选举委员会向选区推荐间接选举的向大会主席团提名。选民或者代表十人以上联名也可以推荐代表候选人。推荐者应当向选举委员会或者大会主席团介绍所推荐的代表候选人的情况。接受推荐的代表候选人应当向选举委员会或者大会主席团如实提供个人身份、简历等基本情况。提供的基本情况不实的选举委员会或者大会主席团应当向选民或者代表通报。各政党、各人民团体联合或者单独推荐的代表候选人的人数每一选民或者代表参加联名推荐的代表候选人的人数均不得超过本选区或者选举单位应选代表的名额。
广西壮族自治区各级人民代表大会选举实施细则,,,第七章 代表候选人的提出,,第三十二条 选区选举工作组或者选举委员会对于依法提出的代表候选人不得调换或者增减。选举委员会汇总各方面提出的代表候选人名单及代表候选人的姓名、性别、年龄、民族、文化程度、工作单位、职务等基本情况按选区以姓氏笔画为序在选举日的十五日以前向选民公布。各政党、各人民团体提名推荐到外选区的代表候选人应当事先征求所在单位和所去选区的意见被推荐者应当参加选区的选举活动是否作为正式代表候选人根据选区较多数选民的意见确定。在同一次选举中的一个选区或者选举单位落选的代表候选人不得再提名推荐为另一个选区或者选举单位的代表候选人。
广西壮族自治区各级人民代表大会选举实施细则,,,第七章 代表候选人的提出,,第三十三条 代表候选人名单公布后由选举委员会组织各选民小组酝酿、讨论、协商并根据较多数选民的意见确定正式代表候选人名单。正式代表候选人名单及其基本情况应当在选举日的七日以前公布。
广西壮族自治区各级人民代表大会选举实施细则,,,第七章 代表候选人的提出,,第三十四条 直接选举的选举委员会应当在选举日前向选民介绍代表候选人的情况。间接选举的人民代表大会主席团应当在代表大会期间向代表介绍代表候选人的情况。推荐代表候选人的政党、人民团体和选民、代表可以在选民小组或者代表小组会议上介绍所推荐的代表候选人的情况。选举委员会根据选民要求应当组织代表候选人与选民见面由代表候选人介绍本人的情况回答选民的问题。但是在选举日必须停止代表候选人的介绍。
广西壮族自治区各级人民代表大会选举实施细则,,,第七章 代表候选人的提出,,第三十五条 各级人民代表大会代表实行差额选举代表候选人的人数应多于应选代表的名额。由选民直接选举人民代表大会代表的代表候选人的人数应多于应选代表名额三分之一至一倍由县级以上的地方各级人民代表大会选举上一级人民代表大会代表的代表候选人的人数应多于应选代表名额五分之一至二分之一。
广西壮族自治区各级人民代表大会选举实施细则,,,第七章 代表候选人的提出,,第三十六条 公民参加各级人民代表大会代表的选举不得直接或者间接接受境外机构、组织、个人提供的与选举有关的任何形式的资助。违反前款规定的不列入代表候选人名单已经列入代表候选人名单的从名单中除名已经当选的其当选无效。
广西壮族自治区各级人民代表大会选举实施细则,,,第八章 选举程序,,第三十七条 在选民直接选举人民代表大会代表时选举委员会应当将投票选举的时间、地点在选举日的七日以前公布。选举的投票时间自选举日始为一至三天特殊情况经过选举委员会决定可以适当延长。
广西壮族自治区各级人民代表大会选举实施细则,,,第八章 选举程序,,第三十八条 选举投票前应当做好下列准备工作选票委托投票人氏笔画为序
广西壮族自治区各级人民代表大会选举实施细则,,,第八章 选举程序,,第三十九条 选举委员会应当根据各选区选民分布状况按照方便选民投票的原则设立投票站进行选举选民居住比较集中的可以召开选举大会进行选举。因患有疾病等原因行动不便或者居住分散并且交通不便的选民可以组织二名以上工作人员用流动票箱上门就选。流动票箱的投票必须在本选区计票前完成。如果县、乡两级同时选举时可以在同一投票站分别进行投票选举。
广西壮族自治区各级人民代表大会选举实施细则,,,第八章 选举程序,,第四十条 选举大会或者投票站的选举工作应当由选举委员会派人或者委托选区选举工作组主持。主持人应当向选民报告本选区选民登记情况宣布正式代表候选人名单和投票注意事项组织选民有秩序地进行投票。
广西壮族自治区各级人民代表大会选举实施细则,,,第八章 选举程序,,第四十一条 每个选民在一次选举中只有一个投票权。选民如果在选举期间外出经选举委员会或者由选举委员会授权的选区选举工作组同意可以书面委托其他选民代为投票。每一选民接受的委托不得超过三人并应当按照委托人的意愿代为投票。
广西壮族自治区各级人民代表大会选举实施细则,,,第八章 选举程序,,第四十二条 县级以上的地方各级人民代表大会选举上一级人民代表大会代表时由各该级人民代表大会主席团主持。
广西壮族自治区各级人民代表大会选举实施细则,,,第八章 选举程序,,第四十三条 选举各级人民代表大会代表一律采用无记名投票的方法。选举时应当设有秘密写票处。选举人对代表候选人可以投赞成票可以投反对票可以另选其他选民也可以弃权。选民如果是文盲或者因残疾不能写选票的可以委托他信任的人代写。
广西壮族自治区各级人民代表大会选举实施细则,,,第八章 选举程序,,第四十四条 投票结束后由选民或者代表推选的监票、计票人员和选举委员会或者人民代表大会主席团的人员将投票人数和票数加以核对作出记录并由监票人签字。代表候选人及其近亲属不得担任监票人、计票人。
广西壮族自治区各级人民代表大会选举实施细则,,,第八章 选举程序,,第四十五条 每次选举所投的票数多于投票人数的无效等于或者少于投票人数的有效。每一选票所选的人数多于规定应选代表人数的作废等于或者少于规定应选代表人数的有效。
广西壮族自治区各级人民代表大会选举实施细则,,,第八章 选举程序,,第四十六条 在选民直接选举人民代表大会代表时选区全体选民的过半数参加投票时选举有效。代表候选人获得参加投票的选民过半数的选票始得当选。县级以上的各级人民代表大会在选举上一级人民代表大会代表时代表候选人获得全体代表过半数的选票始得当选。获得过半数选票的代表候选人的人数超过应选代表名额时以得票多的当选。如遇票数相等不能确定当选人时应当就票数相等的候选人再次投票以得票多的当选。获得过半数选票的当选代表的人数少于应选代表的名额时不足的名额应当在没有当选的代表候选人中另行选举。另行选举时根据在第一次投票时得票多少的顺序按照本实施细则第三十五条规定的差额比例确定候选人名单。依照前款规定另行选举县级和乡级的人民代表大会代表时代表候选人以得票多的当选但是得票数不得少于选票的三分之一县级以上的各级人民代表大会在另行选举上一级人民代表大会代表时代表候选人获得全体代表过半数的选票始得当选。
广西壮族自治区各级人民代表大会选举实施细则,,,第八章 选举程序,,第四十七条 选举结果由选举委员会或者人民代表大会主席团根据《中华人民共和国全国人民代表大会和地方各级人民代表大会选举法》和本实施细则的规定确定是否有效并予以宣布。当选代表名单由选举委员会或者人民代表大会主席团予以公布。
广西壮族自治区各级人民代表大会选举实施细则,,,第八章 选举程序,,第四十八条 公民不得同时担任两个以上无隶属关系的行政区域的人民代表大会代表。
广西壮族自治区各级人民代表大会选举实施细则,,,第九章 代表资格审查,,第四十九条 选出的县级以上的各级人民代表大会代表由本级人民代表大会常务委员会代表资格审查委员会进行审查并提出代表当选是否有效的意见向本级人民代表大会常务委员会报告。选出的乡、民族乡、镇的人民代表大会的代表由本级人民代表大会代表资格审查委员会进行审查并提出代表当选是否有效的意见向本级人民代表大会主席团报告。县级以上的各级人民代表大会常务委员会或者乡、民族乡、镇的人民代表大会主席团根据代表资格审查委员会提出的报告确认代表的资格或者确定代表的当选无效。在每届人民代表大会第一次会议前公布代表名单发给代表证。
广西壮族自治区各级人民代表大会选举实施细则,,,第九章 代表资格审查,,第五十条 代表资格审查的主要内容的选民或者代表人数是否符合法定人数额民代表大会和地方各级人民代表大会选举法》和本实施细则的规定
广西壮族自治区各级人民代表大会选举实施细则,,,第十章 对代表的监督和罢免、辞职、补选,,第五十一条 各级人民代表大会的代表受选民和原选举单位的监督。选民或者选举单位都有权罢免自己选出的代表。罢免要求、罢免案的提出和罢免程序依照《中华人民共和国全国人民代表大会和地方各级人民代表大会选举法》的有关规定办理。
广西壮族自治区各级人民代表大会选举实施细则,,,第十章 对代表的监督和罢免、辞职、补选,,第五十二条 自治区、设区的市的人民代表大会代表可以向选举他的人民代表大会的常务委员会书面提出辞职。常务委员会接受辞职须经常务委员会组成人员的过半数通过。接受辞职的决议需报送上一级人民代表大会常务委员会备案、公告。县级的人民代表大会代表可以向本级人民代表大会常务委员会书面提出辞职乡级的人民代表大会代表可以向本级人民代表大会书面提出辞职。县级的人民代表大会常务委员会接受辞职须经常务委员会组成人员的过半数通过。乡级的人民代表大会接受辞职须经人民代表大会过半数的代表通过。接受辞职的应当予以公告。
广西壮族自治区各级人民代表大会选举实施细则,,,第十章 对代表的监督和罢免、辞职、补选,,第五十三条 各级人民代表大会代表在任期内调离或者迁出本行政区域的其代表资格自行终止。
广西壮族自治区各级人民代表大会选举实施细则,,,第十章 对代表的监督和罢免、辞职、补选,,第五十四条 代表在任期内因故出缺的由原选区或者原选举单位补选。补选由选民直接选举的代表应当重新核对选民名单在选举日的七日前公布变动情况。从提名代表候选人到正式投票选举时间不得少于两天补选方式由选区决定。县级以上的各级人民代表大会闭会期间可以由本级人民代表大会常务委员会补选上一级人民代表大会代表。补选出缺的代表时代表候选人的名额可以多于应选代表的名额也可以同应选代表的名额相等。补选代表时采用无记名投票。对补选产生的代表依照本实施细则第四十九条、第五十条的规定进行代表资格审查。
广西壮族自治区各级人民代表大会选举实施细则,,,第十一章 对破坏选举的制裁,,第五十五条 为了保障选民和代表自由行使选举权和被选举权对有下列行为之一破坏选举违反治安管理规定的依法给予治安管理处罚构成犯罪的依法追究刑事责任代表自由行使选举权和被选举权的表自由行使选举权和被选举权的要求罢免代表的人进行压制、报复的。国家工作人员有前款所列行为的还应当依法给予行政处分。以本条第一款所列违法行为当选的其当选无效。
广西壮族自治区各级人民代表大会选举实施细则,,,第十一章 对破坏选举的制裁,,第五十六条 主持选举的机构发现有破坏选举的行为或者收到对破坏选举行为的举报应当及时依法调查处理需要追究法律责任的及时移送有关机关予以处理。
广西壮族自治区各级人民代表大会选举实施细则,,,第十二章 附则,,第五十七条 本实施细则自公布之日起施行。
