文件名,编,分编,章,节,内容
广西壮族自治区实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,,,第一条 为实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》以下简称代表法保证自治区各级人民代表大会代表依法行使代表职权履行代表义务发挥代表作用结合本自治区实际制定本办法。
广西壮族自治区实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,,,第二条 自治区各级人民代表大会代表是自治区各级国家权力机关组成人员代表人民的利益和意志依照宪法、法律赋予的职权参加行使国家权力。
广西壮族自治区实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,,,第三条 代表享有下列权利告和其他议题发表意见
广西壮族自治区实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,,,第四条 代表应当履行下列义务参加的生产、工作和社会活动中协助宪法和法律的实施报告和其他议题发表意见做好会议期间的各项工作职活动能力系听取和反映他们的意见和要求努力为人民服务
广西壮族自治区实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,,,第五条 自治区各级人民代表大会代表依照代表法和本办法的规定在本级人民代表大会会议期间的工作和闭会期间的活动都是执行代表职务。本行政区域内的国家机关、社会团体、企业事业单位等组织和个人应当尊重代表的权利支持代表依法执行代表职务为代表执行代表职务提供保障。代表不脱离各自的生产和工作。代表出席本级人民代表大会会议参加闭会期间统一组织的履职活动应当安排好本人的生产和工作优先执行代表职务。
广西壮族自治区实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,,,第六条 代表应当按时出席本级人民代表大会会议。县级以上人民代表大会代表因健康等特殊原因不能出席本级人民代表大会会议的会前应当书面向本级人民代表大会常务委员会请假乡、民族乡、镇人民代表大会代表因健康等特殊原因不能出席本级人民代表大会会议的会前应当书面向乡、民族乡、镇人民代表大会主席团请假。县级以上人民代表大会代表在会议期间请假的应当向代表团请假并由代表团报告大会秘书处。乡、民族乡、镇人民代表大会代表在会议期间请假的应当向乡、民族乡、镇人民代表大会主席团请假。代表未按照第一款规定履行请假手续或者请假未获批准累计两次不出席本级人民代表大会会议的其代表资格依法终止。
广西壮族自治区实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,,,第七条 代表在出席本级人民代表大会会议前应当听取人民群众的意见和建议为会议期间执行代表职务做好准备。代表应当按照本级人民代表大会会议日程的安排参加大会全体会议、代表团全体会议、小组会议审议列入大会议程的各项议案和报告。代表可以被推选或者受邀请列席主席团会议、专门委员会会议发表意见。代表应当围绕会议议题发表意见遵守议事规则。
广西壮族自治区实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,,,第八条 县级以上人民代表大会代表十人以上联名乡、民族乡、镇人民代表大会代表五人以上联名可以在主席团确定的议案截止时间前向本级人民代表大会提出属于本级人民代表大会职权范围内的议案。议案应当有案由、案据、方案。代表依法提出的议案由本级人民代表大会主席团决定是否列入大会议程或者先交有关专门委员会审议提出是否列入大会议程的意见再由主席团决定是否列入大会议程。专门委员会审议议案时可以邀请提议案的代表列席会议。列入会议议程的议案在交付大会表决前提出议案的代表要求撤回的经主席团同意会议对该议案的审议即行终止。经主席团决定不作为议案处理的作为建议、批评和意见处理。县级以上人民代表大会常务委员会或者乡、民族乡、镇的人民代表大会主席团应当向下一次人民代表大会会议报告关于代表议案的处理情况。
广西壮族自治区实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,,,第九条 代表审议议案和报告时可以向本级有关国家机关提出询问。本级有关国家机关应当派负责人或者负责人员到会听取意见回答询问。
广西壮族自治区实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,,,第十条 在人民代表大会会议期间县级以上人民代表大会代表十人以上联名有权书面提出对本级人民政府及其所属各部门、人民法院、人民检察院的质询案乡、民族乡、镇人民代表大会代表十人以上联名有权书面提出对本级人民政府的质询案。质询案应当写明质询对象、质询的问题和内容。质询案由大会主席团决定交受质询机关由受质询机关的主要负责人或者其委托的负责人在主席团会议、全体会议或者有关的专门委员会会议、代表团会议上口头答复或者由受质询机关负责人签署后书面答复。在主席团会议或者专门委员会会议上答复的提出质询案的代表有权列席会议发表意见。提出质询案的代表半数以上对受质询机关的答复不满意要求受质询机关再作答复的受质询机关应当再次答复情况特别复杂会议期间答复不了的经主席团决定受质询机关应当在闭会后三个月内书面向有关代表作出答复。质询案由县级以上人民代表大会代表提出的并报本级人民代表大会常务委员会质询案由乡、民族乡、镇人民代表大会代表提出的并报乡、民族乡、镇人民代表大会。
广西壮族自治区实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,,,第十一条 人民代表大会会议期间县级以上人民代表大会十分之一以上代表联名有权提出对本级人民代表大会常务委员会组成人员、人民政府组成人员、人民法院院长、人民检察院检察长的罢免案乡、民族乡、镇人民代表大会五分之一以上代表联名有权提出对本级人民代表大会主席、副主席乡长、副乡长镇长、副镇长的罢免案。罢免案由主席团提请大会审议。罢免案应当写明罢免的理由。向县级以上人民代表大会提出的罢免案由主席团交会议审议后提请全体会议表决或者由主席团提议经全体会议决定组织调查委员会由本级人民代表大会在下一次会议上根据调查委员会的报告审议决定。向乡、民族乡、镇人民代表大会提出的罢免案由主席团交会议审议后提请全体会议表决。
广西壮族自治区实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,,,第十二条 县级以上人民代表大会会议期间十分之一以上代表书面联名可以向本级人民代表大会提议组织特定问题的调查委员会由主席团提请全体会议决定。
广西壮族自治区实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,,,第十三条 在人民代表大会会议期间代表有权向本级人民代表大会提出对各方面工作的建议、批评和意见。在本级人民代表大会闭会期间代表有权向本级人民代表大会常务委员会或者乡、民族乡、镇人民代表大会主席团提出对各方面工作的建议、批评和意见。建议、批评和意见应当一事一议明确具体注重反映实际情况和问题。有关机关、组织在研究办理代表建议、批评和意见的过程中应当与代表沟通联系充分听取意见。有关机关、组织应当认真办理代表对各方面工作提出的建议、批评和意见自交办之日起三个月内将办理结果书面答复代表遇有特殊情况答复期限至迟不得超过六个月。代表对答复不满意的承办单位应当在交办单位重新交办的一个月内重新办理并书面答复代表。代表建议、批评和意见的办理情况应当向本级人民代表大会常务委员会或者乡、民族乡、镇人民代表大会主席团报告并印发下一次人民代表大会会议。代表建议、批评和意见办理情况的报告应当予以公开。县级以上人民代表大会常务委员会或者乡、民族乡、镇人民代表大会主席团可以组织本级人民代表大会代表对代表建议、批评和意见办理工作进行检查督促。
广西壮族自治区实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,,,第十四条 在人民代表大会闭会期间代表可以按照便于组织和开展活动的原则组成代表小组每个代表小组推选一至三名召集人负责召集本小组的活动。其主要活动内容代表大会及其常务委员会的决议、决定部门反映
广西壮族自治区实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,,,第十五条 县级以上人民代表大会代表根据本级人民代表大会常务委员会的安排对本级或者下级国家机关和有关单位的工作进行视察。乡、民族乡、镇人民代表大会代表根据本级人民代表大会主席团的安排对本级人民政府和有关单位的工作进行视察。代表可以持代表证就地进行视察。县级以上人民代表大会常务委员会或者乡、民族乡、镇人民代表大会主席团根据代表的要求联系安排本级或者上级的代表持代表证就地进行视察。代表持代表证视察时不得将涉及代表本人及其近亲属有关的问题作为视察内容。县级以上人民代表大会代表的代表小组可以开展视察活动由代表小组召集人同所在地的市、县区人民代表大会常务委员会代表工作机构研究安排视察的内容、时间以及单位。代表视察时被视察单位负责人或者有关负责人员应当提供有关资料如实汇报情况回答代表提出的问题。代表可以向被视察单位提出建议、批评和意见但不直接处理问题。县级以上人民代表大会代表视察结束后应当向本级人民代表大会常务委员会提交视察报告。县级以上人民代表大会常务委员会受上级人民代表大会常务委员会委托组织上级代表视察后应当于视察结束后二十日内将视察情况向上级人民代表大会常务委员会报告。乡、民族乡、镇人民代表大会代表视察结束后应当向乡、民族乡、镇人民代表大会主席团提交视察报告。
广西壮族自治区实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,,,第十六条 代表按照本办法第十五条规定进行视察可以提出约见本级或者下级有关国家机关负责人。代表约见国家机关负责人应当以书面形式向本级人民代表大会常务委员会代表工作机构或者乡、民族乡、镇人民代表大会主席团提出。约见要求应当实事求是、简明扼要包括约见的对象、内容以及相关建议、意见等。被约见人应当及时参加约见活动听取代表的建议、批评和意见如实回答代表提出的问题提出办理的措施和意见。如遇特殊原因不能与代表见面的应当委托其他负责人参加并说明情况。约见活动结束后被约见人所在单位应当在三个月内将约见时代表所提建议、意见办理情况书面答复代表并报送本级人民代表大会常务委员会代表工作机构或者乡、民族乡、镇人民代表大会主席团。
广西壮族自治区实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,,,第十七条 代表根据安排围绕经济社会发展和关系人民群众切身利益、社会普遍关注的重大问题开展专题调研。有关机关、组织在调研前应当向代表介绍情况、提供相关资料。调研结束后的二十日内县级以上人民代表大会代表应当将调研报告提交本级人民代表大会常务委员会办事机构乡、民族乡、镇人民代表大会代表应当将调研报告提交乡、民族乡、镇人民代表大会主席团。
广西壮族自治区实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,,,第十八条 代表参加视察、专题调研活动形成的报告由本级人民代表大会常务委员会办事机构或者乡、民族乡、镇人民代表大会主席团转交有关机关、组织研究处理。对报告中提出的意见和建议的研究处理情况应当向代表反馈。
广西壮族自治区实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,,,第十九条 自治区、设区的市的人民代表大会代表可以列席原选举单位的人民代表大会会议可以应邀列席原选举单位的人民代表大会常务委员会会议可以应邀列席本级人民代表大会各专门委员会会议参加本级人民代表大会常务委员会组织的执法检查和其他活动。县级人民代表大会代表可以应邀列席本级人民代表大会常务委员会会议、本级人民代表大会各专门委员会会议参加本级人民代表大会常务委员会组织的执法检查和其他活动。乡、民族乡、镇人民代表大会代表参加本级人民代表大会主席团组织的执法检查和其他活动。
广西壮族自治区实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,,,第二十条 代表在人民代表大会及其常务委员会各种会议上的发言和表决不受法律追究。一切组织和个人都不得压制、打击报复。
广西壮族自治区实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,,,第二十一条 县级以上人民代表大会代表非经本级人民代表大会主席团许可在本级人民代表大会闭会期间非经本级人民代表大会常务委员会许可不受逮捕或者刑事审判。如果因为是现行犯被拘留执行拘留的机关应当在十二小时内向该级人民代表大会主席团或者人民代表大会常务委员会书面报告。对县级以上人民代表大会代表如果采取法律规定的其他限制人身自由的措施应当经该级人民代表大会主席团或者人民代表大会常务委员会许可。人民代表大会主席团或者常务委员会受理有关机关依法提请许可的申请应当审查是否存在对代表在人民代表大会各种会议上的发言和表决进行法律追究或者对代表提出建议、批评和意见等其他执行职务行为打击报复的情形并据此作出决定。执行机关提请本级人民代表大会主席团或者常务委员会许可执行限制代表人身自由措施应当书面报告。乡、民族乡、镇人民代表大会代表如果被逮捕、受刑事审判或者被采取法律规定的其他限制人身自由措施的执行机关应当在十二小时内书面报告该级人民代表大会。对同时担任两级以上人民代表大会代表职务的代表执行逮捕、刑事审判或者采取法律规定的其他限制人身自由措施的执行机关应当分别报告各有关人民代表大会或者常务委员会并经其中最高一级人民代表大会主席团或者常务委员会许可。代表被执行机关采取限制人身自由措施时应当主动表明代表身份并有权向本级人民代表大会或者常务委员会提出申诉执行机关应当立即转达。
广西壮族自治区实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,,,第二十二条 代表依法执行代表职务时代表所在单位应当提供便利条件并必须给予时间保证其工资、奖金和其他福利待遇均按在本单位正常出勤对待。无固定工资收入的代表执行代表职务根据实际情况由本级财政给予适当补贴。代表所在单位应当按有关规定为代表阅读文件、参加有关会议和活动等提供必要的条件。代表依法执行代表职务时可以凭代表证或者县级以上人民代表大会常务委员会办事机构证明优先购买车、船、机票交通部门应当提供便利。
广西壮族自治区实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,,,第二十三条 县级以上人民代表大会代表开展视察、调研参加执法检查、学习培训、代表小组活动、列席会议以及其他代表履职活动所需经费应当由本级人民政府列入年度财政预算予以保障专款专用。乡、民族乡、镇人民代表大会代表开展视察、调研参加学习培训、代表小组活动以及其他代表履职活动所需经费应当列入本级财政预算切实予以保障专款专用。
广西壮族自治区实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,,,第二十四条 县级以上人民代表大会常务委员会应当建立联系本级人民代表大会代表制度通过走访代表、接待代表来访、召开代表座谈会、邀请代表列席有关会议等多种方式加强同本级人民代表大会代表的联系扩大代表对本级人民代表大会常务委员会活动的参与。乡、民族乡、镇人民代表大会主席、副主席在本级人民代表大会闭会期间负责联系本级人民代表大会代表根据主席团安排组织代表开展活动并反映代表对本级人民政府工作的建议、批评和意见。
广西壮族自治区实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,,,第二十五条 少数民族代表执行代表职务时有关部门应当在语言文字、生活习惯等方面给予必要的帮助和照顾。
