文件名,编,分编,章,节,内容
烟花爆竹安全管理条例,,,第三章 经营安全,,第十九条 申请从事烟花爆竹批发的企业应当向所在地设区的市人民政府安全生产监督管理部门提出申请并提供能够证明符合本条例第十七条规定条件的有关材料。受理申请的安全生产监督管理部门应当自受理申请之日起 30 日内对提交的有关材料和经营场所进行审查对符合条件的核发《烟花爆竹经营批发许可证》对不符合条件的应当说明理由。申请从事烟花爆竹零售的经营者应当向所在地县级人民政府安全生产监督管理部门提出申请并提供能够证明符合本条例第十八条规定条件的有关材料。受理申请的安全生产监督管理部门应当自受理申请之日起 20 日内对提交的有关材料和经营场所进行审查对符合条件的核发《烟花爆竹经营零售许可证》对不符合条件的应当说明理由。《烟花爆竹经营零售许可证》应当载明经营负责人、经营场所地址、经营期限、烟花爆竹种类和限制存放量。
烟花爆竹安全管理条例,,,第三章 经营安全,,第二十条 从事烟花爆竹批发的企业应当向生产烟花爆竹的企业采购烟花爆竹向从事烟花爆竹零售的经营者供应烟花爆竹。从事烟花爆竹零售的经营者应当向从事烟花爆竹批发的企业采购烟花爆竹。从事烟花爆竹批发的企业、零售经营者不得采购和销售非法生产、经营的烟花爆竹。从事烟花爆竹批发的企业不得向从事烟花爆竹零售的经营者供应按照国家标准规定应由专业燃放人员燃放的烟花爆竹。从事烟花爆竹零售的经营者不得销售按照国家标准规定应由专业燃放人员燃放的烟花爆竹。
烟花爆竹安全管理条例,,,第三章 经营安全,,第二十一条 生产、经营黑火药、烟火药、引火线的企业不得向未取得烟花爆竹安全生产许可的任何单位或者个人销售黑火药、烟火药和引火线。
烟花爆竹安全管理条例,,,第四章 运输安全,,第二十二条 经由道路运输烟花爆竹的应当经公安部门许可。经由铁路、水路、航空运输烟花爆竹的依照铁路、水路、航空运输安全管理的有关法律、法规、规章的规定执行。
烟花爆竹安全管理条例,,,第四章 运输安全,,第二十三条 经由道路运输烟花爆竹的托运人应当向运达地县级人民政府公安部门提出申请并提交下列有关材料地点。
烟花爆竹安全管理条例,,,第四章 运输安全,,第二十四条 受理申请的公安部门应当自受理申请之日起3日内对提交的有关材料进行审查对符合条件的核发《烟花爆竹道路运输许可证》对不符合条件的应当说明理由。《烟花爆竹道路运输许可证》应当载明托运人、承运人、一次性运输有效期限、起始地点、行驶路线、经停地点、烟花爆竹的种类、规格和数量。
烟花爆竹安全管理条例,,,第四章 运输安全,,第二十五条 经由道路运输烟花爆竹的除应当遵守《中华人民共和国道路交通安全法》外还应当遵守下列规定物品警示标志门。
烟花爆竹安全管理条例,,,第四章 运输安全,,第二十六条 烟花爆竹运达目的地后收货人应当在 3 日内将《烟花爆竹道路运输许可证》交回发证机关核销。
烟花爆竹安全管理条例,,,第四章 运输安全,,第二十七条 禁止携带烟花爆竹搭乘公共交通工具。禁止邮寄烟花爆竹禁止在托运的行李、包裹、邮件中夹带烟花爆竹。
烟花爆竹安全管理条例,,,第五章 燃放安全,,第二十八条 燃放烟花爆竹应当遵守有关法律、法规和规章的规定。县级以上地方人民政府可以根据本行政区域的实际情况确定限制或者禁止燃放烟花爆竹的时间、地点和种类。
烟花爆竹安全管理条例,,,第五章 燃放安全,,第二十九条 各级人民政府和政府有关部门应当开展社会宣传活动教育公民遵守有关法律、法规和规章安全燃放烟花爆竹。广播、电视、报刊等新闻媒体应当做好安全燃放烟花爆竹的宣传、教育工作。未成年人的监护人应当对未成年人进行安全燃放烟花爆竹的教育。
烟花爆竹安全管理条例,,,第五章 燃放安全,,第三十条 禁止在下列地点燃放烟花爆竹区内他地点。
烟花爆竹安全管理条例,,,第五章 燃放安全,,第三十一条 燃放烟花爆竹应当按照燃放说明燃放不得以危害公共安全和人身、财产安全的方式燃放烟花爆竹。
烟花爆竹安全管理条例,,,第五章 燃放安全,,第三十二条 举办焰火晚会以及其他大型焰火燃放活动应当按照举办的时间、地点、环境、活动性质、规模以及燃放烟花爆竹的种类、规格和数量确定危险等级实行分级管理。分级管理的具体办法由国务院公安部门规定。
烟花爆竹安全管理条例,,,第五章 燃放安全,,第三十三条 申请举办焰火晚会以及其他大型焰火燃放活动主办单位应当按照分级管理的规定向有关人民政府公安部门提出申请并提交下列有关材料点、环境、活动性质、规模明。受理申请的公安部门应当自受理申请之日起 20 日内对提交的有关材料进行审查对符合条件的核发《焰火燃放许可证》对不符合条件的应当说明理由。
烟花爆竹安全管理条例,,,第五章 燃放安全,,第三十四条 焰火晚会以及其他大型焰火燃放活动燃放作业单位和作业人员应当按照焰火燃放安全规程和经许可的燃放作业方案进行燃放作业。
烟花爆竹安全管理条例,,,第五章 燃放安全,,第三十五条 公安部门应当加强对危险等级较高的焰火晚会以及其他大型焰火燃放活动的监督检查。
烟花爆竹安全管理条例,,,第六章 法律责任,,第三十六条 对未经许可生产、经营烟花爆竹制品或者向未取得烟花爆竹安全生产许可的单位或者个人销售黑火药、烟火药、引火线的由安全生产监督管理部门责令停止非法生产、经营活动处 2 万元以上 10 万元以下的罚款并没收非法生产、经营的物品及违法所得。对未经许可经由道路运输烟花爆竹的由公安部门责令停止非法运输活动处 1 万元以上 5 万元以下的罚款并没收非法运输的物品及违法所得。非法生产、经营、运输烟花爆竹构成违反治安管理行为的依法给予治安管理处罚构成犯罪的依法追究刑事责任。
烟花爆竹安全管理条例,,,第六章 法律责任,,第三十七条 生产烟花爆竹的企业有下列行为之一的由安全生产监督管理部门责令限期改正处 1 万元以上 5 万元以下的罚款逾期不改正的责令停产停业整顿情节严重的吊销安全生产许可证的核合格的人员从事危险工序作业的使用的原料超过国家标准规定的用量限制的生产烟花爆竹的明或者未在烟花爆竹的包装物上印制易燃易爆危险物品警示标志的。
烟花爆竹安全管理条例,,,第六章 法律责任,,第三十八条 从事烟花爆竹批发的企业向从事烟花爆竹零售的经营者供应非法生产、经营的烟花爆竹或者供应按照国家标准规定应由专业燃放人员燃放的烟花爆竹的由安全生产监督管理部门责令停止违法行为处 2 万元以上 10 万元以下的罚款并没收非法经营的物品及违法所得情节严重的吊销烟花爆竹经营许可证。从事烟花爆竹零售的经营者销售非法生产、经营的烟花爆竹或者销售按照国家标准规定应由专业燃放人员燃放的烟花爆竹的由安全生产监督管理部门责令停止违法行为处 1000 元以上 5000 元以下的罚款并没收非法经营的物品及违法所得情节严重的吊销烟花爆竹经营许可证。
烟花爆竹安全管理条例,,,第六章 法律责任,,第三十九条 生产、经营、使用黑火药、烟火药、引火线的企业丢失黑火药、烟火药、引火线未及时向当地安全生产监督管理部门和公安部门报告的由公安部门对企业主要负责人处5000 元以上 2 万元以下的罚款对丢失的物品予以追缴。
烟花爆竹安全管理条例,,,第六章 法律责任,,第四十条 经由道路运输烟花爆竹有下列行为之一的由公安部门责令改正处 200 元以上 2000 元以下的罚款危险物品警示标志的可证》交回发证机关核销的。
烟花爆竹安全管理条例,,,第六章 法律责任,,第四十一条 对携带烟花爆竹搭乘公共交通工具或者邮寄烟花爆竹以及在托运的行李、包裹、邮件中夹带烟花爆竹的由公安部门没收非法携带、邮寄、夹带的烟花爆竹可以并处 200元以上 1000 元以下的罚款。
烟花爆竹安全管理条例,,,第六章 法律责任,,第四十二条 对未经许可举办焰火晚会以及其他大型焰火燃放活动或者焰火晚会以及其他大型焰火燃放活动燃放作业单位和作业人员违反焰火燃放安全规程、燃放作业方案进行燃放作业的由公安部门责令停止燃放对责任单位处 1 万元以上 5 万元以下的罚款。在禁止燃放烟花爆竹的时间、地点燃放烟花爆竹或者以危害公共安全和人身、财产安全的方式燃放烟花爆竹的由公安部门责令停止燃放处 100 元以上 500 元以下的罚款构成违反治安管理行为的依法给予治安管理处罚。
烟花爆竹安全管理条例,,,第六章 法律责任,,第四十三条 对没收的非法烟花爆竹以及生产、经营企业弃置的废旧烟花爆竹应当就地封存并由公安部门组织销毁、处置。
烟花爆竹安全管理条例,,,第六章 法律责任,,第四十四条 安全生产监督管理部门、公安部门、质量监督检验部门、工商行政管理部门的工作人员在烟花爆竹安全监管工作中滥用职权、玩忽职守、徇私舞弊构成犯罪的依法追究刑事责任尚不构成犯罪的依法给予行政处分。
烟花爆竹安全管理条例,,,第七章 附则,,第四十五条 《烟花爆竹安全生产许可证》、《烟花爆竹经营产监督管理部门规定式样《烟花爆竹道路运输许可证》、《焰火燃放许可证》由国务院公安部门规定式样。
烟花爆竹安全管理条例,,,第七章 附则,,第四十六条 本条例自公布之日起施行。
