文件名,编,分编,章,节,内容
浙江省渔业管理条例,,,第五章 水产品质量安全,,第三十六条 县级以上人民政府渔业行政主管部门应当按规定职责加强对渔业生产中饲料、渔用兽药等投入品的使用和水产品质量安全的监督检查组织实施水生动植物的防疫检疫工作。对依法进行的水产品质量安全监督检查渔业生产者不得阻碍或者拒绝。
浙江省渔业管理条例,,,第六章 渔业资源增殖保护,,第三十七条 鼓励开展多种形式的人工增殖放流增殖放流的品种应当属当地地方品种。单位和个人实施水生生物增殖放流应当符合国家和本省有关水生生物增殖放流规定和标准并在渔业行政主管部门指导下进行。渔业行政主管部门应当在实施增殖放流七日前将放流的种类、数量、时间、范围、临时限制捕捞措施等事项向社会公告。禁止向开放性水域投放外来水生物种、杂交种、转基因种以及其他不符合生态要求的水生物种。
浙江省渔业管理条例,,,第六章 渔业资源增殖保护,,第三十八条 禁止养殖、销售未经国家或者省批准的外来水生物种。11养殖、销售经国家或者省批准的外来水生物种应当采取措施防止外来有害水生物种的侵入或者逃逸。
浙江省渔业管理条例,,,第六章 渔业资源增殖保护,,第三十九条 在鱼、虾、蟹洄游通道建闸、筑坝对渔业资源有严重影响的建设单位应当建造过鱼设施或者采取其他补救措施。闸坝工程项目的选址、设计审批机关应当对过鱼设施或者其他补救措施的具体方案书面征求同级渔业行政主管部门意见。在鱼、虾、蟹生殖洄游季节闸坝管理单位应当适时开闸纳苗。禁止在闸坝上下拦网捕捞。
浙江省渔业管理条例,,,第六章 渔业资源增殖保护,,第四十条 进行水下爆破、勘探、采砂等施工作业对渔业资源有严重影响的作业单位在依法向有关部门报请批准前应当事先同有关县级以上人民政府渔业行政主管部门协商采取措施防止或者减少对渔业资源的损害。协商不成的由县级以上人民政府决定。严禁围填重要渔业苗种基地、重要养殖场所和具有重要经济价值水产品种的渔业水域或者将其改作其他功能。前款规定的重要渔业水域的名录和范围由省渔业行政主管部门会同有关部门提出报省人民政府批准后公布实施。从事水下爆破、勘探、采砂等施工作业围填重要渔业水域或者将其改作其他功能造成渔业资源损失的应当依法予以补偿或者赔偿。
浙江省渔业管理条例,,,第六章 渔业资源增殖保护,,第四十一条 捕捞作业主要渔具的规格标准除依法由国家制定的以外由省渔业行政主管部门提出省标准化行政主管部门制定发布并按规定报国家有关部门备案后执行。
浙江省渔业管理条例,,,第六章 渔业资源增殖保护,,第四十二条 禁止制造、维修、销售、使用、随船携带国家和省规定的禁用渔具和不符合规格标准的渔具。禁止使用炸鱼、毒鱼、电鱼、敲舟古以及其他破坏渔业资源的方法进行捕捞。
浙江省渔业管理条例,,,第六章 渔业资源增殖保护,,第四十三条 对省内重要渔业资源实行重点保护。除国家规定外重点保护的渔业资源品种及其可捕捞标准由省渔业行政主管部门根据资源实际情况确定。
浙江省渔业管理条例,,,第六章 渔业资源增殖保护,,第四十四条 严格保护缢蛏、牡蛎、贻贝、文蛤、毛蚶、泥蚶等重要养殖品种的苗种及其繁殖场所。县级以上人民政府渔业行政主管部门可以根据需要采取封涂护苗、封岩礁护贝等保护措施。
浙江省渔业管理条例,,,第六章 渔业资源增殖保护,,第四十五条 禁止捕捞鳗鲡、河蟹、鲥鱼、石斑鱼、银鱼、真鲷、香鱼、对虾、梭子蟹、青蟹等具有重要经济价值的水产苗种。因养殖或者其他特殊需要捕捞前款规定水产苗种的由省渔业行政主管部门批准取得专项捕捞许可证在指定的区域和时间内按照核定的数量捕捞。
浙江省渔业管理条例,,,第六章 渔业资源增殖保护,,第四十六条 禁止在禁渔区、禁渔期进行捕捞。除国家有关禁渔区、禁渔期规定外县级以上人民政府可以13根据本地区渔业资源和渔业生产的实际情况设立禁渔区、禁渔期。县级以上人民政府设立的禁渔区、禁渔期应当报省渔业行政主管部门批准。
浙江省渔业管理条例,,,第六章 渔业资源增殖保护,,第四十七条 在禁渔期渔业船舶和个人不得随船携带禁渔期禁止作业的渔具。任何单位和个人不得向无船名号、无船籍港、无渔业船舶证书的渔船和禁渔期内违禁作业的渔船供油、供冰不得代冻、收购、销售、转载违禁渔获物。
浙江省渔业管理条例,,,第七章 法律责任,,第四十八条 违反本条例规定的行为法律、行政法规已有法律责任规定的从其规定。
浙江省渔业管理条例,,,第七章 法律责任,,第四十九条 违反本条例第十九条第一款规定从事捕捞作业的单位和个人不按规定缴纳渔业资源增殖保护费的责令限期缴纳逾期不缴纳的从滞纳之日起按日加收滞纳款千分之二的滞纳金情节严重的处滞纳款一倍以上五倍以下罚款。
浙江省渔业管理条例,,,第七章 法律责任,,第五十条 违反本条例第十九条第一款规定未按捕捞许可证载明的作业内容进行捕捞的没收渔获物和违法所得可以并处五万元以下罚款情节严重的并可以没收渔具吊销捕捞许可证。违反本条例第十九条第二款规定未随船携带捕捞许可证、渔业船舶检验证书、渔业船舶国籍证书或者遗失后未及时补办的处一千元以上一万元以下罚款徒手作业者未随身携带捕捞许可证的给予警告可以并处一千元以下罚款。
浙江省渔业管理条例,,,第七章 法律责任,,第五十一条 违反本条例规定有下列情形之一的责令限期改正处五千元以下罚款统终端设备的。第五十二条违反本条例第二十二条规定渔业船舶所有者或者经营者、船长未履行安全生产责任的责令改正处五万元以下罚款。
浙江省渔业管理条例,,,第七章 法律责任,,第五十三条 违反本条例第二十八条第二款规定渔业生产者在开放性渔业水域使用畜禽排泄物、有机肥或者化肥肥水养鱼的责令改正处五万元以下罚款。
浙江省渔业管理条例,,,第七章 法律责任,,第五十四条 违反本条例第三十二条规定渔业生产者养殖、捕捞的水产品不符合质量安全标准的责令进行无害化处理不能无害化处理的予以监督销毁。
浙江省渔业管理条例,,,第七章 法律责任,,第五十五条 违反本条例第三十三条规定的按照下列规定处理15用药品处一万元以上五万元以下罚款下罚款。
浙江省渔业管理条例,,,第七章 法律责任,,第五十六条 违反本条例第三十五条规定在公告规定的期限和区域内采捕水产品的责令停止违法行为处五万元以下罚款。
浙江省渔业管理条例,,,第七章 法律责任,,第五十七条 违反本条例第三十八条第一款规定养殖、销售未经国家或者省批准的外来水生物种的没收非法养殖、销售的水产品和违法所得处三万元以下罚款。违反本条例第三十八条第二款规定未采取有效措施导致外来有害水生物种侵入或者逃逸的责令改正处三万元以下罚款。
浙江省渔业管理条例,,,第七章 法律责任,,第五十八条 违反本条例规定有下列情形之一的责令改正处十万元以下罚款鱼设施或者采取其他补救措施的措施的违反本条例第四十条第二款规定围填重要渔业苗种基地、重要养殖场所和具有重要经济价值水产品种的渔业水域或者将其改作其他功能的责令改正处十万元以上五十万元以下罚款涉及海域的依照海域使用管理法律、法规的规定处罚。
浙江省渔业管理条例,,,第七章 法律责任,,第五十九条 违反本条例规定有下列行为之一的没收渔获物、违法所得和渔具处五万元以下罚款准的渔具的向其供油、供冰或者代冻、收购、销售、转载渔获物的购、销售、转载违禁渔获物的。
浙江省渔业管理条例,,,第七章 法律责任,,第六十条 违反本条例第四十二条第一款规定使用国家和省规定的禁用渔具或者不符合规格标准的渔具的没收渔获物、违法所得和渔具处五万元以下罚款情节严重的吊销捕捞许可证。违反本条例第四十二条第一款规定制造、维修、销售国家和省规定的禁用渔具或者不符合规格标准的渔具的没收渔具和违法所得处一万元以下罚款。
浙江省渔业管理条例,,,第七章 法律责任,,第六十一条 对违反水生野生动物保护法律、法规出售、17收购、运输、携带国家重点保护或者地方重点保护的水生野生动物或者其产品的市场监督管理部门或者渔业行政主管部门应当依法予以处罚。
浙江省渔业管理条例,,,第七章 法律责任,,第六十二条 本条例规定的行政处罚由县级以上人民政府渔业行政主管部门或者渔政渔港监督管理机构决定但本条例对处罚机关作出规定的除外。
浙江省渔业管理条例,,,第七章 法律责任,,第六十三条 违反本条例规定造成他人经济损失的应当承担赔偿责任造成国家渔业资源损失的由县级以上人民政府渔业行政主管部门责令赔偿。
浙江省渔业管理条例,,,第七章 法律责任,,第六十四条 渔业行政主管部门、渔政渔港监督管理机构、渔业行政执法机构及其工作人员有下列行为之一的由有关机关按照管理权限给予处分证的品质量安全事故的
浙江省渔业管理条例,,,第八章 附则,,第六十五条 本条例下列用语的含义产卵场、索饵场、越冬场、洄游通道和渔业养殖水域、滩涂。和科研试验、观赏的水产动植物的亲本、稚体、幼体、受精卵、孢子及其遗传育种材料。养殖生产服务的辅助船舶。
浙江省渔业管理条例,,,第八章 附则,,第六十六条 渔业资源损失赔偿费、补偿费的标准由省渔业行政主管部门会同省财政部门根据国家规定制定。
浙江省渔业管理条例,,,第八章 附则,,第六十七条 本条例自 2006 年 4 月 1 日起施行。《浙江省渔业管理实施办法》同时废止。19
