文件名,编,分编,章,节,内容
杭州市旅游条例,,,第一章 总则,,第一条 为了有效保护和合理开发、利用旅游资源促进旅游业持续健康发展根据《中华人民共和国旅游法》《浙江省旅游条例》和有关法律、法规结合本市实际制定本条例。
杭州市旅游条例,,,第一章 总则,,第二条 本市行政区域内旅游资源的保护和开发旅游业发展的促进旅游经营活动和旅游者的旅游活动以及相关的监督管理适用本条例。本条例所称的旅游业是指利用旅游资源为旅游者提供观光游览、休闲度假、文化体验、商务会展以及吃、住、行、游、购、娱等服务的综合性产业。本条例所称的旅游资源是指可以为旅游业开发利用具有经济效益、社会效益和环境效益的自然资源、历史人文资源和其他资源。
杭州市旅游条例,,,第一章 总则,,第三条 市人民政府应当将旅游业作为本市国民经济和社会发展的战略性支柱产业推进旅游国际化和旅游全域化建设国际重要的旅游休闲中心城市。
杭州市旅游条例,,,第一章 总则,,第四条 市和区、县市人民政府应当加强对旅游工作的领导把旅游业的发展纳入国民经济和社会发展规划增加投入建立综合协调机制促进旅游业与相关产业协调、融合发展。
杭州市旅游条例,,,第一章 总则,,第五条 市和区、县市旅游主管部门负责旅游市场的开拓旅游资源保护和开发的指导协调旅游安全的监督管理旅游者合法权益的保护以及对旅游经营活动的指导和监督管理。其他有关部门应当依法履行各自职责做好旅游业管理的相关工作。
杭州市旅游条例,,,第一章 总则,,第六条 旅游区点所在地的乡镇人民政府或者街道办事处应当配合有关部门做好本辖区内旅游资源保护利用、旅游产业促进、旅游安全监督、旅游秩序维护、旅游纠纷处理和文明旅游宣传等工作。
杭州市旅游条例,,,第一章 总则,,第七条 市和区、县市人民政府负责本行政区域内旅游安全工作组织编制旅游突发事件应急预案、开展应急演练。突发事件发生时市和区、县市人民政府及其有关部门应当立即启动应急预案采取相应措施。旅游、公安、消防、卫生、市场监督管理、交通运输海事、体育、安全生产监督等部门应当依法履行旅游安全监督管理职责在重大节庆、假日、赛事、会展等活动期间和台风、暴雨等气象灾害期间组织开展重点安全检查。市和区、县市人民政府应当建立健全旅游市场监督管理协调机制组织有关部门开展旅游市场监督检查。
杭州市旅游条例,,,第一章 总则,,第八条 旅游主管部门和有关部门应当加强旅游市场诚信体系建设建立和完善旅游经营者、从业人员的诚信记录及信息共享机制公开旅游经营者资质、经营服务质量、失信惩戒记录等信息公布严重违法经营者和从业人员名单保障旅游者知情权和监督权。3旅游行业协会应当制定和实施行业规范开展服务质量等级评定等行业自律活动调解旅游纠纷组织开展职业道德教育和业务培训提高从业人员素质。鼓励和支持旅游行业协会对其协会会员实行诚信等级评定建立行业诚信档案和行业诚信自律规则促进旅游经营者诚信经营。
杭州市旅游条例,,,第一章 总则,,第九条 政府及有关部门应当提供必要的指导保障旅游志愿服务组织无偿为旅游者提供服务与帮助。旅游志愿服务组织和志愿者的合法权益受法律保护。
杭州市旅游条例,,,第二章 旅游促进,,第十条 市人民政府应当安排专项资金用于旅游发展规划的编制、旅游公共服务设施的建设、旅游市场的开拓、旅游新业态的培育、重大旅游项目的扶持、旅游资源的保护、旅游专业人才的培养等。区、县市人民政府应当根据本地旅游业发展的需要安排相应资金用于促进本地旅游业的发展。发展和改革、建设、交通运输、农业、文化、体育等部门在扶持产业发展和安排专项资金时应当对与旅游融合的项目予以支持和引导。
