文件名,编,分编,章,节,内容
湖南省散装水泥条例,,,,,第一条 为发展散装水泥节约资源保护环境根据本省实际制定本条例。
湖南省散装水泥条例,,,,,第二条 在本省行政区域内从事水泥生产、使用及其他相关活动适用本条例。本条例所称散装水泥是指不用包装通过专用设备装运、储存的水泥。
湖南省散装水泥条例,,,,,第三条 各级人民政府应当加强对散装水泥推广应用工作的领导将其纳入国民经济和社会发展规划制定工作目标和措施促进散装水泥的发展。
湖南省散装水泥条例,,,,,第四条 县级以上人民政府散装水泥行政主管部门负责本行政区域内散装水泥推广应用的监督管理工作其他有关部门按照各自职责做好有关工作。各级散装水泥管理机构负责本行政区域内散装水泥推广应用监督管理的具体工作其工作经费列入同级财政预算。
湖南省散装水泥条例,,,,,第五条 在散装水泥推广应用工作中做出显著成绩的由县级以上人民政府或者散装水泥管理机构给予表彰、奖励。
湖南省散装水泥条例,,,,,第六条 县级以上人民政府散装水泥行政主管部门应当根据本行政区域国民经济和社会发展规划编制散装水泥发展规划报本级人民政府批准后实施。
湖南省散装水泥条例,,,,,第七条 对符合散装水泥发展规划的散装水泥生产、储存和预拌混凝土、预拌砂浆生产的固定资产投资项目以及相关设备的购置和维修等县级以上人民政府有关部门应当在项目核准、用地、资金投入等方面给予支持。
湖南省散装水泥条例,,,,,第八条 鼓励科研机构、高等院校、生产企业等进行散装水泥推广应用技术及配套设施设备的研究与开发。鼓励单位和个人对散装水泥推广应用技术及配套设施设备的资金投入。
湖南省散装水泥条例,,,,,第九条 省人民政府散装水泥行政主管部门应当会同有关部门根据国家有关规定适时发布散装水泥生产技术、工艺和设备目录。
湖南省散装水泥条例,,,,,第十条 新建和扩建水泥生产项目应当按照国家规定的散装水泥发放能力的要求进行设计和建设。本条例实施前建成投产的以生产袋装水泥为主的水泥生产企业应当逐步进行技术改造淘汰落后的生产技术、工艺和设施设备提高散装水泥发放能力。禁止任何单位和个人将水泥生产企业生产的散装水泥进行包装后销售。
湖南省散装水泥条例,,,,,第十一条 新建预拌混凝土、预拌砂浆生产项目应当符合散装水泥发展规划项目核准部门在核准前应当征求同级散装水泥管理机构的意见。
湖南省散装水泥条例,,,,,第十二条 散装水泥、预拌混凝土、预拌砂浆的运输应当使用专用车辆。装载散装水泥、预拌混凝土、预拌砂浆的专用车辆需要进入城市市区禁行、禁停路段的其所属单位应当到当地人民政府规定的部门办理通行手续有关部门应当及时办理。装载预拌混凝土、预拌砂浆的专用车辆发生交通违法行为的有关部门应当及时处理处理时间需要一小时以上的应当先予记录放行待卸载后再行处理。
湖南省散装水泥条例,,,,,第十三条 散装水泥、预拌混凝土、预拌砂浆、水泥制品生产企业应当建立健全产品质量控制体系执行国家标准化管理、计量管理、工序控制、质量检测等规定确保产品质量。
湖南省散装水泥条例,,,,,第十四条 预拌混凝土、预拌砂浆和水泥制品企业的生产不得使用袋装水泥。鼓励需要使用水泥五百吨以下的建设工程使用散装水泥。需要使用水泥五百吨以上的建设工程应当使用散装水泥确需少量使用袋装水泥的袋装水泥使用总量不得超过三十吨。预拌混凝土、预拌砂浆、水泥制品企业的生产以及需要使用水泥五百吨以上且袋装水泥使用总量超过三十吨的建设工程确有下列特殊情形之一的可以使用袋装水泥
湖南省散装水泥条例,,,,,第十五条 本省行政区域内的城市按照省人民政府的规定分期分批禁止施工现场机器搅拌混凝土具体区域和数量标准由县级以上人民政府规定。禁止施工现场机器搅拌混凝土的建设工程确有下列特殊情形之一的经所在地县级以上人民政府建设行政主管部门确认可以现场机器搅拌混凝土
湖南省散装水泥条例,,,,,第十六条 有第十五条第二款所列情形需要办理施工现场机器搅拌混凝土手续的应当提交以下材料建设行政主管部门收到前款规定的材料后应当在五个工作日内作出决定。
湖南省散装水泥条例,,,,,第十七条 设区的市建成区内的建设工程不含居民家庭装饰装修工程禁止施工现场机器搅拌砂浆。不设区的市县建成区内的建设工程不含居民家庭装饰装修工程限期禁止施工现场机器搅拌砂浆。具体实施区域和期限由县级以上人民政府散装水泥行政主管部门会同建设行政主管部门、环境保护行政主管部门确定报本级人民政府批准并向社会公布后实施。
湖南省散装水泥条例,,,,,第十八条 散装水泥、预拌混凝土、预拌砂浆、水泥制品的生产、运输和使用以及施工现场机器搅拌混凝土、砂浆应当符合环境保护和市容环境卫生管理规定减少噪音和粉尘污染。
湖南省散装水泥条例,,,,,第十九条 各级人民政府应当做好农村散装水泥推广应用工作在农村规划建设散装水泥销售网点支持在有条件的乡镇合理规划建设符合有关规定的小型预拌混凝土、预拌砂浆搅拌站鼓励使用散装水泥、预拌混凝土和预拌砂浆。
湖南省散装水泥条例,,,,,第二十条 预拌混凝土、预拌砂浆、水泥预制件列入新型墙体材料目录纳入新型墙体材料专项基金支持范围。使用袋装水泥的工程建设单位应当按照国家规定缴纳新型墙体材料专项基金。
湖南省散装水泥条例,,,,,第二十一条 县级以上人民政府散装水泥行政主管部门及散装水泥管理机构应当提供散装水泥生产、运输、储存、使用等方面的信息咨询服务会同有关部门加强对散装水泥推广应用情况的监督检查协调解决散装水泥推广应用工作中的问题及时查处违法行为。
湖南省散装水泥条例,,,,,第二十二条 水泥、预拌混凝土、预拌砂浆、水泥制品生产企业应当向所在地散装水泥管理机构报送有关统计报表。
湖南省散装水泥条例,,,,,第二十三条 违反本条例第十条第三款规定将水泥生产企业生产的散装水泥进行包装后销售的由散装水泥管理机构责令改正拒不改正的按照包装销售袋装水泥每吨三百元的标准处以罚款。违反本条例第十四条第一款、第三款规定使用袋装水泥的由散装水泥管理机构责令停止违法行为按照使用袋装水泥每吨三百元的标准处以罚款。违反本条例第十七条规定在施工现场机器搅拌砂浆的由散装水泥管理机构责令停止违法行为按照搅拌的砂浆每吨六十元的标准处以罚款。
湖南省散装水泥条例,,,,,第二十四条 违反本条例第十五条第一款规定现场机器搅拌混凝土的由建设行政主管部门责令停止违法行为按照搅拌的混凝土每立方米二十元的标准处以罚款。违反本条例第十五条第二款规定擅自现场机器搅拌混凝土的由建设行政主管部门责令改正限期补办确认手续逾期不改正的按照搅拌的混凝土每立方米十元的标准处以罚款。
湖南省散装水泥条例,,,,,第二十五条 违反本条例第二十条第二款规定未按规定缴纳新型墙体材料专项基金的由墙体材料改革管理机构责令限期缴纳拒不缴纳的从滞纳之日起按日加收未缴资金的万分之五的滞纳金仍不缴纳的由墙体材料改革管理机构申请人民法院强制执行。
湖南省散装水泥条例,,,,,第二十六条 违反本条例其他规定法律、行政法规规定了处罚的由有关行政主管部门依法处罚。
湖南省散装水泥条例,,,,,第二十七条 国家工作人员在散装水泥推广应用的监督管理工作中滥用职权、玩忽职守、徇私舞弊的由所在单位或者上级主管部门依法给予处分构成犯罪的依法追究刑事责任。
湖南省散装水泥条例,,,,,第二十八条 本条例自 2008 年 2 月 1 日起施行。
