文件名,编,分编,章,节,内容
辽宁省爱国卫生管理条例,,,第三章 管 理,,第十四条 一切单位和个人都应当参加杀灭老鼠、苍蝇、蚊子、蟑螂等病媒生物活动达到国家和省爱卫会规定的管理标准。乡镇人民政府、街道办事处应当做好宣传工作定期组织杀灭老鼠、苍蝇、蚊子、蟑螂等病媒生物的活动消除孳生场所。从事卫生杀虫与灭鼠工作的专、兼职人员上岗前必须接受县含县级市、区下同以上爱卫会组织的专业知识培训经考试合格后上岗。
辽宁省爱国卫生管理条例,,,第三章 管 理,,第十五条 生产、经营病媒消杀药物必须符合《农药管理条例》的规定。卫生行政部门应当加强对卫生消杀药物的监督管理和技术指导保证用药的安全、合理。
辽宁省爱国卫生管理条例,,,第三章 管 理,,第十六条 医院、疗养院、屠宰场、生物制品厂等单位产生的有毒、有害废弃物由本单位集中进行无害化处理不得混入居民生活垃圾中。本单位不具备无害化处理条件的交由环境保护专业单位采取有偿服务办法统一密闭运出集中处理。
辽宁省爱国卫生管理条例,,,第三章 管 理,,第十七条 市区内任何单位和个人禁止饲养鸡、鸭、鹅、兔、羊、猪等家畜家禽。因教学、科研以及其他特殊需要经批准饲养的应当实行圈养不得扰民和影响卫生。有关部门应当依法严格管理定期进行检疫和预防接种。饲养宠物应当符合有关规定不得影响环境卫生。
辽宁省爱国卫生管理条例,,,第三章 管 理,,第十八条 除特别指定区域外在医院、影剧院、车站、港口、机场、商场等公共场所的室内和公共交通工具内及其等候室禁止吸烟。任何人不得在学校、托幼园所的教室、寝室、活动室、食堂和其他未成年人集中活动的室内吸烟。禁止吸烟的场所应当设置明显的禁烟标志。
辽宁省爱国卫生管理条例,,,第四章 监 督,,第十九条 爱国卫生工作实行专业监督和群众监督相结合的制度。县以上爱卫会在其工作人员中聘任爱国卫生监督员履行爱国卫生监督职责。乡镇人民政府、街道办事处和有关部门聘任的爱国卫生检查员履行爱国卫生检查职责协助爱国卫生监督员工作。铁路、民航等大型企业和部队聘任的爱国卫生监督员负责本系统、本单位的爱国卫生监督检查工作。
辽宁省爱国卫生管理条例,,,第四章 监 督,,第二十条 爱国卫生监督员和检查员在执行任务时应当佩戴标志出示证件并依法进行检查和取证。被检查的单位和个人应当提供有关资料不得隐瞒和拒绝。
辽宁省爱国卫生管理条例,,,第四章 监 督,,第二十一条 一切单位和个人对于违反本条例的行为有权制止和举报。县以上爱卫会对单位和个人的举报应及时受理或者转交有关部门处理。
辽宁省爱国卫生管理条例,,,第五章 法律责任,,第二十二条 有下列行为之一的由城市人民政府市容环境卫生行政主管部门或者其委托的单位予以处罚告或者处 5 元以上 50 元以下罚款5000 元以下罚款并责令立即清理现场消除危害者没收擅自饲养的家畜家禽和宠物并可对个人处 100 元以上500 元以下、对单位处 200 元以上 1000 元以下罚款。
辽宁省爱国卫生管理条例,,,第五章 法律责任,,第二十三条 有下列行为之一的由县以上卫生行政部门或者本级人民政府确定的承担爱卫会日常工作的其他部门予以处罚不能达到国家和省爱卫会规定的卫生标准的给予警告对环境和人体健康造成影响和危害的处 50 元以上 500 元以下罚款其中情节特别严重的处 1000 元以上 5000 元以下罚款拒不改正的责令停产停业。不到国家和省爱卫会规定管理标准的对单位给予警告对环境和人体健康造成影响和危害的处 100 元以上3000 元以下罚款。警告经教育不改的处 5 元以上 50 元以下罚款。
辽宁省爱国卫生管理条例,,,第五章 法律责任,,第二十四条 对违反本条例及其他有关法律、法规的行为有关部门应当依法处理。有关部门未予依法处理的县以上爱卫会有权督促该部门依法处理对拒不依法处理的部门县以上爱卫会可予通报批评并建议上级行政机关对直接负责的主管人员给予行政处分。
辽宁省爱国卫生管理条例,,,第五章 法律责任,,第二十五条 已经取得爱国卫生荣誉称号卫生质量下降达不到爱国卫生荣誉称号标准的授予机关应当取消其荣誉称号。对通过弄虚作假等不正当手段取得爱国卫生荣誉称号的由授予荣誉称号的机关取消其荣誉称号并由主管机关对直接责任人员给予行政处分。
辽宁省爱国卫生管理条例,,,第五章 法律责任,,第二十六条 爱国卫生监督检查人员滥用职权徇私舞弊的由其主管部门视情节予以批评教育或者行政处分构成犯罪的依法追究刑事责任。
辽宁省爱国卫生管理条例,,,第五章 法律责任,,第二十七条 污辱、威胁、殴打爱国卫生监督检查人员或者举报人员的由公安机关依照《中华人民共和国治安管理处罚法》处罚构成犯罪的依法追究刑事责任。
辽宁省爱国卫生管理条例,,,第五章 法律责任,,第二十八条 实施行政处罚应当按照《中华人民共和国行政处罚法》的有关规定执行。
辽宁省爱国卫生管理条例,,,第六章 附 则,,第二十九条 本条例自 1999 年 9 月 1 日起施行。1993 年 7月 23 日辽宁省第八届人民代表大会常务委员会第三次会议通过的《辽宁省爱国卫生管理条例》同时废止。
