文件名,编,分编,章,节,内容
杭州城市大脑赋能城市治理促进条例,,,,,第一条 为了促进与规范城市大脑赋能城市治理工作保护公民、法人和其他组织的合法权益推动治理手段、治理模式和治理理念创新推进城市治理体系和治理能力现代化建设新型智慧城市根据有关法律、法规结合本市实际制定本条例。
杭州城市大脑赋能城市治理促进条例,,,,,第二条 本市行政区域内城市大脑赋能城市治理及相关活动适用本条例。
杭州城市大脑赋能城市治理促进条例,,,,,第三条 本条例所称城市大脑是指由中枢、系统与平台、数字驾驶舱和应用场景等要素组成以数据、算力、算法等为基础和支撑运用大数据、云计算、区块链等新技术推动全面、全程、全域实现城市治理体系和治理能力现代化的数字系统和现代城市基础设施。
杭州城市大脑赋能城市治理促进条例,,,,,第四条 城市大脑赋能城市治理工作应当遵循统筹规划、集约建设、便民惠企、创新推动、整体智治、安全可控的原则。
杭州城市大脑赋能城市治理促进条例,,,,,第五条 市人民政府应当加强城市大脑赋能城市治理工作的领导和协调将其纳入国民经济和社会发展规划研究制定相关政策。区、县市人民政府负责推进、协调本行政区域内城市大脑赋能城市治理工作。
杭州城市大脑赋能城市治理促进条例,,,,,第六条 市数据资源主管部门统筹负责本市行政区域内城市大脑赋能城市治理工作承担以下职责和具体措施设行动计划督促相关单位落实建设和安全运行维护任务的数字化、智能化、智慧化水平机制加强全流程质量和安全管控区、县市人民政府应当明确相应的部门统筹负责本地区的城市大脑赋能城市治理工作。发展和改革、网信、经济和信息化、公安、国家安全、市场监督管理、国有资产监督管理、财政、审计等部门按照各自职责协同推进城市大脑赋能城市治理工作。
杭州城市大脑赋能城市治理促进条例,,,,,第七条 市人民政府应当建立健全联动协调机制明确职责协调解决重大问题防止重复建设整体推进城市大脑赋能城市治理工作。市和区、县市人民政府应当建立健全城市大脑赋能城市治理的绩效评价体系。
杭州城市大脑赋能城市治理促进条例,,,,,第八条 中枢是城市大脑赋能城市治理的核心系统。各系统与平台数据通过中枢协同机制互联互通实现业务协同、数据协同、政企协同提升城市运行协同能力。市人民政府应当推动大数据、云计算、区块链等新技术在中枢的融合应用提高中枢的安全性、稳定性、扩展性。
杭州城市大脑赋能城市治理促进条例,,,,,第九条 系统与平台是对接中枢实现数据线上线下双向融合的数字系统。行政机关以及具有公共管理和服务职能的事业单位以下统称公共管理和服务机构应当加强系统与平台的建设与维护实现与中枢对接依托中枢在线协同提升城市大脑赋能城市治理能力。
杭州城市大脑赋能城市治理促进条例,,,,,第十条 数字驾驶舱是通过中枢数据协同后形成的智能化、精细化、可视化的数字界面。公共管理和服务机构应当推进分级分类分岗位的数字驾驶舱建设建立健全日常管理制度完善权限设定、指标监测和动态更新、任务下达、决策参考等功能。公共管理和服务机构应当依托数字驾驶舱及时跟踪、预测、研判和反馈经济调节、市场监管、社会管理、公共服务、生态环境保护、政府运行等领域的状态创新政府决策方式和社会治理模式。
杭州城市大脑赋能城市治理促进条例,,,,,第十一条 应用场景是依托中枢通过线上业务连接和数据协同计算实现流程简化优化的综合系统。公共管理和服务机构应当坚持最多跑一次改革理念加强应用场景建设依法推动跨业务、跨系统、跨部门、跨地域、跨层级的改革实现公共管理和服务便民直达、惠企直达、基层治理单位直达。
杭州城市大脑赋能城市治理促进条例,,,,,第十二条 公共管理和服务机构在推进城市大脑赋能城市治理工作中应当关注低收入人群、残疾人、老年人等群体利益确保决策和公共服务资源配置透明可释、公平合理并完善线下服务和救济渠道保障公民选择服务方式包括传统服务方式的权利。
杭州城市大脑赋能城市治理促进条例,,,,,第十三条 公共管理和服务机构、企业等应当遵循合法、正当、必要、适度的原则依法开展数据的采集、归集、存储、共享、开放、利用、销毁和安全管理等工作保障数据采集对象的知情权、选择权履行数据安全保护义务承担社会责任不得损害国家安全、公共利益或者公民、组织合法权益。
杭州城市大脑赋能城市治理促进条例,,,,,第十四条 市标准化主管部门应当会同市数据资源、统计等部门依法做好本市城市大脑标准化工作。鼓励企业、行业协会、社会团体、科研机构等组织和个人参与城市大脑标准化工作。
杭州城市大脑赋能城市治理促进条例,,,,,第十五条 公共数据质量管理遵循谁提供谁负责的原则。公共管理和服务机构应当在职责范围内保障公共数据质量实现数据动态维护确保接入城市大脑中枢数据的合法性、有效性、准确性与时效性。数据资源主管部门应当会同有关部门建立公共数据质量管控机制对公共数据的质量以及动态维护情况等进行实时监测和全面评价。
杭州城市大脑赋能城市治理促进条例,,,,,第十六条 公共管理和服务机构在建设城市大脑过程中应当妥善处理国家秘密、商业秘密、个人隐私保护与数据利用的关系确保数据的公共属性。公共管理和服务机构与他人合作开发城市大脑时应当在开发协议中依法约定数据及其衍生数据等开发成果的权属。法律对数据及其衍生数据等开发成果的权属有规定的从其规定。
杭州城市大脑赋能城市治理促进条例,,,,,第十七条 城市大脑的数据开放工作应当在确保数据安全的前提下按照有关标准和要求有序推进。鼓励公民、法人和其他组织依法开放自有数据推动形成多元化的数据开放格局。鼓励和支持企业、科研机构等利用开放的数据依法开展应用开发、科学研究、技术创新等活动促进数据产业全业态协调发展。
杭州城市大脑赋能城市治理促进条例,,,,,第十八条 数据资源主管部门应当会同网信、公安、国家安全、保密等部门建立城市大脑安全保障体系制定安全审查制度和应急预案加强安全监测预警、应急处置和灾难恢复能力。公共管理和服务机构应当落实城市大脑安全主体责任建立城市大脑安全保障制度。发生城市大脑安全事故时应当立即启动应急预案及时采取有效补救措施向有关主管部门报告并告知可能受安全事故影响的对象。
杭州城市大脑赋能城市治理促进条例,,,,,第十九条 市和区、县市人民政府应当加大对城市大脑赋能城市治理工作的财政政策支持力度完善扶持机制加强应用推广。
杭州城市大脑赋能城市治理促进条例,,,,,第二十条 鼓励和支持企业、科研机构、高等院校等开展数据开发利用技术和数据安全相关教育和培训采取多种方式培养、引进专业人才。
杭州城市大脑赋能城市治理促进条例,,,,,第二十一条 市和区、县市人民政府及其有关部门应当组织开展经常性的数据安全宣传教育指导、督促有关单位做好数据安全宣传教育工作。广播、电视、网络、报刊等媒体应当积极开展有关城市大脑赋能城市治理工作的社会宣传增强社会公众认知度和参与度有针对性地面向社会进行数据安全宣传教育。
杭州城市大脑赋能城市治理促进条例,,,,,第二十二条 本市建立行政机关、司法机关、市场主体等多方参与的社会信用激励和惩戒机制推动城市大脑赋能城市治理领域形成守信受益、失信受限的诚信氛围。
杭州城市大脑赋能城市治理促进条例,,,,,第二十三条 任何组织或者个人有权通过12345市长公开电话等方式举报、投诉违反本条例规定的行为有关部门应当按照职责及时处理。市人民政府应当建立数据纠纷解决协调机制依法妥善处理数据采集、共享、开放、利用、删除、安全管理等过程中产生的权属等各类纠纷保障当事人合法权益。
杭州城市大脑赋能城市治理促进条例,,,,,第二十四条 违反本条例规定的行为法律、法规有法律责任规定的从其规定。
杭州城市大脑赋能城市治理促进条例,,,,,第二十五条 法院、检察院等国家机关以及水务、电力、燃气、通信、公共交通等公用事业运营单位涉及城市大脑赋能城市治理工作的参照适用本条例。法律、法规另有规定的从其规定。
杭州城市大脑赋能城市治理促进条例,,,,,第二十六条 本条例自 2021 年 3 月 1 日起施行。
