文件名,编,分编,章,节,内容
江苏省保护和促进香港澳门投资条例,,,,,第二十八条 港澳投资者与政府共同投资建设的非营利性医疗、教育、文化、养老、体育等公共服务项目可以依法以划拨方式供地。
江苏省保护和促进香港澳门投资条例,,,,,第二十九条 港澳投资者投资的项目经认定符合《鼓励外商投资产业目录》的在投资总额内进口的自用设备和按照合同随设备进口的配套技术、配件、备件依法免征关税但国家规定不予免税的进口商品除外。港澳投资者投资的研发中心按照国家有关规定享受税收优惠。
江苏省保护和促进香港澳门投资条例,,,,,第三十条 港澳投资者以其在境内企业分配的利润进行直接投资按照国家有关规定享受税收优惠。
江苏省保护和促进香港澳门投资条例,,,,,第三十一条 港澳投资企业在本省从事符合条件的国家重点扶持公共基础设施项目所得在本省从事研发活动实际发生的费用、委托境外研发的委托方研发费、技术转让所得按照国家有关规定享受税收优惠。
江苏省保护和促进香港澳门投资条例,,,,,第三十二条 港澳投资者符合与香港特别行政区、澳门特别行政区税收安排规定的依法享受税收协定优惠。
江苏省保护和促进香港澳门投资条例,,,,,第三十三条 港澳投资企业依法平等参与国家标准、行业标准、地方标准和团体标准的制定、修订参加标准化技术组织相关活动。制定、修订与港澳投资企业生产经营密切相关的标准应当征求港澳投资企业的意见。鼓励港澳投资企业加强与区域全面经济伙伴关系协定成员国交流合作共同开展国际标准研制。
江苏省保护和促进香港澳门投资条例,,,,,第三十四条 地方各级人民政府和有关部门应当保障港澳投资企业、个体工商户通过公平竞争参与政府采购活动不得限制其产品和服务进入本地市场。港澳投资企业、个体工商户的产品出口销售与本省其他企业或者个体工商户享受同等政策和服务。
江苏省保护和促进香港澳门投资条例,,,,,第三十五条 港澳投资企业、个体工商户依法进行经营管理活动其经营管理自主权不受干涉。任何组织或者个人不得违反法律、法规规定对港澳投资企业、个体工商户进行检查不得违反国家规定强制要求其参加各类培训、评比、考核活动不得向其摊派、劝捐和非法收费。
江苏省保护和促进香港澳门投资条例,,,,,第三十六条 港澳投资者在本省的出资、利润、资本收益、资产处置所得、知识产权许可使用费、依法获得的补偿或者赔偿、清算所得和其他合法收入可以依法自主处置并可以依法以人民币或者外汇自由汇入汇出。港澳投资企业、个体工商户中的港澳职工的工资收入和其他合法收入可以依法自由汇出。
江苏省保护和促进香港澳门投资条例,,,,,第三十七条 对港澳投资者的投资不实行征收。在特殊情况下为了公共利益的需要依照法律规定对港澳投资者的投资实行征收或者征用时应当依照法定程序进行并及时给予公平、合理的补偿。政府及其有关部门在拟订征收补偿方案时应当征求港澳投资者的意见征收实施前应当和被征收方签订征收补偿协议并就补偿金额和支付方式等作出明确合理的约定。征收补偿费用应当在征收决定作出之前足额到位、专户存储、专款专用并在征收决定实施之前足额支付给被征收的港澳投资者。
江苏省保护和促进香港澳门投资条例,,,,,第三十八条 港澳投资企业、个体工商户可以依法申请专利、商标自主研发的科技成果可以被提名科学技术奖专利技术可以申报江苏专利奖。港澳投资企业可以依法申报认定高新技术企业等。
江苏省保护和促进香港澳门投资条例,,,,,第三十九条 保护港澳投资者和港澳投资企业、个体工商户知识产权知识产权成果的转化应用平等享受国家和本省有关政策和服务。鼓励港澳投资者和港澳投资企业、个体工商户在投资过程中基于自愿原则和商业规则开展技术合作。
江苏省保护和促进香港澳门投资条例,,,,,第四十条 国家机关及其工作人员应当依法保护履行职责过程中知悉的港澳投资者和港澳投资企业、个体工商户的商业秘密。司法机关应当依法加强商业秘密司法保护维护权利人合法权益。
江苏省保护和促进香港澳门投资条例,,,,,第四十一条 港澳投资者个人和港澳投资企业中的港澳职工可以按照国家和本省的有关规定参加相关专业技术职称、职业资格、职业技能等级的评审、评价或者认定取得专业技术职称、职业资格证书、职业技能等级证书并可受聘从业或者自主创业。
江苏省保护和促进香港澳门投资条例,,,,,第四十二条 港澳投资企业、个体工商户中的港澳职工可以按照国家和本省的有关规定纳入本省社会保险覆盖范围。
江苏省保护和促进香港澳门投资条例,,,,,第四十三条 港澳投资者个人及其随行家属和港澳投资企业中的港澳职工及其随行家属可以向居留地或者居住地公安机关按照规定申请机动车驾驶证。已取得香港特别行政区、澳门特别行政区有效机动车驾驶证的可以按照相关规定申请相应准驾车型的机动车驾驶证。
江苏省保护和促进香港澳门投资条例,,,,,第四十四条 港澳投资者个人的子女和港澳投资企业中的港澳职工的子女在本省就学与当地学生享受同等待遇可纳入所在地医疗保险覆盖范围。
江苏省保护和促进香港澳门投资条例,,,,,第四十五条 港澳投资者个人及其随行家属和港澳投资企业中的港澳职工及其随行家属可以按照国家有关规定申请法律援助。
江苏省保护和促进香港澳门投资条例,,,,,第四十六条 港澳投资企业应当支持职工依法参加和组织工会依法支持工会开展工作保障职工的合法权益。
江苏省保护和促进香港澳门投资条例,,,,,第四十七条 地方各级人民政府和有关部门应当按照规定及时公布与港澳投资有关的规定、措施、程序等及时公布和通报当地经济、社会发展的信息为港澳投资者提供法律政策咨询。
江苏省保护和促进香港澳门投资条例,,,,,第四十八条 省、设区的市和港澳投资集中的县市、区的港澳投资企业可以依法成立商会、协会。商会、协会依照法律、法规和章程的规定开展相关活动及时向政府及其有关部门反映行业诉求维护会员的合法权益。
江苏省保护和促进香港澳门投资条例,,,,,第四十九条 港澳投资者和港澳投资企业、个体工商户可以就港澳投资的相关事项向县级以上地方人民政府港澳事务办事机构提出意见、建议或者投诉。港澳投资者和港澳投资企业、个体工商户认为行政机关及其工作人员的行政行为侵犯其合法权益的可以按照国家和本省规定的投诉工作机制申请协调解决。
江苏省保护和促进香港澳门投资条例,,,,,第五十条 港澳投资者和港澳投资企业、个体工商户与企业、其他组织、个体工商户或者个人之间发生与投资相关的争议当事人可以申请县级以上地方人民政府港澳事务办事机构予以协调或者调解解决也可以申请其他调解机构调解或者依法申请仲裁、提起诉讼。
江苏省保护和促进香港澳门投资条例,,,,,第五十一条 国家机关工作人员以及受委托从事公务的人员的行为损害港澳投资者和港澳投资企业、个体工商户合法权益的县级以上地方人民政府港澳事务办事机构可以向其所在机关或者上级主管部门提出追究其责任的意见和建议所在机关或者上级主管部门应当及时办理并告知办理结果。
江苏省保护和促进香港澳门投资条例,,,,,第五十二条 国家机关及其工作人员及受委托从事公务的人员有下列情形之一的由上级行政机关或者有关部门责令改正对直接负责的主管人员和其他直接责任人员依法给予处分对港澳投资者和港澳投资企业、个体工商户造成损失的依法予以赔偿资或者不依照征收补偿协议及时足额支付征收补偿费用的参加各类培训、评比、考核活动的费的的法权益的情形。国家机关工作人员玩忽职守、徇私舞弊、滥用职权侵害港澳投资者和港澳投资企业、个体工商户合法权益构成犯罪的应当依法追究刑事责任。
江苏省保护和促进香港澳门投资条例,,,,,第五十三条 本条例自 2014 年 12 月 1 日起施行。
