文件名,编,分编,章,节,内容
江西省渡口管理条例,,,第二章 渡口建设,,第十一条 渡口的收费标准由经营单位或个人提出经主管部门审核后依照物价管理权限报请批准。
江西省渡口管理条例,,,第二章 渡口建设,,第十二条 凡经批准设置的渡口由批准机关发给《渡口设置许可证》。
江西省渡口管理条例,,,第二章 渡口建设,,第十三条 渡口两岸必须竖立国务院颁布的《渡口守则》牌。
江西省渡口管理条例,,,第三章 渡船和渡工,,第十四条 渡船须经海事管理或船舶检验机构登记、检验核定航区、载客定额和载重线核发《渡船登记证书》和《渡船检验证书》。渡船更新改造应当由具有相应资质的船舶修造企业承担并申请船舶检验机构依法检验。
江西省渡口管理条例,,,第三章 渡船和渡工,,第十五条 渡船应经常检查和维修保养消防、救生等安全设备和工属具应齐全完好。进行夜间航行的必须设置灯光信号。禁止腐损、破漏和检验不合格的渡船投入渡运。
江西省渡口管理条例,,,第三章 渡船和渡工,,第十六条 渡工应当选择责任心强、驾船技术熟练、体力胜任并持有合格、有效的《渡工证书》的人担任。
江西省渡口管理条例,,,第四章 渡运秩序,,第十七条 乘客应严格遵守渡运安全规定自觉维护渡运秩序服从渡口管理人员和渡工的指挥。严禁抢渡和强迫渡工违章渡运。
江西省渡口管理条例,,,第四章 渡运秩序,,第十八条 渡运时不得在渡口码头上洗涤禁止在渡口码头上下游各五十米支流小河上下游各三十米范围内游泳、停泊船只排筏、下网捕鱼或其他有碍渡运的行为。
江西省渡口管理条例,,,第四章 渡运秩序,,第十九条 渡运时应严格执行核定的装载定额保持船身平稳不得超员、超载。大批量货物或大牲畜过渡时应专次渡运不得与乘客混载。
江西省渡口管理条例,,,第四章 渡运秩序,,第二十条 渡船载运超重、超长、超高、超宽的物品应当在装船前二十四小时报海事管理机构核定拟渡运的线路、时间并采取必要的安全措施保障渡运安全。渡船载运危险货物的应当持有船舶载运危险货物适装证书。
江西省渡口管理条例,,,第五章 职责和奖惩,,第二十一条 渡工的职责的要求对不听劝阻抢渡、强渡等违章行为渡工有权拒绝开船损坏或其他事故隐患要及时进行修理或采取防范措施并向上级报告证人员驾驶不在大风、浓雾、洪水、急流等危及渡运安全的情况下冒险开船
江西省渡口管理条例,,,第五章 职责和奖惩,,第二十二条 渡口设置单位的职责位责任制和管理、宣传、教育、奖惩制度。实行承包经营的必须明确规定安全责任集市、节假日等过渡人员比较集中时负责安排增开渡船的班次组织专人维持渡运秩序渡船和负责码头、候渡设施的建设报告。
江西省渡口管理条例,,,第五章 职责和奖惩,,第二十三条 市、县、市辖区人民政府的渡口主管部门和乡、镇人民政府的职责全生产责任制计划全检查严防发生渡运事故
江西省渡口管理条例,,,第五章 职责和奖惩,,第二十四条 设区的市、县市、区海事管理机构的职责核定装载定额、适航期限、渡运区域核发《渡船登记证书》和《渡船检验证书》公办事。严禁滥用职权徇私舞弊。
江西省渡口管理条例,,,第五章 职责和奖惩,,第二十五条 凡发生重大渡运事故县级以上人民政府应及时组织各有关部门查明事故原因分清责任依法追究直接责任人员、有渎职行为的主管部门负责人、海事管理人员以至当地政府负责人的行政责任构成犯罪的由司法部门追究其刑事责任。
江西省渡口管理条例,,,第五章 职责和奖惩,,第二十六条 具备下列条件之一的单位或个人由当地人民政府或上级主管部门给予表彰和奖励
江西省渡口管理条例,,,第五章 职责和奖惩,,第二十七条 违反本条例规定有下列行为之一的分别给予相应处罚有前款所列第一项、第二项、第三项、第四项行为的按渡口管理权限由当地县级以上人民政府及其指定的行政机关或者海事管理机构对有关责任人处以警告可以并处一百五十元以下的罚款、暂扣或者吊销有关证书、证件。有第一款所列第五项、第六项行为的由当地公安机关依照《中华人民共和国治安管理处罚法》的有关规定处罚构成犯罪的依法追究刑事责任。
江西省渡口管理条例,,,第六章 附则,,第二十八条 《渡口设置许可证》《渡船登记证书》《渡船检验证书》和《渡工证书》由省交通厅统一印制。
江西省渡口管理条例,,,第六章 附则,,第二十九条 本条例所指渡工包括船员、机驾人员。
江西省渡口管理条例,,,第六章 附则,,第三十条 本条例自公布之日起施行。1981 年 8 月 22 日江西省第五届人民代表大会常务委员会第八次会议通过的《江西省渡口管理办法》同时废止。
