文件名,编,分编,章,节,内容
贵阳市水库管理办法,,,第三章 管 理,,第十一条 水库管理单位实行独立经济核算。公益型水库的维护、管理等经费由各级人民政府列入财政预算专款专用。其他水库的维护、管理等经费由投资者或者水库产权单位筹集。公益型水库由县级以上人民政府予以明确。
贵阳市水库管理办法,,,第三章 管 理,,第十二条 水库管理范围由县级以上人民政府按照下列规定划定30 至 50 米、下游坝基外延 100 至 200 米、溢洪道和其他泄水建筑物两侧 10 至 20 米、输配水渠道外延 1 至 3 米理范围为坝端外延 10 至 30 米、下游坝基外延 50 至 100 米、输配水渠道外延 1 至 3 米水库管理范围的划定涉及其他市、州、地的应当协商解决协商不成的报省人民政府决定。
贵阳市水库管理办法,,,第四章 经 营,,第十三条 水库工程投资者和水库工程产权单位依法享有经营自主权其合法权益受法律保护。鼓励、支持合理利用水库的水利资源、设施设备和技术等优势采取多种所有制经济形式有规划地开展综合经营。综合经营规划由水库管理单位编制报县级以上人民政府水行政主管部门备案。综合经营规划必须包含环境保护的内容明确不适宜经营的范围以及项目并且由水库管理单位告知提出综合经营建设项目的单位和个人。
贵阳市水库管理办法,,,第四章 经 营,,第十四条 综合经营的建设项目必须符合以下条件
贵阳市水库管理办法,,,第四章 经 营,,第十五条 综合经营的建设项目必须执行环境影响、地质灾害评价制度和水资源论证制度符合水土保持方案。综合经营的建设项目中防治水污染的设施必须与主体工程同时设计、同时施工、同时投产使用。
贵阳市水库管理办法,,,第四章 经 营,,第十六条 水库工程投资者和水库工程产权单位可以根据水库工程的实际情况实行多种形式的经营管理责任制。实行承包经营的应当签订承包合同。合同应当载明经营的项目、期限承包当事人的管理责任并对工程安全、维护、养护、水量、水质、效益、综合经营、险情报告、奖惩办法等事项作出约定。
贵阳市水库管理办法,,,第四章 经 营,,第十七条 水库管理单位开展经营活动应当首先满足城乡居民生活用水兼顾生产和生态用水。需要水库供水的单位和个人应当与水库管理单位订立供用水合同设置符合标准的计量设施按时缴纳水费。
贵阳市水库管理办法,,,第五章 保 护,,第十八条 水库保护范围由所在地县级人民政府按照下列规定确定或者退赔线外延 1000 米确定退赔线外延不足 1000 米的按照分水岭确定按照水库坝顶高程线或者退赔线外延 100 米确定退赔线外延不足 100 米的按照分水岭确定水库保护范围的确定涉及其他市、州、地的应当协商解决协商不成的报省人民政府决定。水库保护范围划定后水库管理单位应当竖立告示牌、界碑、界桩等标志。
贵阳市水库管理办法,,,第五章 保 护,,第十九条 水库管理单位应当按照有关技术标准对水库工程设施进行安全监测发现危及水库安全的隐患应当及时采取措施并立即报告县级以上人民政府水行政主管部门。水库运行未达到设计洪水标准、抗震设防要求或者有严重质量缺陷的水库产权单位应当采取除险加固措施消除危险或者重建。水行政主管部门应当加强检查督促水库产权单位在规定期限内完成。
贵阳市水库管理办法,,,第五章 保 护,,第二十条 水库保护范围内禁止以下行为饮用水源保护区范围内还不得违反法律、法规规定的其他禁止行为。
贵阳市水库管理办法,,,第五章 保 护,,第二十一条 水库管理范围除本办法第二十条禁止的行为外还应当禁止下列行为
贵阳市水库管理办法,,,第六章 法律责任,,第二十二条 违反本办法第八条第一款规定的由水行政主管部门对水库管理单位予以警告责令限期改正逾期不改的不得进行蓄水对主管人员和直接责任人员依法追究责任。
贵阳市水库管理办法,,,第六章 法律责任,,第二十三条 违反本办法第八条第三款规定的由水行政主管部门对水库管理单位予以警告责令限期改正逾期不改的由水行政主管部门督促组织鉴定处以 1 万元以上 5 万元以下罚款。
贵阳市水库管理办法,,,第六章 法律责任,,第二十四条 违反本办法第十三条第三款、第十五条第一款规定的由水行政主管部门或者环境保护行政管理部门按照职责对水库管理单位予以警告责令限期改正逾期不改的不得进行综合经营项目建设对主管人员和直接责任人员依法追究责任。
贵阳市水库管理办法,,,第六章 法律责任,,第二十五条 违反本办法第十五条第二款规定的由环境保护行政管理部门责令综合经营的建设、经营者停止建设或者经营处以 1 万元以上 5 万元以下罚款。
贵阳市水库管理办法,,,第六章 法律责任,,第二十六条 有本办法第二十条、第二十一条行为之一的由有关行政管理部门按照下列规定处理和第二十一条第五项行为之一的由水行政主管部门责令停止违法行为采取补救措施处以１万元以上５万元以下罚款造成损失的依法赔偿责令停止违法行为恢复原状处以 100 元以上 1000 元以下罚款门责令限期拆除、恢复原状逾期不拆除、不恢复原状的处以5 万元以上 10 万元以下罚款部门没收渔获物和违法所得处以 500 元以上 1 万元以下罚款门责令清除处以 100 元以上 1000 元以下罚款管理部门处以 1 万元以上 5 万元以下罚款造成损失的依法赔偿。
贵阳市水库管理办法,,,第六章 法律责任,,第二十七条 违反本办法第七条第三款、第十条、第十八条第二款、第十九条第一款规定之一的由水行政主管部门责令水库管理单位改正处以 1000 元以上 1 万元以下罚款。
贵阳市水库管理办法,,,第六章 法律责任,,第二十八条 水行政主管部门主管人员及其直接责任人员违反第八条第二款、第三第十三条第三款、第十九条的规定对蓄水验收合格的水库不予以登记、对接到危及水库安全的报告不及时采取处理措施、不履行备案监督职责、不履行检查督促职责的依法追究责任。
