文件名,编,分编,章,节,内容
金秀瑶族自治县古茶树资源保护条例,,,第二章 保护与管理,,第十四条 古茶树资源根据下列情形实施分类保护护标志依照法律法规规定的方式保护树集中生长形成的古茶树资源应当划定保护范围并设置相应的保护标志。
金秀瑶族自治县古茶树资源保护条例,,,第二章 保护与管理,,第十五条 保护标志由自治县人民政府林业主管部门设计、制作和设立并会同乡镇人民政府检查、监督、维护和修缮。任何单位和个人不得擅自移动、拆除、破坏或者损毁古茶树资源保护标志。
金秀瑶族自治县古茶树资源保护条例,,,第二章 保护与管理,,第十六条 自治县人民政府林业主管部门应当制定野生型、过渡型古茶树资源的移植、施肥、修剪、采摘、病虫害防治等保护技术规范农业主管部门应当制定栽培型古茶树资源的品种选育、种植、施肥、修剪、采摘、病虫害防治等保护技术规范定期开展保护技术培训引导管护及从业人员科学开展育种、施肥、修剪、合理采摘、病虫害防治等工作。
金秀瑶族自治县古茶树资源保护条例,,,第二章 保护与管理,,第十七条 自治县人民政府农业主管部门应当建立古茶树种质资源繁育基地。鼓励科技部门、科研机构、高等院校、企业等依法建立古茶树种质资源研究和繁育基地。
金秀瑶族自治县古茶树资源保护条例,,,第二章 保护与管理,,第十八条 古茶树资源所有权人是古茶树资源的管护责任人古茶树资源所有权和经营权分离的由所有权人与经营权人约定古茶树资源管护责任没有约定的由所有权人和经营权人共同承担管护责任。古茶树资源所依存土地权属发生变更的古茶树资源管护责任由当事人约定没有约定的管护责任随土地权属作相应变更。所有权和经营权不明确的古茶树资源由自治县人民政府林业主管部门和有关乡镇人民政府进行管护。
金秀瑶族自治县古茶树资源保护条例,,,第二章 保护与管理,,第十九条 因下列情形需要移植古茶树的应当依照法定程序经自治县人民政府林业主管部门或者其他享有管理职责的部门审批经批准移植古茶树的应当严格按照申请的用途进行移植不得擅自改变用途或者转让。
金秀瑶族自治县古茶树资源保护条例,,,第二章 保护与管理,,第二十条 任何单位和个人在古茶树资源保护范围内从事下列活动的应当依法办理相关审批手续并采取有效保护措施造成损失的应当依法承担相应的赔偿或者补偿责任
金秀瑶族自治县古茶树资源保护条例,,,第二章 保护与管理,,第二十一条 禁止任何单位和个人在古茶树资源保护范围内从事下列行为枝、台刈、架线等损坏行为调节剂物品排放废气、废水堆放、倾倒废渣
金秀瑶族自治县古茶树资源保护条例,,,第二章 保护与管理,,第二十二条 禁止境外机构和个人采集或者收购古茶树的籽粒、果实、根、茎、苗、叶、花等种植材料或繁殖材料。禁止任何组织和个人擅自向境外的组织和个人提供古茶树种质资源。禁止境外机构和个人采集或者收购古茶树化石。境外机构和个人在自治县行政区域内对古茶树资源进行野外考察的应当依法办理相关手续。
金秀瑶族自治县古茶树资源保护条例,,,第三章 开发与利用,,第二十三条 任何单位和个人在自治县行政区域内开发利用古茶树资源应当符合自治县人民政府批准的古茶树资源保护、管理、开发和利用规划。
金秀瑶族自治县古茶树资源保护条例,,,第三章 开发与利用,,第二十四条 自治县人民政府应当结合古茶树资源实际制定促进古茶树茶业及其关联产业融合发展的优惠政策和具体措施鼓励、支持和引导社会资本合理开发和利用古茶树资源。
金秀瑶族自治县古茶树资源保护条例,,,第三章 开发与利用,,第二十五条 为促进古茶树茶产业健康可持续发展自治县人民政府应当组织林业、农业、市场监管等相关部门开展下列古茶树产业建设
金秀瑶族自治县古茶树资源保护条例,,,第三章 开发与利用,,第二十六条 自治县人民政府应当加强对古茶树文化遗产的保护与传承挖掘古茶树文化、生态和历史人文价值根据古茶树所在地的自然风光、民俗风情、历史文化、村镇建设、研学旅行等统筹规划利用古茶树特色旅游资源依法开发建设与古茶树资源相关的旅游景区点开发古茶树旅游产品。
金秀瑶族自治县古茶树资源保护条例,,,第三章 开发与利用,,第二十七条 鼓励和支持单位和个人建设茶文化场所开展茶事、茶艺和古茶树文化传播活动推进古茶树茶文化产业发展。
金秀瑶族自治县古茶树资源保护条例,,,第三章 开发与利用,,第二十八条 古茶树资源的开发利用应当遵循公平自愿原则维护古茶树资源所有权人和经营权人的合法权益。
金秀瑶族自治县古茶树资源保护条例,,,第四章 法律责任,,第二十九条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
金秀瑶族自治县古茶树资源保护条例,,,第四章 法律责任,,第三十条 违反本条例第二十一条规定的按照下列规定给予处罚有违法所得的没收违法所得造成财产损失的依法赔偿造成生态环境损害的依法追究其生态环境损害赔偿责任违反治安管理处罚法的由公安机关依法处罚构成犯罪的依法追究刑事责任由林业主管部门处古茶树价值五倍以上十倍以下罚款剥皮、刻划、折砍枝、台刈、架线行为的由林业主管部门处古茶树价值三倍以上五倍以下罚款限期修复可以并处恢复费用一倍以上三倍以下罚款由林业主管部门责令停止违法行为限期修复并处五百元以上一千元以下罚款逾期未修复的由林业主管部门组织修复所需费用由违法者承担擅自使用明火的由林业主管部门责令停止违法行为处五百元以上一千元以下罚款处五百元以上一千元以下罚款门或者其他负有土壤污染防治监督管理职责的部门依照各自的职责责令停止违法行为并清除垃圾和有害物处五百元以上五千元以下罚款逾期未清除垃圾和有害物的由生态环境主管部门、林业主管部门或者其他负有土壤污染防治监督管理职责的部门依照各自的职责组织清除所需费用由违法者承担状并按每个标志处五百元以上一千元以下罚款逾期未恢复原状的由林业主管部门负责恢复原状所需费用由违法者承担千元以下罚款。违反本条例第二十一条第二项、第三项、第四项、第五项、第六项以及第八项规定造成古茶树死亡的处古茶树价值五倍以上十倍以下罚款。
金秀瑶族自治县古茶树资源保护条例,,,第四章 法律责任,,第三十一条 有关行政主管部门及其工作人员在古茶树保护工作中玩忽职守、滥用职权、徇私舞弊或者不履行保护古茶树职责致使古茶树受到损害的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
金秀瑶族自治县古茶树资源保护条例,,,第五章 附 则,,第三十二条 自治县人民政府应当根据本条例制定实施细则。
金秀瑶族自治县古茶树资源保护条例,,,第五章 附 则,,第三十三条 本条例自 2024 年 6 月 1 日起施行。
