文件名,编,分编,章,节,内容
濮阳市基层网格化服务管理条例,,,,,第一条 为了规范网格化服务管理完善基层治理机制构建共建共治共享的社会治理格局推进基层治理体系和治理能力现代化根据有关法律、法规结合本市实际制定本条例。
濮阳市基层网格化服务管理条例,,,,,第二条 本市行政区域内基层网格化服务管理及其相关活动适用本条例。本条例所称网格是指在城乡社区、行政村以及其他特定空间区划之内划分的基层综合服务管理单元。本条例所称基层网格化服务管理是指以网格为载体配备服务管理人员综合运用人力资源、信息技术等手段开展的综合治理、政策法律宣传、社会保障、应急管理、民生事项服务、合法权益维护等服务管理活动。
濮阳市基层网格化服务管理条例,,,,,第三条 基层网格化服务管理应当坚持党委领导、党政统筹、社会协同、公众参与、法治保障、科技支撑的原则以基层党建引领基层治理以人民为中心构建信息化管理、精细化服务、多元化参与、多网格合一的社会治理新模式。
濮阳市基层网格化服务管理条例,,,,,第四条 市、县、区人民政府应当将基层网格化服务管理工作纳入本辖区基层治理体系将所需工作经费列入同级财政预算。乡镇人民政府、街道办事处负责本辖区基层网格化服务管理工作。村居民委员会应当协助乡镇人民政府、街道办事处开展基层网格化服务管理工作引导和组织村民、居民参与基层网格化服务管理工作鼓励和支持村居民委员会将基层网格化服务管理相关内容纳入村规民约、居民公约。
濮阳市基层网格化服务管理条例,,,,,第五条 市、县、区基层网格化服务管理主管部门负责基层网格化服务管理工作的统筹指导和监督管理。市、县、区、乡镇、街道应当明确承担基层网格化服务管理工作的机构以下简称网格化服务管理机构负责本辖区内基层网格化服务管理的组织协调、指挥调度、联动处置、跟踪反馈、监督检查、绩效考评、宣传引导等工作。公安、民政、司法行政、财政、人力资源社会保障、生态环境、住房城乡建设、城市管理、农业农村、卫生健康、退役军人、应急、市场监管、信访、金融监管、行政审批和政务信息管理、消防救援等部门以下简称网格联动部门应当按照各自职责共同做好基层网格化服务管理相关工作。
濮阳市基层网格化服务管理条例,,,,,第六条 工会、共青团、妇联、残联等人民团体应当发挥自身优势协同做好基层网格化服务管理工作。供水、燃气、供热、供电、通信和物业管理等单位以下简称网格服务单位按照各自职责做好网格内相关服务工作。鼓励和支持网格化服务管理机构通过购买服务、公益创投等方式培育引导社会组织实施基层网格化服务项目。鼓励和引导机关企业事业人员、人大代表、政协委员、法律工作者、社会工作者、志愿者等组成网格服务团队为群众提供纠纷化解、法律咨询、心理援助、紧急救援等便民、惠民服务。
濮阳市基层网格化服务管理条例,,,,,第七条 网格由县、区基层网格化服务管理主管部门会同乡镇人民政府、街道办事处按照属地管理、规模适度、边界清晰、便于服务的原则科学合理划分并按照省编码规则统一编码可以根据工作需要适时调整。网格的划分、调整情况应当向社会公布并报市基层网格化服务管理主管部门备案。
濮阳市基层网格化服务管理条例,,,,,第八条 城乡社区以一定数量居民小区、楼栋等为基本单元划分网格行政村以村民小组自然村或者一定数量住户为基本单元划分网格。规模较大的商务楼宇、各类园区、商圈市场、学校、医院及有关企业事业单位可以结合实际划分专属网格。专属网格实行职能部门和属地双重管理。
濮阳市基层网格化服务管理条例,,,,,第九条 县、区基层网格化服务管理主管部门应当会同有关部门对党建、政法综治、民政、环保、城管、信访、市场监管、卫生健康、应急管理、消防安全等各类网格进行统一整合。相关部门应当依托统一网格开展工作不再另行单独划分法律、法规和国家、省另有规定的从其规定。
濮阳市基层网格化服务管理条例,,,,,第十条 网格应当配备网格长、网格指导员、网格员以下简称网格化服务管理人员。网格长是所在基层网格化服务管理工作的总责任人由城乡社区党组织、村居民委员会主要负责人担任。网格指导员可以由负责联系城乡社区、行政村的乡镇人民政府、街道办事处的工作人员兼任。网格员是指在网格中具体从事服务管理工作的人员包括专职网格员和兼职网格员。专职网格员原则上向社会统一招聘符合条件的逐步纳入城乡社区专职工作人员管理也可以由城乡社区工作人员担任。每个网格应当至少配备一名专职网格员。兼职网格员由乡镇人民政府、街道办事处确定优先从村社区党组织成员和村居民委员会成员、村社区党员、村管理人员和志愿者等人员中选任。网格化服务管理人员配备管理的具体办法由县、区基层网格化服务管理主管部门制定。
