文件名,编,分编,章,节,内容
云南省行业协会条例,,,第六章 附则,,第十四条 行业协会的章程经登记管理机关核准后生效。行业协会修改章程应当将章程修改决议或者决定和经法定代表人签署的章程修改草案报登记管理机关核准。
云南省行业协会条例,,,第六章 附则,,第十五条 行业协会依据业务范围的划分或者会员特点可以在内部设立专门从事某项业务活动的分支机构但不得设立地域性的分支机构。行业协会可以在住所地以外属于其活动地域内设置代表该协会开展活动、承办交办事项的代表机构。行业协会设立分支机构或者代表机构的应当向登记管理机关申请登记。
云南省行业协会条例,,,第六章 附则,,第十六条 行业协会有下列情形之一的应当依法进行清算并在清算工作结束之日起 15 日内向登记管理机关申请注销登记清算期间行业协会不得开展清算范围以外的活动。
云南省行业协会条例,,,第六章 附则,,第十七条 行业协会的财产在优先支付清算费用后按照下列顺序进行清偿清偿后的剩余财产按照章程规定处理。
云南省行业协会条例,,,第六章 附则,,第十八条 行业协会申请注销登记应当向登记管理机关提交下列材料登记管理机关应当自收到材料之日起 20 日内作出决定。准予注销的发给同意注销批准文件不准予注销的书面说明理由。行业协会注销分支机构或者代表机构应当向登记管理机关申请注销登记。行业协会经登记管理机关注销登记后其分支机构、代表机构同时注销。
云南省行业协会条例,,,第六章 附则,,第十九条 登记管理机关在审查行业协会成立、变更、注销登记过程中可以征求行业管理部门和其他有关部门的意见或者进行听证、委托调查和评估。征求意见、听证、委托调查和评估的时间不计入在审查时限之内。行业协会的成立、变更、注销登记由登记管理机关向社会公告。第三章组织机构
云南省行业协会条例,,,第六章 附则,,第二十条 相同、相关行业经济组织和个人承认协会章程自愿申请并经行业协会同意可以成为该协会会员但个人会员比例不得超过会员总数的百分之十。
云南省行业协会条例,,,第六章 附则,,第二十一条 行业协会的组织机构应当包括会员会员代表大会、理事会和监事会监事可以根据需要设立常务理事会。
云南省行业协会条例,,,第六章 附则,,第二十二条 会员会员代表大会是行业协会的权力机构行使下列职权召开会员会员代表大会应当有三分之二以上会员会员代表出席其作出的决议或者决定应当经全体会员会员代表的过半数表决通过。
云南省行业协会条例,,,第六章 附则,,第二十三条 会长、副会长、常务理事、理事、监事由会员会员代表大会选举产生其任期由行业协会章程规定。秘书长可以通过选举产生也可以向社会公开招聘产生。行业协会会长、副会长候选人由理事会提出以无记名投票、差额选举的方式产生。
云南省行业协会条例,,,第六章 附则,,第二十四条 会长是行业协会的法定代表人不得兼任其他社会团体的法定代表人会长、秘书长不得由同一会员单位的人员担任不得是近亲属或者具有其他利害关系。
云南省行业协会条例,,,第六章 附则,,第二十五条 理事会是会员会员代表大会的执行机构负责行业协会日常工作对会员会员代表大会负责。理事会由会长、副会长、秘书长、理事组成。理事会会议应当有三分之二以上的理事会人员出席方可举行其作出的决议或者决定应当经全体理事会人员的过半数表决通过。理事会的人数不得超过会员总数的三分之一。理事会的人数在 50 人以上的可以从理事中选举常务理事组成常务理事会常务理事会的人数不得超过理事会人员总数的三分之一。常务理事会由会长、副会长、秘书长、常务理事组成对理事会负责。
云南省行业协会条例,,,第六章 附则,,第二十六条 行业协会应当设立监事会或者监事。会长、副会长、秘书长、常务理事、理事及其近亲属不得兼任监事。监事列席会员会员代表大会、理事会常务理事会会议有权提出质询和建议并向登记管理机关、行业管理部门和其他有关部门反映情况。
云南省行业协会条例,,,第六章 附则,,第二十七条 会长因为健康原因或者其他原因不能履行职务时由理事会从副会长中推举一名副会长代行会长职权直到会长恢复健康或者其他原因消失会长缺位的还应当自推举之日起 3 个月内召开会员会员代表大会选举产生新任会长。
云南省行业协会条例,,,第六章 附则,,第二十八条 行业协会会长、副会长应当具备下列条件事处罚业内有良好声誉。
云南省行业协会条例,,,第六章 附则,,第二十九条 现职公务员不得兼任行业协会中的会长、副会长和秘书长。行业协会专职工作人员的工资和保险福利待遇按照国家有关规定执行。第四章行为规范与监督管理
云南省行业协会条例,,,第六章 附则,,第三十条 行业协会可以从事下列活动和行业公平竞争站开展行业调查、评估论证、培训、交流、咨询、展览展销活动证咨询经营活动的争议参与纠纷的调解处理、应诉或者申诉调查或者提出采取救济措施的申请协助政府有关部门完成相关调查组织协调行业企业参与诉讼活动意见和建议
云南省行业协会条例,,,第六章 附则,,第三十一条 行业协会不得有下列行为平竞争损害消费者、非会员的合法权益或者社会公共利益员开展正当的经营活动性待遇理职能
云南省行业协会条例,,,第六章 附则,,第三十二条 行业协会可以通过收取会费、接受捐赠或者资助、提供服务等途径筹措活动经费但不得违反法律、法规及章程的规定向会员收费或者摊派。行业协会应当按照国家相关规定建立健全独立的财务管理和监督制度行业协会的财产应当按照章程规定使用不得在会员中分配。行业协会财产享有法人财产所有权任何单位和个人不得侵占、私分、挪用。
云南省行业协会条例,,,第六章 附则,,第三十三条 行业协会的机构、人事、资产、财务应当与国家机关、企业事业单位和会员单位分开。
云南省行业协会条例,,,第六章 附则,,第三十四条 行业协会应当于每年 3 月 31 日前向登记管理机关报送上一年度的活动报告、财务报告和本年度的主要活动安排。
云南省行业协会条例,,,第六章 附则,,第三十五条 行业协会会员对行业协会实施行业规则或者其他决定有异议的可以提请行业协会进行复核或者提请登记管理机关审查。非会员单位和个人认为行业协会的有关措施损害其合法权益的可以要求行业协会调整或者变更有关措施可以提请登记管理机关审查也可以依法向人民法院提起诉讼。
云南省行业协会条例,,,第六章 附则,,第三十六条 国家机关制订涉及行业利益的地方性法规、政府规章、公共政策、行政措施、行业发展规划应当听取行业协会的意见。县级以上人民政府及其行业管理部门和其他有关部门应当为行业协会提供产业政策、行业信息和咨询支持行业协会开展行业评估论证、调查等服务事项可以依法委托行业协会开展行业标准制定、统计、行业准入资格资质审核及产业损害预警等工作。县级以上人民政府及其行业管理部门和其他有关部门委托行业协会承担公共事务的应当向受委托的行业协会支付费用。
云南省行业协会条例,,,第六章 附则,,第三十七条 登记管理机关应当建立行业协会登记档案和统计制度建立行业协会信息管理系统并定期向行业管理部门和其他有关部门通报行业协会的信息。
云南省行业协会条例,,,第六章 附则,,第三十八条 县级以上人民政府行业管理部门和其他有关部门对行业协会履行下列监督管理职责动助查处违法行为。第五章法律责任
云南省行业协会条例,,,第六章 附则,,第三十九条 未经登记以行业协会名义进行活动的由登记管理机关予以取缔没收非法财产。被撤销登记的行业协会仍以行业协会名义进行活动或者未经登记以行业协会名义进行活动被取缔后仍进行活动的由公安机关依法予以处罚构成犯罪依法追究刑事责任。
云南省行业协会条例,,,第六章 附则,,第四十条 违反本条例第十条第一款的规定由登记管理机关责令限期改正逾期不改正的由登记管理机关撤销准予登记的批准文件。
云南省行业协会条例,,,第六章 附则,,第四十一条 行业协会有下列情形之一的登记管理机关应当撤销登记记的理注销登记的对依照前款规定应当撤销登记但因撤销登记可能对公共利益造成重大损害的不予撤销登记对行业协会的责任人由登记管理机关处以 5 万元以下的罚款情节严重的处以 5万元以上 10 万元以下的罚款。
云南省行业协会条例,,,第六章 附则,,第四十二条 行业协会有下列情形之一的由登记管理机关给予警告并责令限期改正逾期不改正的由登记管理机关撤销登记构、代表机构疏于管理造成严重后果的受监督检查时隐瞒真实情况、弄虚作假的
云南省行业协会条例,,,第六章 附则,,第四十三条 行业协会有下列情形之一的由登记管理机关给予警告并责令限期改正有违法所得的没收违法所得并处违法所得三倍以上五倍以下的罚款情节严重的予以撤销登记构成犯罪的依法追究刑事责任的者使用资助、捐赠的。
云南省行业协会条例,,,第六章 附则,,第四十四条 行业协会的会长、副会长、秘书长或者其他工作人员私分、侵占、挪用行业协会财产的应当返还并按照国家有关规定处理构成犯罪的依法追究刑事责任。
云南省行业协会条例,,,第六章 附则,,第四十五条 登记管理机关、行业管理部门和其他有关部门工作人员未按本条例规定履行监督管理职责或者滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。第六章附则
云南省行业协会条例,,,第六章 附则,,第四十六条 本条例施行前已经登记成立的行业协会不符合本条例规定的应当在本条例施行之日起一年内达到本条例规定的要求。
云南省行业协会条例,,,第六章 附则,,第四十七条 本条例自 2012 年 12 月 1 日起施行。
