文件名,编,分编,章,节,内容
呼和浩特市城乡规划条例,,,第二章 城乡规划的制定,,第十四条 中心城区的控制性详细规划由市人民政府城乡规划主管部门组织编制经市人民政府批准后报市人民代表大会常务委员会和自治区人民政府备案。旗县人民政府所在地镇的控制性详细规划由旗县人民政府城乡规划主管部门组织编制经旗县人民政府批准后报旗县人民代表大会常务委员会和市人民政府备案。旗县其他镇的控制性详细规划报旗县人民政府审批。
呼和浩特市城乡规划条例,,,第二章 城乡规划的制定,,第十五条 控制性详细规划应当包括下列内容制指标以及公共设施配套、出入口方位、停车泊位、建筑后退红线距离等要求叉口形式及渠化措施、控制点坐标和标高城乡规划主管部门编制控制性详细规划可以根据本市实际情况结合规划管理要求确定规划控制单元组织编制单元规划。
呼和浩特市城乡规划条例,,,第二章 城乡规划的制定,,第十六条 市、旗县人民政府城乡规划主管部门和镇人民政府可以组织编制城镇重要地段和地块的修建性详细规划也可以要求开发建设单位依据控制性详细规划及规划条件编制修建性详细规划。修建性详细规划包括建设条件分析、空间布局、日照分析、景观设计、交通组织方案和设计、市政工程管线规划设计、管线综合和竖向规划设计等内容。
呼和浩特市城乡规划条例,,,第二章 城乡规划的制定,,第十七条 在制定或者修改城市总体规划时城乡规划主管部门应当围绕整体城市形态和特色、自然和历史文化保护、建筑风格、新区开发、社区环境、交通等内容组织编制城市设计。对一定地域范围内的建筑、公共空间的形态、布局和景观控制等需要作出特别规定的在制定或者修改分区规划、详细规划时城乡规划主管部门可以组织编制城市设计。城市设计对建筑、公共空间的形态、布局和景观控制提出的规划管理要求应当纳入分区规划、详细规划。城市总体规划层次的城市设计应当按照城市总体规划的专项规划的审批程序执行。分区规划、详细规划层次的城市设计可以按照分区规划、详细规划的审批程序执行或者纳入分区规划、详细规划一并审批。
呼和浩特市城乡规划条例,,,第二章 城乡规划的制定,,第十八条 市人民政府有关主管部门应当依据国民经济和社会发展规划、城市总体规划以及土地利用总体规划编制专项规划。其中涉及空间布局和用地需求的应当经城乡规划主管部门审查后由各主管部门报市人民政府审批并由城乡规划主管部门纳入城乡规划。城乡规划主管部门在审查时应当征求市人民政府发展改革、土地主管部门的意见。法律法规另有规定的从其规定。市人民政府及其有关部门对其组织编制的区域、流域的建设、开发利用规划以及工业、农业、畜牧业、林业、能源、水利、交通、城市建设、旅游、自然资源开发的有关专项规划应当依法进行规划环境影响评价。
呼和浩特市城乡规划条例,,,第二章 城乡规划的制定,,第十九条 市、旗县、乡镇人民政府应当根据城镇总体规划、土地利用总体规划和年度计划以及国民经济和社会发展规划制定近期建设规划报总体规划审批机关备案。近期建设规划的规划期限为五年。
呼和浩特市城乡规划条例,,,第二章 城乡规划的制定,,第二十条 城乡规划编制过程中组织编制机关应当将城乡规划草案予以公告并采取论证会、听证会或者其他方式广泛征求社会公众意见。公告时间不得少于三十日。组织编制机关应当充分考虑专家、公众的意见并在报送审批的材料中附具意见采纳情况及理由。经依法批准的城乡规划除法律、法规规定不得公开的内容外应当通过城市规划展览馆、公示栏、新闻媒体或者城乡规划主管部门网站等进行公布。
呼和浩特市城乡规划条例,,,第二章 城乡规划的制定,,第二十一条 城乡规划组织编制机关应当委托具有相应资质等级的单位承担城乡规划的具体编制工作。编制城乡规划应当以国家和自治区及本市的法律法规、城乡规划技术规范为主要依据。市、旗县人民政府有关主管部门应当根据编制城乡规划的需要及时提供有关基础资料。编制单位使用基础资料涉及国家秘密的应当依法予以保密。
呼和浩特市城乡规划条例,,,第三章 城乡规划的实施,,第二十二条 城乡规划确定的饮用水源地、生态绿地、自然资源与历史文化遗产保护区域以及山体、湖泊、湿地、河流等因生态环境保护、景观特色塑造需要特别控制的区域应当划定建设管制区域制定专门的管理措施和规划设计导则严格控制和有效指导区域内的建设。
呼和浩特市城乡规划条例,,,第三章 城乡规划的实施,,第二十三条 中心城区建设应当按照优化城市功能结构、增加公共绿地、广场和停车场、改善人居环境、保护城市传统风貌、提升城市形象的要求进行统一规划严格控制零星插建项目。10 亩以下的零星建设用地应当用于建设城市公园、绿地、停车场、公共服务设施或者其他公共活动开敞空间。
呼和浩特市城乡规划条例,,,第三章 城乡规划的实施,,第二十四条 城市旧区改建应当保护历史文化遗产和传统风貌合理确定拆迁和建设规模完善基础设施逐步改善城市旧区人居环境。城乡规划的实施应当加强对历史文化街区、历史建筑和优秀近现代建筑的保护。
呼和浩特市城乡规划条例,,,第三章 城乡规划的实施,,第二十五条 地下空间的开发利用应当贯彻统一规划、综合开发、合理利用和依法管理原则坚持社会效益、经济效益和环境效益相结合综合考虑地下市政设施、地下交通设施、地下公共建筑和人民防空等需要。地下空间的开发和利用应当编制专项规划在符合城乡总体规划的前提下优先满足防灾减灾、人民防空、地下交通、地下管网等基础设施的需要。地下空间可以分层利用分层确定使用性质。除符合划拨条件外应当实行有偿、有期使用。具体适用办法由市人民政府另行制定。附着地面建筑进行地下工程建设的应当随地面建筑一并向城乡规划主管部门申请办理规划许可。独立开发的地下交通、商业、仓储、能源、通讯、管线、人防工程等设施应当持有关批准文件、技术资料依法向城乡规划主管部门申请办理规划许可。规划要求新建地下工程与相邻在建或者已建地下工程相连通的建设单位应当按照规划要求连通相邻地下工程所有权人和其他相关权利人应当提供必要的便利。任何单位和个人未经批准不得擅自进行地下工程建设不得擅自改变地下空间建设工程规划许可确定的使用功能、范围、高度、层数和面积等内容。
呼和浩特市城乡规划条例,,,第三章 城乡规划的实施,,第二十六条 大型基础设施工程、重点地段标志性建筑物、公众关注且影响面广的重点项目应当向社会公示。
呼和浩特市城乡规划条例,,,第三章 城乡规划的实施,,第二十七条 新建、扩建、改建建筑物、构筑物毗邻各类规划控制线的应当按照法律、法规、规章的规定和国家标准、技术规范及规划要求退让规划控制线。沿城市道路两侧新建、扩建、改建建筑物应当后退道路红线。后退红线用地内应当严格控制建设建筑物、构筑物绿化与环境设施、广场以及路面硬化等经城乡规划主管部门批准方可进行建设。根据城市街道景观和环境需要或者有利于建设项目能够沿街形成广场、集中绿地、停车场地在保证新建建筑与道路红线之间用地面积不变的条件下可以根据规划要求确定新建建筑后退道路红线距离。地上建筑物附属的地下建筑物、构筑物建设范围不得超出其用地界线并依法退让各类规划控制线但人防工程有特殊要求的除外。
呼和浩特市城乡规划条例,,,第三章 城乡规划的实施,,第二十八条 城乡规划主管部门应当依法实行规划许可制度将规划许可事项、依据、条件、数量、程序、期限以及需要提供的全部材料的目录和申请书示范文本等在办公场所和城乡规划主管部门网站公示。申请人要求对公示内容予以说明、解释的城乡规划主管部门应当说明、解释并提供准确信息和良好服务。
呼和浩特市城乡规划条例,,,第三章 城乡规划的实施,,第二十九条 在城市、旗县人民政府所在地镇的总体规划确定的建设用地范围内进行建设应当申请办理建设项目选址意见书或者规划条件、建设用地规划许可证、建设工程规划许可证。在城市、旗县人民政府所在地镇的总体规划确定的建设用地范围以外的乡、村庄规划区内集体土地上进行乡镇企业、乡村公共设施和公益事业建设以及农村村民住宅建设应当申请办理乡村建设规划许可证。
呼和浩特市城乡规划条例,,,第三章 城乡规划的实施,,第三十条 新建、改建、扩建道路、桥梁、隧道、地铁等市政工程相关市政管线敷设应当同步规划、同步审批、同步实施、同步验收。城市新区建设以及有条件的旧区改建应当按照城市地下综合管廊规划同步建设地下综合管廊。中心城区和其他有条件的区域架空的高压电力、路灯照明、通讯、广播电视等线路应当逐步改造为地下敷设。
呼和浩特市城乡规划条例,,,第三章 城乡规划的实施,,第三十一条 建设单位或者个人向城乡规划主管部门申请规划许可应当如实提交有关材料、反映真实情况对其申报材料的真实性、准确性和合法性负责并承担相应的法律责任。
呼和浩特市城乡规划条例,,,第三章 城乡规划的实施,,第三十二条 按照国家规定需要有关部门批准或者核准的建设项目以划拨方式提供土地使用权的建设单位或者个人在报送有关部门批准或者核准前应当向城乡规划主管部门申请核发建设项目选址意见书。
呼和浩特市城乡规划条例,,,第三章 城乡规划的实施,,第三十三条 建设项目选址意见书核发程序部门提出申请划要求的核发建设项目选址意见书不符合的作出不予许可的决定并说明理由告知权利。需要上级城乡规划主管部门核发建设项目选址意见书的下级城乡规划主管部门提出选址审查意见。
呼和浩特市城乡规划条例,,,第三章 城乡规划的实施,,第三十四条 建设项目选址意见书有效期为一年确需延期的应当在期满三十日前向城乡规划主管部门提出申请经批准后可延续一次期限不得超过一年。未获得延续批准或者在有效期内未取得建设用地规划许可证的建设项目选址意见书失效。
呼和浩特市城乡规划条例,,,第三章 城乡规划的实施,,第三十五条 以划拨方式提供国有土地使用权的及在城市、镇总体规划建设用地范围内的集体建设用地建设用地规划许可证的核发程序部门提出申请建设用地的位置、面积、允许建设的范围核发建设用地规划许可证不符合的作出不予许可的决定并说明理由告知权利。
呼和浩特市城乡规划条例,,,第三章 城乡规划的实施,,第三十六条 以出让方式提供国有土地使用权的在国有土地使用权出让前城乡规划主管部门应当依据控制性详细规划提出出让地块的位置、使用性质、开发强度等规划条件作为国有土地使用权出让合同的组成部分。未确定规划条件的地块不得出让国有土地使用权。城乡规划主管部门不得在建设用地规划许可证中擅自改变作为国有土地使用权出让合同组成部分的规划条件。已经投入使用的土地及其地上建筑物、构筑物和其他设施发生出让、转让且无建设要求的应当将现状条件作为国有土地使用权出让、转让合同的规划条件予以出让、转让有建设要求的需另行申请规划条件。规划条件书的有效期为一年确需延期的应当在期满三十日前向城乡规划主管部门提出申请经批准后可延续一次期限不得超过一年。未获得延续批准或者在有效期内未得到有关部门批准或者核准的规划条件书失效。
呼和浩特市城乡规划条例,,,第三章 城乡规划的实施,,第三十七条 以拍卖、招标等方式依法处置不动产的负责处置的机构应当事先向城乡规划主管部门核实标的物所附着地块的相关规划要求。
呼和浩特市城乡规划条例,,,第三章 城乡规划的实施,,第三十八条 以出让方式取得国有土地使用权的建设项目建设用地规划许可证的核发程序部门提出申请详细规划要求的核发建设用地规划许可证不符合的作出不予许可的决定并说明理由告知权利。
呼和浩特市城乡规划条例,,,第三章 城乡规划的实施,,第三十九条 建设单位或者个人在取得建设用地规划许可证后方可办理用地审批手续。建设用地规划许可证有效期为一年确需延期的建设单位或者个人应当在期满三十日前向城乡规划主管部门提出申请经批准后可延续一次期限不得超过一年。未获得延续批准或者在有效期内未取得土地主管部门批准用地文件的建设用地规划许可证失效。
呼和浩特市城乡规划条例,,,第三章 城乡规划的实施,,第四十条 建设单位根据规划条件委托编制用地权属范围内的修建性详细规划或者建设工程设计方案后可以申请规划审查。城乡规划主管部门应当依申请提供规划技术审查意见以及规划信息咨询等技术服务。建设工程设计方案应当依据法律、法规、规章、规划条件、国家和本市的设计规范和标准进行编制。建设工程施工图应当符合建设工程规划许可证或者乡村建设规划许可证的批准内容。设计单位应当按照规定的资质等级和业务范围承担设计任务。
呼和浩特市城乡规划条例,,,第三章 城乡规划的实施,,第四十一条 建设工程规划许可证核发程序部门提出申请门意见符合控制性详细规划和建设项目选址意见书或者规划条件要求的将审批内容进行现场和网上公示经公示后无异议的建设项目核发建设工程规划许可证重要地段、较大规模的建设项目还应当组织专家论证不符合的作出不予许可的决定并说明理由告知权利。
呼和浩特市城乡规划条例,,,第三章 城乡规划的实施,,第四十二条 建设工程规划许可证有效期为二年。确需延期的建设单位或者个人应当在期满三十日前向城乡规划主管部门提出申请经批准后可延续一次期限不得超过一年。未获得延续批准或者未按照相关法律法规规定期限开工建设的建设工程规划许可证失效。
呼和浩特市城乡规划条例,,,第三章 城乡规划的实施,,第四十三条 在规划区内单独建设建筑小品、城市雕塑等建设单位应当持土地使用权证书、现状地形图、施工图以及有关部门的批准文件等材料向城乡规划主管部门申请办理建设工程规划许可证。
呼和浩特市城乡规划条例,,,第三章 城乡规划的实施,,第四十四条 建设单位或者个人在申请核发建设工程规划许可证前应当拆除建设用地范围内的原有建筑物、构筑物和临时设施。确需临时保留使用的可以临时使用但应当在建设工程竣工规划核实前拆除完毕。
呼和浩特市城乡规划条例,,,第三章 城乡规划的实施,,第四十五条 涉及日照需求的建筑间距应当符合国家强制性标准采取日照间距系数或者日照分析方法确定。建筑高度 24米以下的建筑物与其北侧住宅的建筑间距系数不少于 173建筑高度 24 米以上的建筑物与其北侧住宅的建筑间距应当按照北侧住宅大寒日不少于两小时的日照标准确定。采取日照分析方法确定建筑间距时编制日照分析报告的单位应当具备城乡规划编制资质采用经国家技术检测、鉴定合格的日照分析软件。
呼和浩特市城乡规划条例,,,第三章 城乡规划的实施,,第四十六条 需要分期建设的建设项目建设单位或者个人应当编制建设项目整体的修建性详细规划提出分期建设计划经城乡规划主管部门审定后方可分期申请核发建设工程规划许可证或者乡村建设规划许可证。分期核发的建设工程规划许可证或者乡村建设规划许可证确定的配套设施应当与主体工程同步实施。
呼和浩特市城乡规划条例,,,第三章 城乡规划的实施,,第四十七条 建设工程竣工后建设单位或者个人应当向城乡规划主管部门申请核发建设工程竣工规划核实合格证。城乡规划主管部门对建设工程是否符合规划条件和建设工程规划许可证的内容进行核实符合规划条件和建设工程规划许可内容的核发建设工程竣工规划核实合格证。不符合规划条件和建设工程规划许可内容的按照相关法律法规等有关规定处理。建设单位或者个人未按照规划许可条件建设或者未按照时序建设基础设施、公共服务设施的城乡规划主管部门可以对该建设项目不予规划核实。建设工程未取得建设工程竣工规划核实合格证建设单位不得组织竣工验收和交付使用建设主管部门不得办理建设工程竣工验收备案房产主管部门不得办理房屋权属登记供水、供电、供热、燃气等部门不得办理相关开户接入手续。
呼和浩特市城乡规划条例,,,第三章 城乡规划的实施,,第四十八条 建设单位或者个人在建设工程竣工后六个月内应当向城建档案管理机构报送齐全、准确的建设工程竣工资料。
呼和浩特市城乡规划条例,,,第三章 城乡规划的实施,,第四十九条 市政基础设施在竣工后、投入使用前建设单位或者个人应当向城乡规划主管部门申请建设工程竣工规划核实合格证。地下管线等隐蔽工程应当在覆土前进行测绘并向城乡规划主管部门申请建设工程竣工规划核实合格证。符合规划要求的核发建设工程竣工规划核实合格证。未经核实或者核实不符合规划要求的建设单位不得投入使用。地下管线工程经规划核实后城乡规划主管部门应当将竣工测量成果及时更新到地下管线数据库和信息管理系统。
呼和浩特市城乡规划条例,,,第三章 城乡规划的实施,,第五十条 乡镇企业、乡村公共设施和公益事业建设以及农村村民住宅建设应当使用集体建设用地。城乡规划主管部门在核发乡村建设规划许可证前应当书面征询土地主管部门意见。建设单位或者个人在取得乡村建设规划许可证后方可办理用地审批手续。乡镇企业、乡村公共设施和公益事业建设以及农村村民住宅建设竣工验收和竣工资料报送的具体办法由市人民政府制定。乡村建设规划许可证有效期为二年确需延期的应当在期满三十日前向城乡规划主管部门提出申请经批准后可延续一次期限不得超过一年。未获得延续批准或者在有限期限内未取得土地主管部门的批准文件的乡村建设规划许可证失效。
呼和浩特市城乡规划条例,,,第三章 城乡规划的实施,,第五十一条 城市、镇规划区内应严格控制临时建设确需进行临时建设的应当向城乡规划主管部门申请办理临时建设用地规划许可证、临时建设工程规划许可证。临时建设用地不得用于建设永久性的建筑物、构筑物及其他设施。临时建设用地及临时建设工程不得转让、出租、抵押或者擅自改变使用性质。
呼和浩特市城乡规划条例,,,第三章 城乡规划的实施,,第五十二条 乡、村庄规划区内的乡镇企业、乡村公共设施和公益事业建设乡村建设规划许可证核发程序请由乡镇人民政府报市、旗县人民政府城乡规划主管部门审核对符合规划要求的验线后核发乡村建设规划许可证不符合规划要求的作出不予许可的决定并说明理由告知权利。
呼和浩特市城乡规划条例,,,第三章 城乡规划的实施,,第五十三条 在乡、村庄规划区内的农村村民住宅建设乡村建设规划许可证核发程序讨论通过后经区辖乡镇、区人民政府审查由村民委员会统一持申报材料报市人民政府城乡规划主管部门审批议讨论通过后经乡镇人民政府审查由村民委员会统一持申报材料报旗县人民政府城乡规划主管部门审批规划、村庄规划对申报材料进行审核对符合规划要求的验线后核发乡村建设规划许可证不符合规划要求的作出不予许可的决定并说明理由告知权利。
呼和浩特市城乡规划条例,,,第三章 城乡规划的实施,,第五十四条 城乡规划主管部门不得在城乡规划确定的建设用地范围以外作出规划许可不得违法行使职权作出准予行政许可的决定。
呼和浩特市城乡规划条例,,,第三章 城乡规划的实施,,第五十五条 为了公共利益的需要城乡规划主管部门可以依法变更或者撤回已作出的规划许可开发条件变化的境保护造成建设用地开发条件变化的用地的位置、范围及相关建设条件发生变化的废止的。因依法变更或者撤回规划许可给被许可人造成损失的应当依法补偿。
呼和浩特市城乡规划条例,,,第三章 城乡规划的实施,,第五十六条 城市总体规划、镇总体规划的组织编制机关应当组织有关部门和专家自规划批准实施之日起每二年一次对规划实施情况进行评估并采取论证会、听证会或者其他方式征求公众意见。组织编制机关应当向本级人民代表大会常务委员会、镇人民代表大会和原审批机关提出评估报告并附具征求意见的情况。
呼和浩特市城乡规划条例,,,第四章 城乡规划的修改,,第五十七条 城市总体规划、镇总体规划确需修改的应当按照法定程序和权限进行。乡规划、村庄规划确需修改的应当依照原审批程序报批。
呼和浩特市城乡规划条例,,,第四章 城乡规划的修改,,第五十八条 经批准的控制性详细规划不得擅自修改。组织编制机关应当组织有关部门和专家定期对规划实施情况进行评估论证通过网站等形式征求公众意见。有下列情形之一的组织编制机关可以向原审批机关申请修改控制性详细规划
呼和浩特市城乡规划条例,,,第四章 城乡规划的修改,,第五十九条 修改控制性详细规划的组织编制机关应当按照下列程序进行性见形成修改控制性详细规划必要性和可行性的专题报告报原审批机关审批制。修改后的控制性详细规划应当依照本条例第十四条和第二十条规定执行。
呼和浩特市城乡规划条例,,,第四章 城乡规划的修改,,第六十条 在选址意见书、建设用地规划许可证、建设工程规划许可证或者乡村建设规划许可证发放后因依法修改城乡规划给被许可人合法权益造成损失的应当依法给予补偿。经依法审定的修建性详细规划和建设工程设计方案的总平面图不得随意修改确需修改的城乡规划主管部门应当采取听证会等形式听取利害关系人的意见因修改给利害关系人合法权益造成损失的应当依法给予补偿。
呼和浩特市城乡规划条例,,,第五章 监督检查,,第六十一条 本市各级人民政府应当每五年至少一次向同级人民代表大会常务委员会或者乡镇人民代表大会报告城乡规划的实施情况并接受监督。
呼和浩特市城乡规划条例,,,第五章 监督检查,,第六十二条 上级人民政府及其城乡规划主管部门应当对下级人民政府及其城乡规划主管部门城乡规划编制、审批、实施、修改进行监督检查。市人民政府可以向旗县人民政府派驻规划督察员对所派驻地区的城乡规划工作进行监督检查。
呼和浩特市城乡规划条例,,,第五章 监督检查,,第六十三条 市、旗县人民政府城乡规划主管部门或者乡镇人民政府应当履行监督检查职责加强日常巡查、检查及时发现违法建设行为并依法处理。
呼和浩特市城乡规划条例,,,第五章 监督检查,,第六十四条 市、旗县人民政府城乡规划主管部门和乡镇人民政府对城乡规划的实施情况进行监督检查有权采取以下措施料并进行复制和说明并根据需要进入现场进行勘测行为。市、旗县人民政府城乡规划主管部门和乡镇人民政府的工作人员履行前款规定的监督检查职责应当出示执法证件。为被检查单位保守技术秘密和商业秘密。被监督检查的单位和人员应当予以配合不得妨碍和阻挠依法进行的监督检查活动。
呼和浩特市城乡规划条例,,,第五章 监督检查,,第六十五条 建设单位或者个人应当在施工现场醒目位置设置工程公示牌方便公众查阅接受社会监督。公示牌应当载有以下内容规划许可证编号及其发证机关名称建设项目名称、建设规模及主要指标建设工程设计总平面图和立面效果图投诉、举报受理途径和单位。在建设工程竣工前建设单位应当保持公示内容的完整。
呼和浩特市城乡规划条例,,,第五章 监督检查,,第六十六条 市、旗县人民政府应当建立违法建设举报奖励制度并向社会公布违法建设举报电话。
呼和浩特市城乡规划条例,,,第六章 法律责任,,第六十七条 本市所辖各级人民政府有下列行为之一的由上级人民政府责令改正通报批评对有关人民政府责任人和其他直接责任人员依法给予处分程序编制的
呼和浩特市城乡规划条例,,,第六章 法律责任,,第六十八条 城乡规划主管部门或者其他相关主管部门有下列行为之一的由本级人民政府或者监察机关依据职权责令改正通报批评对直接负责的主管人员和其他直接责任人员依法给予处分的权出让合同组成部分的规划条件的符合法定条件的申请人未在法定期限内核发建设项目选址意见书、建设用地规划许可证、建设工程规划许可证、乡村建设规划许可证、建设工程竣工规划核实合格证的案的总平面图予以公布的面图而未采取听证会等形式听取利害关系人意见的的收入的理建设工程竣工验收备案、房屋权属登记或者供水、供电、供热、燃气等开户接入手续的时受理或者组织核查、处理的。
呼和浩特市城乡规划条例,,,第六章 法律责任,,第六十九条 未取得建设工程规划许可证或者未按照建设工程规划许可证的规定进行建设的由城乡规划主管部门责令停止建设尚可采取改正措施消除对规划实施的影响的限期改正处建设工程造价百分之五以上百分之十以下的罚款无法采取改正措施消除影响的限期拆除不能拆除的没收实物或者违法收入可以并处建设工程造价百分之十以下的罚款。本条例所称无法采取改正措施消除影响是指高压供电走廊、压占各种地下管线和消防通道进行建设的占公共设施用地的建设工程造价参照该工程所在地同期市场工程造价计算。
呼和浩特市城乡规划条例,,,第六章 法律责任,,第七十条 建设单位或者个人在乡、村庄规划区内未依法取得乡村建设规划许可证或者未按照乡村建设规划许可证规定进行建设的由乡镇人民政府责令停止建设、限期改正逾期不改正的可以拆除。
呼和浩特市城乡规划条例,,,第六章 法律责任,,第七十一条 建设单位或者个人隐瞒真实情况、提供虚假材料或者以其他非法手段申请规划许可或者规划核实合格证的城乡规划主管部门应当给予警告作出不予规划许可或者不予规划核实的决定。已取得规划许可或者规划核实合格证件的应当予以撤销。
呼和浩特市城乡规划条例,,,第六章 法律责任,,第七十二条 建设单位或者个人在建设工程竣工验收后六个月内未向城建档案管理主管部门报送有关竣工验收资料的由城建档案管理主管部门责令限期补报逾期不补报的处一万元以上五万元以下罚款。
呼和浩特市城乡规划条例,,,第六章 法律责任,,第七十三条 城乡规划主管部门作出责令停止建设或者限期拆除决定后当事人不停止建设或者逾期不拆除的由市人民政府责成有关部门或者区人民政府查封施工现场或者强制拆除或者由旗县人民政府责成有关部门查封施工现场或者强制拆除。
呼和浩特市城乡规划条例,,,第六章 法律责任,,第七十四条 违反本条例规定构成犯罪的依法追究刑事责任。
呼和浩特市城乡规划条例,,,第七章 附 则,,第七十五条 市人民政府可以根据国家标准和技术规范制定城乡规划管理技术规定。
呼和浩特市城乡规划条例,,,第七章 附 则,,第七十六条 本条例自 2010 年 6 月 1 日起实施。《呼和浩特市城市规划管理办法》同时废止。
