文件名,编,分编,章,节,内容
中华人民共和国人民警察法,,,第二章 职权,,第十九条 人民警察在非工作时间遇有其职责范围内的紧急情况应当履行职责。
中华人民共和国人民警察法,,,第三章 义务和纪律,,第二十条 人民警察必须做到
中华人民共和国人民警察法,,,第三章 义务和纪律,,第二十一条 人民警察遇到公民人身、财产安全受到侵犯或者处于其他危难情形应当立即救助对公民提出解决纠纷的要求应当给予帮助对公民的报警案件应当及时查处。人民警察应当积极参加抢险救灾和社会公益工作。
中华人民共和国人民警察法,,,第三章 义务和纪律,,第二十二条 人民警察不得有下列行为反对国家的集会、游行、示威等活动参加罢工物品、住所或者场所
中华人民共和国人民警察法,,,第三章 义务和纪律,,第二十三条 人民警察必须按照规定着装佩带人民警察标志或者持有人民警察证件保持警容严整举止端庄。
中华人民共和国人民警察法,,,第四章 组织管理,,第二十四条 国家根据人民警察的工作性质、任务和特点规定组织机构设置和职务序列。
中华人民共和国人民警察法,,,第四章 组织管理,,第二十五条 人民警察依法实行警衔制度。
中华人民共和国人民警察法,,,第四章 组织管理,,第二十六条 担任人民警察应当具备下列条件有下列情形之一的不得担任人民警察
中华人民共和国人民警察法,,,第四章 组织管理,,第二十七条 录用人民警察必须按照国家规定公开考试严格考核择优选用。
中华人民共和国人民警察法,,,第四章 组织管理,,第二十八条 担任人民警察领导职务的人员应当具备下列条件
中华人民共和国人民警察法,,,第四章 组织管理,,第二十九条 国家发展人民警察教育事业对人民警察有计划地进行政治思想、法制、警察业务等教育培训。
中华人民共和国人民警察法,,,第四章 组织管理,,第三十条 国家根据人民警察的工作性质、任务和特点分别规定不同岗位的服务年限和不同职务的最高任职年龄。
中华人民共和国人民警察法,,,第四章 组织管理,,第三十一条 人民警察个人或者集体在工作中表现突出有显著成绩和特殊贡献的给予奖励。奖励分为嘉奖、三等功、二等功、一等功、授予荣誉称号。对受奖励的人民警察按照国家有关规定可以提前晋升警衔并给予一定的物质奖励。
中华人民共和国人民警察法,,,第五章 警务保障,,第三十二条 人民警察必须执行上级的决定和命令。人民警察认为决定和命令有错误的可以按照规定提出意见但不得中止或者改变决定和命令的执行提出的意见不被采纳时必须服从决定和命令执行决定和命令的后果由作出决定和命令的上级负责。
中华人民共和国人民警察法,,,第五章 警务保障,,第三十三条 人民警察对超越法律、法规规定的人民警察职责范围的指令有权拒绝执行并同时向上级机关报告。
中华人民共和国人民警察法,,,第五章 警务保障,,第三十四条 人民警察依法执行职务公民和组织应当给予支持和协助。公民和组织协助人民警察依法执行职务的行为受法律保护。对协助人民警察执行职务有显著成绩的给予表彰和奖励。公民和组织因协助人民警察执行职务造成人身伤亡或者财产损失的应当按照国家有关规定给予抚恤或者补偿。
中华人民共和国人民警察法,,,第五章 警务保障,,第三十五条 拒绝或者阻碍人民警察依法执行职务有下列行为之一的给予治安管理处罚进入有关住所、场所的意设置障碍的以暴力、威胁方法实施前款规定的行为构成犯罪的依法追究刑事责任。
中华人民共和国人民警察法,,,第五章 警务保障,,第三十六条 人民警察的警用标志、制式服装和警械由国务院公安部门统一监制会同其他有关国家机关管理其他个人和组织不得非法制造、贩卖。人民警察的警用标志、制式服装、警械、证件为人民警察专用其他个人和组织不得持有和使用。违反前两款规定的没收非法制造、贩卖、持有、使用的人民警察警用标志、制式服装、警械、证件由公安机关处十五日以下拘留或者警告可以并处违法所得五倍以下的罚款构成犯罪的依法追究刑事责任。
中华人民共和国人民警察法,,,第五章 警务保障,,第三十七条 国家保障人民警察的经费。人民警察的经费按照事权划分的原则分别列入中央和地方的财政预算。
中华人民共和国人民警察法,,,第五章 警务保障,,第三十八条 人民警察工作所必需的通讯、训练设施和交通、消防以及派出所、监管场所等基础设施建设各级人民政府应当列入基本建设规划和城乡建设总体规划。
中华人民共和国人民警察法,,,第五章 警务保障,,第三十九条 国家加强人民警察装备的现代化建设努力推广、应用先进的科技成果。
中华人民共和国人民警察法,,,第五章 警务保障,,第四十条 人民警察实行国家公务员的工资制度并享受国家规定的警衔津贴和其他津贴、补贴以及保险福利待遇。
中华人民共和国人民警察法,,,第五章 警务保障,,第四十一条 人民警察因公致残的与因公致残的现役军人享受国家同样的抚恤和优待。人民警察因公牺牲或者病故的其家属与因公牺牲或者病故的现役军人家属享受国家同样的抚恤和优待。
中华人民共和国人民警察法,,,第六章 执法监督,,第四十二条 人民警察执行职务依法接受人民检察院和行政监察机关的监督。
中华人民共和国人民警察法,,,第六章 执法监督,,第四十三条 人民警察的上级机关对下级机关的执法活动进行监督发现其作出的处理或者决定有错误的应当予以撤销或者变更。
中华人民共和国人民警察法,,,第六章 执法监督,,第四十四条 人民警察执行职务必须自觉地接受社会和公民的监督。人民警察机关作出的与公众利益直接有关的规定应当向公众公布。
中华人民共和国人民警察法,,,第六章 执法监督,,第四十五条 人民警察在办理治安案件过程中遇有下列情形之一的应当回避当事人或者其法定代理人也有权要求他们回避前款规定的回避由有关的公安机关决定。人民警察在办理刑事案件过程中的回避适用刑事诉讼法的规定。
中华人民共和国人民警察法,,,第六章 执法监督,,第四十六条 公民或者组织对人民警察的违法、违纪行为有权向人民警察机关或者人民检察院、行政监察机关检举、控告。受理检举、控告的机关应当及时查处并将查处结果告知检举人、控告人。对依法检举、控告的公民或者组织任何人不得压制和打击报复。
中华人民共和国人民警察法,,,第六章 执法监督,,第四十七条 公安机关建立督察制度对公安机关的人民警察执行法律、法规、遵守纪律的情况进行监督。
中华人民共和国人民警察法,,,第七章 法律责任,,第四十八条 人民警察有本法第二十二条所列行为之一的应当给予行政处分构成犯罪的依法追究刑事责任。行政处分分为警告、记过、记大过、降级、撤职、开除。对受行政处分的人民警察按照国家有关规定可以降低警衔、取消警衔。对违反纪律的人民警察必要时可以对其采取停止执行职务、禁闭的措施。
中华人民共和国人民警察法,,,第七章 法律责任,,第四十九条 人民警察违反规定使用武器、警械构成犯罪的依法追究刑事责任尚不构成犯罪的应当依法给予行政处分。
中华人民共和国人民警察法,,,第七章 法律责任,,第五十条 人民警察在执行职务中侵犯公民或者组织的合法权益造成损害的应当依照《中华人民共和国国家赔偿法》和其他有关法律、法规的规定给予赔偿。
中华人民共和国人民警察法,,,第八章 附则,,第五十一条 中国人民武装警察部队执行国家赋予的安全保卫任务。
中华人民共和国人民警察法,,,第八章 附则,,第五十二条 本法自公布之日起施行。1957 年 6 月 25 日公布的《中华人民共和国人民警察条例》同时废止。
