文件名,编,分编,章,节,内容
中华人民共和国企业所得税法,,,第二章 应纳税所得额,,第十二条 在计算应纳税所得额时企业按照规定计算的无形资产摊销费用准予扣除。下列无形资产不得计算摊销费用扣除资产
中华人民共和国企业所得税法,,,第二章 应纳税所得额,,第十三条 在计算应纳税所得额时企业发生的下列支出作为长期待摊费用按照规定摊销的准予扣除
中华人民共和国企业所得税法,,,第二章 应纳税所得额,,第十四条 企业对外投资期间投资资产的成本在计算应纳税所得额时不得扣除。
中华人民共和国企业所得税法,,,第二章 应纳税所得额,,第十五条 企业使用或者销售存货按照规定计算的存货成本准予在计算应纳税所得额时扣除。
中华人民共和国企业所得税法,,,第二章 应纳税所得额,,第十六条 企业转让资产该项资产的净值准予在计算应纳税所得额时扣除。
中华人民共和国企业所得税法,,,第二章 应纳税所得额,,第十七条 企业在汇总计算缴纳企业所得税时其境外营业机构的亏损不得抵减境内营业机构的盈利。
中华人民共和国企业所得税法,,,第二章 应纳税所得额,,第十八条 企业纳税年度发生的亏损准予向以后年度结转用以后年度的所得弥补但结转年限最长不得超过五年。
中华人民共和国企业所得税法,,,第二章 应纳税所得额,,第十九条 非居民企业取得本法第三条第三款规定的所得按照下列方法计算其应纳税所得额使用费所得以收入全额为应纳税所得额应纳税所得额
中华人民共和国企业所得税法,,,第二章 应纳税所得额,,第二十条 本章规定的收入、扣除的具体范围、标准和资产的税务处理的具体办法由国务院财政、税务主管部门规定。
中华人民共和国企业所得税法,,,第二章 应纳税所得额,,第二十一条 在计算应纳税所得额时企业财务、会计处理办法与税收法律、行政法规的规定不一致的应当依照税收法律、行政法规的规定计算。
中华人民共和国企业所得税法,,,第三章 应纳税额,,第二十二条 企业的应纳税所得额乘以适用税率减除依照本法关于税收优惠的规定减免和抵免的税额后的余额为应纳税额。
中华人民共和国企业所得税法,,,第三章 应纳税额,,第二十三条 企业取得的下列所得已在境外缴纳的所得税税额可以从其当期应纳税额中抵免抵免限额为该项所得依照本法规定计算的应纳税额超过抵免限额的部分可以在以后五个年度内用每年度抵免限额抵免当年应抵税额后的余额进行抵补中国境外但与该机构、场所有实际联系的应税所得。
中华人民共和国企业所得税法,,,第三章 应纳税额,,第二十四条 居民企业从其直接或者间接控制的外国企业分得的来源于中国境外的股息、红利等权益性投资收益外国企业在境外实际缴纳的所得税税额中属于该项所得负担的部分可以作为该居民企业的可抵免境外所得税税额在本法第二十三条规定的抵免限额内抵免。
中华人民共和国企业所得税法,,,第四章 税收优惠,,第二十五条 国家对重点扶持和鼓励发展的产业和项目给予企业所得税优惠。
中华人民共和国企业所得税法,,,第四章 税收优惠,,第二十六条 企业的下列收入为免税收入收益取得与该机构、场所有实际联系的股息、红利等权益性投资收益
中华人民共和国企业所得税法,,,第四章 税收优惠,,第二十七条 企业的下列所得可以免征、减征企业所得税得
中华人民共和国企业所得税法,,,第四章 税收优惠,,第二十八条 符合条件的小型微利企业减按 20的税率征收企业所得税。国家需要重点扶持的高新技术企业减按 15的税率征收企业所得税。
中华人民共和国企业所得税法,,,第四章 税收优惠,,第二十九条 民族自治地方的自治机关对本民族自治地方的企业应缴纳的企业所得税中属于地方分享的部分可以决定减征或者免征。自治州、自治县决定减征或者免征的须报省、自治区、直辖市人民政府批准。
中华人民共和国企业所得税法,,,第四章 税收优惠,,第三十条 企业的下列支出可以在计算应纳税所得额时加计扣除的工资。
中华人民共和国企业所得税法,,,第四章 税收优惠,,第三十一条 创业投资企业从事国家需要重点扶持和鼓励的创业投资可以按投资额的一定比例抵扣应纳税所得额。
中华人民共和国企业所得税法,,,第四章 税收优惠,,第三十二条 企业的固定资产由于技术进步等原因确需加速折旧的可以缩短折旧年限或者采取加速折旧的方法。
中华人民共和国企业所得税法,,,第四章 税收优惠,,第三十三条 企业综合利用资源生产符合国家产业政策规定的产品所取得的收入可以在计算应纳税所得额时减计收入。
中华人民共和国企业所得税法,,,第四章 税收优惠,,第三十四条 企业购置用于环境保护、节能节水、安全生产等专用设备的投资额可以按一定比例实行税额抵免。
中华人民共和国企业所得税法,,,第四章 税收优惠,,第三十五条 本法规定的税收优惠的具体办法由国务院规定。
中华人民共和国企业所得税法,,,第四章 税收优惠,,第三十六条 根据国民经济和社会发展的需要或者由于突发事件等原因对企业经营活动产生重大影响的国务院可以制定企业所得税专项优惠政策报全国人民代表大会常务委员会备案。
中华人民共和国企业所得税法,,,第五章 源泉扣缴,,第三十七条 对非居民企业取得本法第三条第三款规定的所得应缴纳的所得税实行源泉扣缴以支付人为扣缴义务人。税款由扣缴义务人在每次支付或者到期应支付时从支付或者到期应支付的款项中扣缴。
中华人民共和国企业所得税法,,,第五章 源泉扣缴,,第三十八条 对非居民企业在中国境内取得工程作业和劳务所得应缴纳的所得税税务机关可以指定工程价款或者劳务费的支付人为扣缴义务人。
中华人民共和国企业所得税法,,,第五章 源泉扣缴,,第三十九条 依照本法第三十七条、第三十八条规定应当扣缴的所得税扣缴义务人未依法扣缴或者无法履行扣缴义务的由纳税人在所得发生地缴纳。纳税人未依法缴纳的税务机关可以从该纳税人在中国境内其他收入项目的支付人应付的款项中追缴该纳税人的应纳税款。
中华人民共和国企业所得税法,,,第五章 源泉扣缴,,第四十条 扣缴义务人每次代扣的税款应当自代扣之日起七日内缴入国库并向所在地的税务机关报送扣缴企业所得税报告表。
中华人民共和国企业所得税法,,,第六章 特别纳税调整,,第四十一条 企业与其关联方之间的业务往来不符合独立交易原则而减少企业或者其关联方应纳税收入或者所得额的税务机关有权按照合理方法调整。企业与其关联方共同开发、受让无形资产或者共同提供、接受劳务发生的成本在计算应纳税所得额时应当按照独立交易原则进行分摊。
中华人民共和国企业所得税法,,,第六章 特别纳税调整,,第四十二条 企业可以向税务机关提出与其关联方之间业务往来的定价原则和计算方法税务机关与企业协商、确认后达成预约定价安排。
中华人民共和国企业所得税法,,,第六章 特别纳税调整,,第四十三条 企业向税务机关报送年度企业所得税纳税申报表时应当就其与关联方之间的业务往来附送年度关联业务往来报告表。税务机关在进行关联业务调查时企业及其关联方以及与关联业务调查有关的其他企业应当按照规定提供相关资料。
中华人民共和国企业所得税法,,,第六章 特别纳税调整,,第四十四条 企业不提供与其关联方之间业务往来资料或者提供虚假、不完整资料未能真实反映其关联业务往来情况的税务机关有权依法核定其应纳税所得额。
中华人民共和国企业所得税法,,,第六章 特别纳税调整,,第四十五条 由居民企业或者由居民企业和中国居民控制的设立在实际税负明显低于本法第四条第一款规定税率水平的国家地区的企业并非由于合理的经营需要而对利润不作分配或者减少分配的上述利润中应归属于该居民企业的部分应当计入该居民企业的当期收入。
中华人民共和国企业所得税法,,,第六章 特别纳税调整,,第四十六条 企业从其关联方接受的债权性投资与权益性投资的比例超过规定标准而发生的利息支出不得在计算应纳税所得额时扣除。
中华人民共和国企业所得税法,,,第六章 特别纳税调整,,第四十七条 企业实施其他不具有合理商业目的的安排而减少其应纳税收入或者所得额的税务机关有权按照合理方法调整。
中华人民共和国企业所得税法,,,第六章 特别纳税调整,,第四十八条 税务机关依照本章规定作出纳税调整需要补征税款的应当补征税款并按照国务院规定加收利息。
中华人民共和国企业所得税法,,,第七章 征收管理,,第四十九条 企业所得税的征收管理除本法规定外依照《中华人民共和国税收征收管理法》的规定执行。
中华人民共和国企业所得税法,,,第七章 征收管理,,第五十条 除税收法律、行政法规另有规定外居民企业以企业登记注册地为纳税地点但登记注册地在境外的以实际管理机构所在地为纳税地点。居民企业在中国境内设立不具有法人资格的营业机构的应当汇总计算并缴纳企业所得税。
中华人民共和国企业所得税法,,,第七章 征收管理,,第五十一条 非居民企业取得本法第三条第二款规定的所得以机构、场所所在地为纳税地点。非居民企业在中国境内设立两个或者两个以上机构、场所符合国务院税务主管部门规定条件的可以选择由其主要机构、场所汇总缴纳企业所得税。非居民企业取得本法第三条第三款规定的所得以扣缴义务人所在地为纳税地点。
中华人民共和国企业所得税法,,,第七章 征收管理,,第五十二条 除国务院另有规定外企业之间不得合并缴纳企业所得税。
中华人民共和国企业所得税法,,,第七章 征收管理,,第五十三条 企业所得税按纳税年度计算。纳税年度自公历1 月 1 日起至 12 月 31 日止。企业在一个纳税年度中间开业或者终止经营活动使该纳税年度的实际经营期不足十二个月的应当以其实际经营期为一个纳税年度。企业依法清算时应当以清算期间作为一个纳税年度。
中华人民共和国企业所得税法,,,第七章 征收管理,,第五十四条 企业所得税分月或者分季预缴。企业应当自月份或者季度终了之日起十五日内向税务机关报送预缴企业所得税纳税申报表预缴税款。企业应当自年度终了之日起五个月内向税务机关报送年度企业所得税纳税申报表并汇算清缴结清应缴应退税款。企业在报送企业所得税纳税申报表时应当按照规定附送财务会计报告和其他有关资料。
中华人民共和国企业所得税法,,,第七章 征收管理,,第五十五条 企业在年度中间终止经营活动的应当自实际经营终止之日起六十日内向税务机关办理当期企业所得税汇算清缴。企业应当在办理注销登记前就其清算所得向税务机关申报并依法缴纳企业所得税。
中华人民共和国企业所得税法,,,第七章 征收管理,,第五十六条 依照本法缴纳的企业所得税以人民币计算。所得以人民币以外的货币计算的应当折合成人民币计算并缴纳税款。
中华人民共和国企业所得税法,,,第八章 附则,,第五十七条 本法公布前已经批准设立的企业依照当时的税收法律、行政法规规定享受低税率优惠的按照国务院规定可以在本法施行后五年内逐步过渡到本法规定的税率享受定期减免税优惠的按照国务院规定可以在本法施行后继续享受到期满为止但因未获利而尚未享受优惠的优惠期限从本法施行年度起计算。法律设置的发展对外经济合作和技术交流的特定地区内以及国务院已规定执行上述地区特殊政策的地区内新设立的国家需要重点扶持的高新技术企业可以享受过渡性税收优惠具体办法由国务院规定。国家已确定的其他鼓励类企业可以按照国务院规定享受减免税优惠。
中华人民共和国企业所得税法,,,第八章 附则,,第五十八条 中华人民共和国政府同外国政府订立的有关税收的协定与本法有不同规定的依照协定的规定办理。
中华人民共和国企业所得税法,,,第八章 附则,,第五十九条 国务院根据本法制定实施条例。
中华人民共和国企业所得税法,,,第八章 附则,,第六十条 本法自 2008 年 1 月 1 日起施行。1991 年 4 月 9日第七届全国人民代表大会第四次会议通过的《中华人民共和国外商投资企业和外国企业所得税法》和 1993 年 12 月 13 日国务院发布的《中华人民共和国企业所得税暂行条例》同时废止。
