文件名,编,分编,章,节,内容
河南省科学技术进步条例,,,第六章 科学技术工作者,,第三十四条 科学技术研究开发机构、高等院校和企业应当合理使用本单位科学技术工作者。科学技术工作者按照规定的合理流动和业余兼职活动受法律保护。鼓励和引导科学技术工作者以多种形式到经济建设第一线工作。对到县以下不含县农村或经济不发达地方从事农业、林业、水利、畜牧等工作的大中专毕业生各级人民政府可以制定优惠政策待遇从优。
河南省科学技术进步条例,,,第六章 科学技术工作者,,第三十五条 各级人民政府及有关部门和单位应当有计划地培养各种专门的科学技术人才重点培养青年专业技术骨干和学科带头人。企业事业单位和基层组织应当从工人、农民和其他劳动者中发现和培养各类专业技术人才。鼓励自学成才。对科学技术工作者实行继续教育制度。
河南省科学技术进步条例,,,第七章 对外科技合作与交流,,第三十六条 开展政府和民间多种渠道的对外科学技术合作与交流。科学技术研究开发机构、高等院校、高新技术企业和科学技术社会团体以及科学技术工作者可以与境外研究开发机构、企业、学术组织建立科学技术经济合作关系开展学术交流。科学技术研究开发机构可以依法在境外设立分支机构开展技术开发和技术工程承包业务。
河南省科学技术进步条例,,,第七章 对外科技合作与交流,,第三十七条 科学技术研究开发机构可以依法开展技术出口和产品出口业务。科学技术研究开发机构及科技型企业符合国家规定条件的经批准可以拥有进出口经营权。科学技术咨询和信息服务机构经批准可以从事以促进对外经济技术贸易为宗旨的技术中介、科学技术咨询服务等活动。
河南省科学技术进步条例,,,第七章 对外科技合作与交流,,第三十八条 各级人民政府应当积极引进省外、境外的科学技术人才、先进技术和科学管理方法。对留学回国或从省外、境外引进的科学技术人才按照有关规定在工作和生活条件上待遇从优。
河南省科学技术进步条例,,,第七章 对外科技合作与交流,,第三十九条 省外、境外组织和个人可以在省内依法独立建立或者与省内科学技术研究开发机构合作建立科研院所、试验室、试验基地和其他研究开发机构。省外、境外投资者可以采取独资、合资、联办等方式在省内设立研究开发基金和风险投资公司及科学技术企业并保护其合法权益。
河南省科学技术进步条例,,,第七章 对外科技合作与交流,,第四十条 科学技术研究开发机构、科学技术社会团体以及其他组织在开展科学技术合作与交流活动中必须遵守国家科学技术保密制度保护涉及国家安全和利益的科学技术机密。
河南省科学技术进步条例,,,第八章 科学技术进步的资金投入,,第四十一条 各级人民政府应当逐步提高科学技术投入的总体水平使科学技术投入同科学技术与经济和社会发展相适应。到 2000 年全社会研究开发经费占全省国内生产总值的比例达到百分之一点五。省人民政府有关部门应建立对科学技术资金投入的统计、监测、考核制度。
河南省科学技术进步条例,,,第八章 科学技术进步的资金投入,,第四十二条 各级财政用于科学技术的经费的增长幅度应当高于同级财政收入的增长幅度。到 2000 年省级科技三项费用和科学事业费占财政预算支出的比例逐步达到百分之六省辖市、县市、区争取达到百分之二至三。经济发达地方的科学技术投入应当高于全省科学技术投入的增长幅度。2000 年以后随着经济的发展和财政收入的增长科学技术投入的总体水平应逐年提高。省每年从预算内基本建设拨款中安排百分之二的专项资金用于支持重点科研基地、重大科技工程、科普场馆和工程技术中心等建设。省财政支出预算每年应当列支专项经费用于重大科学技术活动的专项开支。
河南省科学技术进步条例,,,第八章 科学技术进步的资金投入,,第四十三条 科学技术经费专款专用。各级人民政府的审计、财政部门应当定期对科学技术经费的使用和管理进行审计和监督。
河南省科学技术进步条例,,,第八章 科学技术进步的资金投入,,第四十四条 省设立科学技术开发基金主要用于支持重大科学技术攻关项目和技术开发项目、高新技术及其产品开发、科学技术成果的转化和推广应用。科学技术开发基金实行有偿使用。回收的资金纳入基金不得挪作他用。从事技术开发的机构可以按照国家有关规定采取多种形式向社会筹集研究与开发资金。
河南省科学技术进步条例,,,第八章 科学技术进步的资金投入,,第四十五条 各级人民政府设立粮食、棉花、烟草、林果、畜牧等专项农业技术发展基金用于新品种的培育、推广和新技术的开发应用。农业技术发展基金实行省、省辖市、县三级归口管理。
河南省科学技术进步条例,,,第八章 科学技术进步的资金投入,,第四十六条 经省人民政府授权部门审定的农作物新品种销售单位应在一定年限内从销售总额中逐年提取一定比例的金额返还给完成科学技术成果的单位主要用于研究开发的再投入并从中提取适当比例用于奖励对研究选育新品种做出贡献的科学技术工作者。
河南省科学技术进步条例,,,第八章 科学技术进步的资金投入,,第四十七条 企业应当逐年增加研究开发和技术创新的投入使企业逐步成为科学技术投入的主体。企业按照有关规定建立技术开发基金。企业的技术开发费用按实际发生额计入成本。企业技术开发费的使用列入企业年终审计。
河南省科学技术进步条例,,,第八章 科学技术进步的资金投入,,第四十八条 金融机构应在信贷方面支持科学技术成果商品化、产业化扶持高新技术产业、经济效益好的开发项目和高产、优质、高效农业的发展。科学技术开发贷款的回收再贷资金继续用于科学技术开发。发展科学技术风险投资事业。城市信用社、农村信用合作社和科学技术信用社应当为科学技术开发提供资金服务。
河南省科学技术进步条例,,,第八章 科学技术进步的资金投入,,第四十九条 省设立青年科学基金和自然科学技术著作出版基金。青年科学基金择优支持杰出青年科学技术工作者开展科学技术活动自然科学技术著作出版基金资助优秀自然科学技术著作的出版。
河南省科学技术进步条例,,,第九章 科学技术奖励,,第五十条 各级人民政府和有关部门建立和完善科学技术奖励制度设立科学技术奖励基金奖励和表彰在科学技术进步活动中做出突出贡献的公民和组织。
河南省科学技术进步条例,,,第九章 科学技术奖励,,第五十一条 省人民政府设立科学技术进步奖科学技术星火奖必要时按照规定的程序设立其他科学技术奖。科学技术进步奖授予在研究、应用、推广先进科学技术成果完成重大科学技术工程、计划和项目开发新技术、新产品改进科学技术管理中做出突出贡献的公民和组织。科学技术星火奖授予在开发、推广、应用先进技术培训专业技术人才提高中小企业、乡镇和广大农村科学技术管理水平促进地方技术经济发展作出重要贡献的公民和组织。
河南省科学技术进步条例,,,第九章 科学技术奖励,,第五十二条 为本省经济和社会发展做出重大贡献的科学技术工作者依照有关规定授予地方的荣誉称号。对在本省工作做出贡献的省外、境外专家、学者按照有关规定给予表彰和奖励。企业事业单位和组织应当按照国家和省有关规定从实施科学技术成果新增利润中提取一定比例奖励完成科学技术成果的人员。
河南省科学技术进步条例,,,第十章 法律责任,,第五十三条 有下列行为之一者对负有直接责任的主管人员和其他直接责任人员依法追究行政责任情节严重构成犯罪的依法追究刑事责任大损失的的科学技术活动的。
河南省科学技术进步条例,,,第十章 法律责任,,第五十四条 有下列行为之一者依法承担民事责任追究行政责任情节严重构成犯罪的依法追究刑事责任识产权和其他科学技术成果权的技术经济权益的励的公共利益的。
河南省科学技术进步条例,,,第十一章 附则,,第五十五条 本条例的具体应用问题由省科学技术行政部门负责解释。
河南省科学技术进步条例,,,第十一章 附则,,第五十六条 本条例自 1995 年 10 月 1 日起施行。
