文件名,编,分编,章,节,内容
信阳市城乡人居环境综合治理条例,,,第二章 责任区管理,,第十三条 城乡人居环境综合治理主管部门应当设立意见箱、联系电话等收集公众建议和意见受理投诉。
信阳市城乡人居环境综合治理条例,,,第三章 容貌秩序,,第十四条 城乡建筑风貌应当与周围环境景观相协调。城镇临街建筑立面应当按照批准的设计方案进行建设或者改造。城镇干线道路临街建筑外墙面应当定期清洗、粉刷。破损的墙体应当及时整饰、维修或者更换。风景名胜区、广场、文化体育场馆、公园、机场、车站、港口、码头、商场、医院、宾馆、酒店等公共场所应当注重风貌设计体现历史文化和地域特色。
信阳市城乡人居环境综合治理条例,,,第三章 容貌秩序,,第十五条 城镇和乡村振兴示范区内的园林绿地和口袋公园应当定期维护保持整洁美观禁止擅自围挡、侵占、损毁。雕塑和各种街景小品应当规范设置保持整洁完好。
信阳市城乡人居环境综合治理条例,,,第三章 容貌秩序,,第十六条 城乡设置的广告牌、指示牌、门牌等标识应当规范管理破损的标识应当及时更换。城镇亮化应当以功能性为主、兼具艺术性体现绿色照明保持整体协调美观。各类管线应当规范建设定期维护保证安全。
信阳市城乡人居环境综合治理条例,,,第三章 容貌秩序,,第十七条 村容村貌建设应当依照乡村规划突出豫南民居特色。鼓励有条件的村庄统筹考虑基础设施布局、公共空间节点、建筑布点和景观风貌等建设宜居宜业和美乡村。住房城乡建设部门应当编制符合地域文化特色和村庄整体风貌的农村住房设计通用图集免费供村民选择使用。
信阳市城乡人居环境综合治理条例,,,第三章 容貌秩序,,第十八条 城乡水域水体应当保持清洁水域堤岸应当绿化美化桥梁、管道、闸门、亲水平台等附属设施应当整洁完好。村居民应当保持庭院内外整洁有序负责个人房前屋后的环境治理。推进乡村绿化美化支持有条件的村庄创建森林乡村。鼓励在庭院、水旁、路旁、村旁、宅旁种植果蔬、花木推进村庄菜园化、果园化、花园化、游园化。
信阳市城乡人居环境综合治理条例,,,第三章 容貌秩序,,第十九条 建设工程施工现场应当按照规定设置围挡、施工标志牌和警示标志现场材料、机具应当放置整齐施工中应当洒水降尘对裸露的土地和堆放的土石方应当采取覆盖等防尘措施。
信阳市城乡人居环境综合治理条例,,,第四章 环境卫生,,第二十条 市、县、区人民政府应当按照减量化、资源化、无害化的原则科学确定生活垃圾治理模式统筹城乡生活垃圾收集、运输、处理设施布局完善城乡环卫治理体系。城市管理主管部门应当会同农业农村主管部门根据国家有关标准制定道路清扫、保洁以及生活垃圾的收集、运输和处理等环境卫生作业规范并实施监督管理。
信阳市城乡人居环境综合治理条例,,,第四章 环境卫生,,第二十一条 废旧家具、废旧电器等大件垃圾管理责任主体应当提供堆积场所并设置标志、围挡等设施。住宅小区内的大件垃圾由物业服务企业或者其他管理人负责管理乡镇和农村居民区域产生的大件垃圾由村居民委员会负责管理。厨余垃圾应当由具备相应资质的单位通过生化处理、制沼、堆肥技术或者其他无害化方式处理和利用。禁止随意倾倒、焚烧垃圾或者其他废弃物。
信阳市城乡人居环境综合治理条例,,,第四章 环境卫生,,第二十二条 推进符合农村特点和村民习惯、简便易行的农村生活垃圾源头分类减量处理模式。乡村垃圾推行户分类、村收集、乡镇转运、县处理。
信阳市城乡人居环境综合治理条例,,,第四章 环境卫生,,第二十三条 市、县、区人民政府应当完善再生资源回收利用体系扩大农村再生资源回收利用网络服务推动农村再生资源回收利用网络与环卫清运网络合作融合。合理布设县、区、乡镇、村废旧农膜和农药、肥料包装等农业生产废弃物回收站点。农业农村主管部门应当加强对农业生产废弃物的监督管理。任何单位和个人不得随意丢弃废旧农膜和农药、肥料包装等农业生产废弃物。
信阳市城乡人居环境综合治理条例,,,第四章 环境卫生,,第二十四条 市、县、区、乡镇人民政府应当加快推进城乡污水治理一体化统筹推进农村生活污水治理工作因地制宜科学确定农村生活污水治理模式加强农村生活污水治理设施的建设、运行、维护、管理等工作。采取控源截污、清淤疏浚、水系连通、生态修复、水体净化等措施消除黑臭水体。污水治理设施已建成并投入使用的禁止向村庄内的道路、河道、坑塘、沟渠以及其他公共区域排放或者倾倒生活污水。
信阳市城乡人居环境综合治理条例,,,第四章 环境卫生,,第二十五条 市、县、区、乡镇人民政府应当建立健全城乡市场化保洁机制。村居民委员会应当根据实际情况配备保洁人员配置密闭式垃圾收集容器和转运车辆等清扫设施建立清扫保洁和日常巡查制度。
信阳市城乡人居环境综合治理条例,,,第四章 环境卫生,,第二十六条 禁止在村庄公共区域内乱堆粪便、垃圾、柴草、物料及其他破坏村容村貌和环境卫生的杂物。
信阳市城乡人居环境综合治理条例,,,第五章 公共服务,,第二十七条 城乡人居环境基础设施建设应当满足城乡人居环境综合治理功能。重大城乡人居环境基础设施应当做到区域共享、城乡共享、优化配置。
信阳市城乡人居环境综合治理条例,,,第五章 公共服务,,第二十八条 推行社区服务多元化支持将物业服务业作为生活服务业纳入本地现代服务业规划。鼓励有条件的物业服务企业向养老、托幼、家政等领域延伸。
信阳市城乡人居环境综合治理条例,,,第五章 公共服务,,第二十九条 市、县、区人民政府应当合理规划、建设、改造公共厕所。城镇规划区内公共厕所建设应当符合国家标准设置明显标志由专人按照相关标准负责管理。农村公共厕所应当按照便民原则合理规划建设。已建成的农村公共厕所应当规范管理、定期维护。
信阳市城乡人居环境综合治理条例,,,第五章 公共服务,,第三十条 市、县、区人民政府应当加强农村户用厕所改造工作做到愿改尽改。推行农村无害化卫生厕所改造因地制宜选择改厕模式按照无害化卫生厕所建设标准规范建设提升后期管护水平实现厕所粪污就近就农资源化利用。鼓励村民新建住房配套建设无害化卫生厕所。
信阳市城乡人居环境综合治理条例,,,第五章 公共服务,,第三十一条 城乡垃圾收集点、转运站和处置场所应当合理布局方便收运和处理。支持跨区域共享生活垃圾处理设施。
信阳市城乡人居环境综合治理条例,,,第五章 公共服务,,第三十二条 公共服务设施应当保持整洁美观保证使用安全。建立健全公共文化服务体系因地制宜建设各类城市书屋、农家书屋等设施丰富城乡文化生活提升群众生活品质。建立健全农村卫生健康服务体系每个乡镇设置一所公办标准化乡镇卫生院每个行政村配备公有产权标准化村卫生室。无障碍设施应当规范建设其所有权人或者管理人应当对无障碍设施进行管理和维护保证无障碍设施的正常使用。建设各类志愿者服务站、爱心驿站等便民公共服务设施为群众提供便利服务。
信阳市城乡人居环境综合治理条例,,,第五章 公共服务,,第三十三条 单位和个人应当正确使用和保护城乡环境公共设施。禁止损毁、盗窃、占用环境公共设施禁止擅自关闭、拆除、迁移或者改变其使用性质和结构。
信阳市城乡人居环境综合治理条例,,,第六章 法律责任,,第三十四条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
信阳市城乡人居环境综合治理条例,,,第六章 法律责任,,第三十五条 违反本条例第二十四条第三款规定的由乡镇人民政府、街道办事处责令停止违法行为限期清理或者采取其他补救措施可以处五十元以上五百元以下罚款。
信阳市城乡人居环境综合治理条例,,,第六章 法律责任,,第三十六条 违反本条例第二十六条规定在村庄公共区域内乱堆柴草、物料及其他破坏村容村貌和环境卫生的杂物的由乡镇人民政府、街道办事处责令限期清理逾期不清理的可以依法代履行。
信阳市城乡人居环境综合治理条例,,,第六章 法律责任,,第三十七条 拒绝、阻碍城乡人居环境综合治理执法人员执行公务或者侮辱、殴打城乡人居环境综合治理工作人员违反《中华人民共和国治安管理处罚法》的由公安机关予以处罚构成犯罪的依法追究刑事责任。
信阳市城乡人居环境综合治理条例,,,第六章 法律责任,,第三十八条 城乡人居环境综合治理主管部门、其他有关部门及其工作人员有下列行为之一的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任
信阳市城乡人居环境综合治理条例,,,第七章 附 则,,第三十九条 本条例自 2023 年 9 月 1 日起施行。
