文件名,编,分编,章,节,内容
河南省气候资源保护与开发利用条例,,,第二章 气候资源探测,,第十七条 省气象主管机构应当根据气候资源探测结果定期发布全省气候资源信息公报。
河南省气候资源保护与开发利用条例,,,第三章 气候资源保护,,第十八条 县级以上人民政府应当采取节能减排、城乡绿化、湿地保护等措施修复、优化生态环境改善气候条件保护气候资源。
河南省气候资源保护与开发利用条例,,,第三章 气候资源保护,,第十九条 县级以上气象主管机构应当组织开展本行政区域内的气候资源综合调查建立气候资源数据库开展气候资源5 评价为保护气候资源提供科学依据。
河南省气候资源保护与开发利用条例,,,第三章 气候资源保护,,第二十条 县级以上人民政府应当组织气象主管机构及有关部门开展气候资源影响评估对本区域未来一段时间内气候资源的拥有状况、分布和可利用程度、气候灾害的类型和出现机率等内容作出评定估计。气候资源影响评估的结论应当作为规划气候资源保护重点、制定保护措施的依据。
河南省气候资源保护与开发利用条例,,,第三章 气候资源保护,,第二十一条 省气象主管机构应当会同有关部门建立气候变化监测与评估系统加强气候变化和极端气候事件的监测开展气候变化对农业、水资源、生态环境和敏感行业的影响评估为应对气候变化提供决策依据。
河南省气候资源保护与开发利用条例,,,第三章 气候资源保护,,第二十二条 气候资源区划分为综合气候资源区划、专业气候资源区划和单项气候资源区划。省、市气象主管机构负责组织编制本行政区域的综合气候资源区划以及单项气候资源区划会同有关部门组织编制专业气候资源区划。
河南省气候资源保护与开发利用条例,,,第三章 气候资源保护,,第二十三条 县级以上人民政府应当组织气象主管机构及有关部门根据气候资源探测资料、气候资源调查结果、气候资源影响评估、气候变化影响评估、气候资源区划成果编制、实施气候资源保护规划。编制国民经济和社会发展规划、城乡规划、土地利用规划以及有关区域和专项规划时应当应用气候资源保护规划成果。6 
河南省气候资源保护与开发利用条例,,,第三章 气候资源保护,,第二十四条 气候资源保护规划包括以下内容
河南省气候资源保护与开发利用条例,,,第三章 气候资源保护,,第二十五条 县级以上人民政府应当在气候资源丰富区域或者气候敏感区域划定气候资源保护范围。在气候资源保护范围内有关部门不得批准破坏气候资源的建设项目任何单位和个人不得建设破坏气候资源的项目。
河南省气候资源保护与开发利用条例,,,第三章 气候资源保护,,第二十六条 与气候条件密切相关的城乡规划、重点领域或者区域发展建设规划重大基础设施、公共工程和大型工程建设项目重大区域性经济开发、区域农牧业结构调整建设项目大型太阳能、风能等气候资源开发利用建设项目应当进行气候可行性论证。编制建设项目可行性研究报告或者规划可行性研究报告应当统筹考虑气候可行性论证结果。县级以上人民政府组织有关部门编制需要进行气候可行性论证的项目指导目录。
河南省气候资源保护与开发利用条例,,,第三章 气候资源保护,,第二十七条 开展气候可行性论证应当编制可行性论证报7 告并使用符合国家气象技术标准的气象资料。气候可行性论证报告在按照国家有关规定评审后使用。禁止伪造、擅自涂改气候可行性论证报告。从事气候可行性论证的机构和人员应当符合国家规定的条件。
河南省气候资源保护与开发利用条例,,,第三章 气候资源保护,,第二十八条 各类规划和建设项目应当与当地气候承载能力相适应避免气候和生态环境恶化。对气候资源可能造成重大不利影响的项目有关部门和建设单位应当采取有效保护措施避免或者减轻对气候资源的不良影响。
河南省气候资源保护与开发利用条例,,,第四章 气候资源开发利用,,第二十九条 县级以上人民政府应当组织同级气象主管机构和发展改革、自然资源、生态环境、农业农村、水利、林业、文化旅游等有关主管部门推广气候资源区划成果科学合理利用气候资源。
河南省气候资源保护与开发利用条例,,,第四章 气候资源开发利用,,第三十条 县级以上人民政府应当根据当地经济、社会、生态建设和气候状况综合利用当地气候资源影响评估和区划成果8 合理开发利用当地光热资源优化农业布局开展种植业结构调整推进高标准农田建设。引导农民和农业经营主体依法建设温室、大棚等农业设施发展设施农业、特色农业、观光农业提高农业生产效率和效益促进乡村振兴。县级以上气象主管机构应当会同有关部门组织开展精细化农业气候区划、农业气象灾害防御等工作。
河南省气候资源保护与开发利用条例,,,第四章 气候资源开发利用,,第三十一条 省气象主管机构可以会同有关部门根据气候特点、气候资源探测资料和气候资源区划成果等推动农产品气候品质认证工作的开展发展精品农业打造特色品牌。
河南省气候资源保护与开发利用条例,,,第四章 气候资源开发利用,,第三十二条 县级以上人民政府及有关部门应当依据风能资源区划统筹考虑当地风能储量科学规划风能开发利用项目注重保护生态环境促进风能资源规范有序利用。风能资源丰富地区的县级以上人民政府应当制定风能利用政策及其规划推进风能资源开发利用。城市规划和建设应当综合考虑城市气候影响合理利用城市气候资源优化通风廊道布局提高大气自净能力避免和减轻大气污染物的滞留减缓城市化气候效应。
河南省气候资源保护与开发利用条例,,,第四章 气候资源开发利用,,第三十三条 县级以上人民政府及有关部门应当支持单位和个人科学安装、使用太阳能热水系统、太阳能供热采暖和制冷系统、太阳能光伏发电系统等太阳能利用系统提高太阳能利用9 普及率。科学有序推进公共设施和商业建筑屋顶、个人家庭建设分布式太阳能光伏发电系统。
河南省气候资源保护与开发利用条例,,,第四章 气候资源开发利用,,第三十四条 县级以上人民政府应当根据抗旱、储水、改善生态环境和空气质量以及经济社会发展等需要适时组织安排人工影响天气作业合理利用云水资源。县级以上人民政府应当加强人工影响天气作业单位、作业站
河南省气候资源保护与开发利用条例,,,第四章 气候资源开发利用,,第三十五条 县级以上人民政府应当根据当地云水资源特点加强雨雪水调蓄、排灌和涵养设施建设推行雨污分流推进海绵城市建设促进雨雪水资源有效利用和生态环境保护。
河南省气候资源保护与开发利用条例,,,第四章 气候资源开发利用,,第三十六条 县级以上人民政府应当根据当地的气候资源特点采取扶持政策和措施鼓励合理利用雨雪景观、云雾景观、物候景观、大气光电景观以及避暑气候、疗养气候等气候资源发展旅游产业。
河南省气候资源保护与开发利用条例,,,第四章 气候资源开发利用,,第三十七条 气候资源开发利用应当遵守有关法律、法规执行相关标准、规范和规程不得损害国家安全、公共利益和他人合法权益。10 
河南省气候资源保护与开发利用条例,,,第五章 法律责任,,第三十八条 违反本条例规定有下列行为之一的由县级以上气象主管机构按照权限责令改正拒不改正的处一万元以上三万元以下的罚款或者未经检定合格的气象计量器具的。
河南省气候资源保护与开发利用条例,,,第五章 法律责任,,第三十九条 违反本条例规定项目建设单位或者气候可行性论证机构有下列行为之一的由县级以上气象主管机构按照权限责令改正拒不改正的处一万元以上五万元以下的罚款的气象资料的
河南省气候资源保护与开发利用条例,,,第五章 法律责任,,第四十条 县级以上气象主管机构和有关部门及其工作人员违反本条例规定有下列行为之一的对负有责任的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究11 刑事责任保护规划中弄虚作假的成果等出现重大错误的
河南省气候资源保护与开发利用条例,,,第六章 附则,,第四十一条 本条例自 2018 年 10 月 1 日起施行。12 
