文件名,编,分编,章,节,内容
青海省实施《中华人民共和国城市居民委员会组织法》办法 ,,,,,第十三条 居民委员会可以接受其成员提出的辞职但必须经过居民会议讨论通过。居民委员会对其出缺的成员由居民委员会提出候选人名单召集居民会议按照选举程序进行补选报不设区的市、市辖区人民政府或者街道办事处备案。居民委员会主任出缺可以由副主任或者其他委员代理直至新的主任选出。
青海省实施《中华人民共和国城市居民委员会组织法》办法 ,,,,,第十四条 居民委员会成员不称职或有违法乱纪行为的应当及时予以撤换。撤换居民委员会的成员必须有三分之一以上的居民或者户代表或者居民小组联名提出由居民委员会提交居民会议讨论通过并报不设区的市、市辖区人民政府或者街道办事处备案。
青海省实施《中华人民共和国城市居民委员会组织法》办法 ,,,,,第十五条 居民委员会可以根据实际情况设立人民调解、治安保卫、计划生育、文化卫生和民政福利等委员会或者不设下属委员会由居民委员会成员分工负责有关工作。居民委员会下属各委员会的成员由居民委员会提名居民会议讨论通过。也可以由居民委员会成员兼任。
青海省实施《中华人民共和国城市居民委员会组织法》办法 ,,,,,第十六条 居民委员会可以根据居民居住情况按 20 户至50 户范围设立居民小组小组长由所在居民小组居民推选。居民小组长在居民委员会领导下贯彻居民委员会的决定完成居民委员会交办的各项工作办理本居民小组的各项事务及时反映居民的意见、要求和建议。居民小组长任期同居民委员会成员的任期相同可以连选连任。依照法律剥夺政治权利的人编入居民小组居民委员会和居民小组应当对他们进行监督和教育。
青海省实施《中华人民共和国城市居民委员会组织法》办法 ,,,,,第十七条 居民应当遵守居民委员会的决议和居民公约。居民公约由居民会议讨论制定报不设区的市、市辖区人民政府或者街道办事处备案由居民委员会监督执行。
青海省实施《中华人民共和国城市居民委员会组织法》办法 ,,,,,第十八条 居民委员会的有关决议、决定和居民公约的内容不得与宪法、法律、法规和国家政策相抵触。
青海省实施《中华人民共和国城市居民委员会组织法》办法 ,,,,,第十九条 鼓励居民委员会组织开展多种形式的社区服务活动兴办便民利民生产、生活服务业。居民委员会兴办生产、生活服务业所获得的经济收入主要用于兴办本居住地区居民的公益事业改善居民委员会的办公条件增加居民委员会成员的生活补贴。居民委员会兴办生产、生活服务业有关部门应给予协助和支持。
青海省实施《中华人民共和国城市居民委员会组织法》办法 ,,,,,第二十条 居民委员会的办公用房由当地人民政府统筹解决。居民委员会在不影响城市总体规划的前提下利用空隙地自建办公用房的自然资源主管部门应当依法优先批给建址。新建住宅小区城市规划部门必须将居民委员会的办公用房纳入基建规划。旧城区改造需拆除居民委员会办公用房的由建设单位在原区域内解决不少于原使用面积的办公用房。
青海省实施《中华人民共和国城市居民委员会组织法》办法 ,,,,,第二十一条 居民委员会办理本居住地区公益事业所需的费用经居民会议讨论决定可以根据自愿原则向居民筹集也可以向本居住地区的受益单位筹集但必须经受益单位同意收支帐目应当及时公布接受居民监督。
青海省实施《中华人民共和国城市居民委员会组织法》办法 ,,,,,第二十二条 机关、团体、部队、企事业组织不参加所在地的居民委员会但应当支持所在地居民委员会的工作。居民委员会讨论与其有关的问题时上述单位应当派代表参加并遵守居民委员会通过的有关决定。
青海省实施《中华人民共和国城市居民委员会组织法》办法 ,,,,,第二十三条 机关、团体、部队、企事业组织的职工及家属、军人及随军家属应当参加居住地区的居民委员会其家属聚居区超过 100 户的应当成立家属委员会承担居民委员会的工作在不设区的市、市辖区人民政府或者街道办事处和本单位的指导、支持、帮助下进行工作。家属委员会的工作经费、办公用房以及家属委员会成员的生活补贴、离开工作岗位后无固定收入应当享受的生活补贴由所在机关、团体、部队、企事业组织解决。其具体标准与居民委员会相同。
青海省实施《中华人民共和国城市居民委员会组织法》办法 ,,,,,第二十四条 不设区的市、市辖区人民政府的有关部门和单位需要居民委员会或者其下属委员会协助进行工作应当经不设区的市、市辖区人民政府同意并统一安排。需要居民委员会协助办理其职责范围以外的事项时实行有偿服务。
青海省实施《中华人民共和国城市居民委员会组织法》办法 ,,,,,第二十五条 居民委员会的工作经费含办公费、办公取暖费等和来源、居民委员会成员的生活补贴费和离岗以后的生活费由不设区的市、市辖区人民政府规定并拨付。居民委员会主任、副主任的生活补贴费标准每人每月不得低于 150 元治保主任、调解主任每人每月不得低于 120 元。今后根据当地物价水平和其他因素应当逐步提高补贴标准。居民委员会成员离开工作岗位后无固定收入的可以享受生活补贴。从事居民委员会工作不满 10 年的按其离职时的月生活补贴费标准依工作年限每年给予一个月的补助并一次性付清连续工作满 10 年不足 20 年的每月享受本人离职时月生活补贴费的百分之六十连续工作满 20 年以上的享受本人离职时月生活补贴费的百分之八十。
青海省实施《中华人民共和国城市居民委员会组织法》办法 ,,,,,第二十六条 乡、民族乡、镇的人民政府所在地设立的居民委员会参照本办法执行。
青海省实施《中华人民共和国城市居民委员会组织法》办法 ,,,,,第二十七条 本办法自 1994 年 10 月 1 日起施行。
