文件名,编,分编,章,节,内容
广西壮族自治区财政监督条例,,,,,第一条 为规范财政监督维护财经秩序提高财政资金使用效益确保财政资金安全根据《中华人民共和国预算法》、《中华人民共和国会计法》及《财政违法行为处罚处分条例》等法律、行政法规规定结合本自治区实际制定本条例。
广西壮族自治区财政监督条例,,,,,第二条 本条例适用于自治区行政区域内的财政监督工作。自治区驻外的机构和企业事业单位的财政监督适用本条例。
广西壮族自治区财政监督条例,,,,,第三条 本条例所称财政监督是指各级人民政府财政部门依照法律法规对国家机关、企业事业单位及其他组织或个人涉及财政收支、财务和会计事项进行的审查、稽核纠正、处理等活动。
广西壮族自治区财政监督条例,,,,,第四条 财政部门主管本行政区域内的财政监督工作其所属的财政监督检查机构负责具体组织实施。政府各部门和有关单位应当配合财政部门依法履行监督职责。
广西壮族自治区财政监督条例,,,,,第五条 财政监督应当与审计监督和其他形式的监督相结合加强监督和加强管理相结合遵循合法、客观、公正、公开的原则。
广西壮族自治区财政监督条例,,,,,第六条 财政部门应当向本级人民政府和上一级财政部门报告财政监督工作情况。
广西壮族自治区财政监督条例,,,,,第七条 财政部门对下列事项实施监督采购执行情况退付和预算支出的拨付情况止国有资产流失情况
广西壮族自治区财政监督条例,,,,,第八条 财政、财务事项监督依照财政管理体制和财务隶属关系实施会计事项监督按照行政区划在本级行政区域内实施。上级财政部门可以对下级财政部门管辖的监督事项实施财政监督可以将其管辖的监督事项委托下级财政部门实施财政监督。下级财政部门可以将其管辖的监督事项提请上级财政部门实施财政监督上级财政部门可以指定监督管辖。对财政监督的管辖有争议的由共同的上一级财政部门决定。
广西壮族自治区财政监督条例,,,,,第九条 财政部门依法实施监督检查具有下列职权文件和资料存。行使前款第五、六、七项职权须经县级以上财政部门主要负责人批准。
广西壮族自治区财政监督条例,,,,,第十条 财政监督采取专项检查、综合检查和个别审查等方式加强源头监管、过程跟踪和绩效评价。
广西壮族自治区财政监督条例,,,,,第十一条 财政部门实施财政监督应当组成检查组。检查组实行组长负责制。
广西壮族自治区财政监督条例,,,,,第十二条 检查人员与监督对象或者监督事项有利害关系的应当回避。检查人员的回避由财政部门负责人决定。
广西壮族自治区财政监督条例,,,,,第十三条 财政部门实施检查一般应于三个工作日前向监督对象送达《财政检查通知书》。财政部门认为事前下达《财政检查通知书》对检查可能有不利影响的可持《财政检查通知书》直接实施检查。
广西壮族自治区财政监督条例,,,,,第十四条 实施财政检查检查人员不得少于二人并应当向监督对象出示行政执法证件。
广西壮族自治区财政监督条例,,,,,第十五条 检查人员应当遵守国家有关保密规定不得泄露检查中知悉的国家秘密和商业秘密不得将检查中取得的材料用于与检查工作无关的事项。
广西壮族自治区财政监督条例,,,,,第十六条 检查人员履行检查职责时应当恪守职业道德客观公正。
广西壮族自治区财政监督条例,,,,,第十七条 检查人员依法履行检查职责有关监督对象应当予以配合如实提供相关资料不得拒绝、阻挠。
广西壮族自治区财政监督条例,,,,,第十八条 检查组应当在检查结束后二十日内向派出或者委托的财政部门提交检查报告。检查报告提交前应当征求监督对象的意见。监督对象收到检查报告后应当在五个工作日内提出书面意见或者说明在规定期限内没有提出书面意见或者说明的视为无异议。财政部门收到检查组提交的检查报告后应当依照法定权限作出书面检查结论或者处理决定并送达监督对象。
广西壮族自治区财政监督条例,,,,,第十九条 监督对象应当自处理决定文书送达之日起履行处理决定事项并在履行期限届满后十五个工作日内将履行结果书面报告财政部门。
广西壮族自治区财政监督条例,,,,,第二十条 财政部门可以通报或者公告监督对象的财政违法行为及处理、处罚、处分决定。
广西壮族自治区财政监督条例,,,,,第二十一条 财政部门在监督过程中发现的影响财政税收政策或者政府预算执行方面的重大问题应当及时向本级人民政府和上级财政部门报告并向有关部门通报。
广西壮族自治区财政监督条例,,,,,第二十二条 审计、监察等监督检查机关出具的调查、检查结论能够满足财政部门履行检查职责需要的财政部门应当利用财政部门出具的调查、检查结论能够满足审计、监察等监督检查机关履行职责需要的该监督检查机关应当利用。
广西壮族自治区财政监督条例,,,,,第二十三条 任何单位和个人有权举报财政违法行为。财政部门应当为举报者保密举报的事项经查证属实的对举报者应当给予奖励。
广西壮族自治区财政监督条例,,,,,第二十四条 财政部门对监督对象正在进行的财政违法行为应当责令停止对拒不执行的可以暂停财政拨款或者停止拨付与财政违法行为直接有关的款项已经拨付的责令其暂停使用。
广西壮族自治区财政监督条例,,,,,第二十五条 违反本条例第十七条规定拒绝、阻挠财政监督检查或者不如实提供相关资料的由财政部门责令其限期改正拒不改正的可以对单位处以三千元以上五万元以下罚款对直接负责的主管人员和其他直接责任人员可以处二千元以上二万元以下罚款属于国家公务员的财政部门还应当建议有关部门依法给予行政处分。
广西壮族自治区财政监督条例,,,,,第二十六条 财政部门违法实施财政监督的由本级人民政府或者上一级财政部门责令改正予以通报批评并对直接负责的主管人员和其他直接责任人员依法给予行政处分。
广西壮族自治区财政监督条例,,,,,第二十七条 财政监督人员滥用职权、玩忽职守、徇私舞弊的依法给予行政处分构成犯罪的依法追究刑事责任。
广西壮族自治区财政监督条例,,,,,第二十八条 违反本条例规定法律、行政法规已有处理、处罚规定的从其规定。
广西壮族自治区财政监督条例,,,,,第二十九条 本条例自 2007 年 10 月 1 日起施行。
