文件名,编,分编,章,节,内容
新疆维吾尔自治区预防未成年人犯罪条例,,,第一章 总 则,,第十一条 共产主义青年团、妇女联合会、工会、残疾人联合会、关心下一代工作委员会、青年联合会、学生联合会、少年先锋队以及其他有关社会组织应当协助各级人民政府及有关部门、人民检察院和人民法院做好预防未成年人犯罪工作。
新疆维吾尔自治区预防未成年人犯罪条例,,,第二章 预防支持体系,,第十二条 县级以上人民政府及有关部门、人民检察院、人民法院应当加强预防未成年人犯罪工作支持服务体系培育、引导和规范有关社会组织、社会工作者参与预防未成年人犯罪工作。有关部门和单位根据工作需要可以通过政府购买服务等方式委托专业服务机构开展预防未成年人犯罪相关工作。
新疆维吾尔自治区预防未成年人犯罪条例,,,第二章 预防支持体系,,第十三条 县级以上人民政府应当组织教育、公安、司法行政、人民检察院、人民法院等有关部门和单位建立预防未成年人犯罪工作信息共享机制推动预防未成年人犯罪工作信息化建设。
新疆维吾尔自治区预防未成年人犯罪条例,,,第二章 预防支持体系,,第十四条 公安机关、人民检察院、人民法院、司法行政部门应当由专门机构或者经过专业培训、熟悉未成年人身心特点的专门人员负责预防未成年人犯罪工作建立健全办理未成年人案件人才储备和培养机制。
新疆维吾尔自治区预防未成年人犯罪条例,,,第二章 预防支持体系,,第十五条 网信、公安、文化和旅游等有关部门应当按照各自职责开展预防未成年人网络犯罪工作及时发现和查处相关违法犯罪行为。网信、教育、新闻出版、共产主义青年团等有关单位和组织应当定期开展未成年人文明用网和防止网络沉迷的宣传教育。任何单位和个人不得制作、复制、发布、传播含有宣扬淫秽、色情、暴力、邪教、迷信、赌博、引诱自残自杀、恐怖主义、分裂主义、极端主义等危害未成年人身心健康的网络信息。
新疆维吾尔自治区预防未成年人犯罪条例,,,第二章 预防支持体系,,第十六条 共产主义青年团、妇女联合会、工会、残疾人联合会、关心下一代工作委员会、青年联合会、学生联合会、少年先锋队以及其他有关社会组织应当根据自身的特点和优势组织、举办展览会、报告会、演讲会、文艺汇演、法治文化基层行等多种形式的活动加强预防未成年人犯罪的法治宣传教育。
新疆维吾尔自治区预防未成年人犯罪条例,,,第二章 预防支持体系,,第十七条 县级以上人民政府可以结合当地实际情况和需要通过多种途径和方式确定家庭教育指导机构。家庭教育指导机构对辖区内家长学校及其他家庭教育指导服务站点进行指导加强家庭教育指导服务人员队伍建设和培训对离异或者长期分居家庭、不履行监护职责家庭、留守未成年人家庭、强制隔离戒毒人员家庭、服刑人员家庭、曾遭受违法犯罪侵害的未成年人家庭的父母或者其他监护人提供家庭教育指导服务。
新疆维吾尔自治区预防未成年人犯罪条例,,,第二章 预防支持体系,,第十八条 鼓励和支持高等学校、科研机构加强预防未成年人犯罪方面的科学研究依托大数据等信息技术手段加强分析研判和信息共享促进研究成果的运用和转化建立健全相关服务规范和标准。开展预防未成年人犯罪研究应当依法对相关个人信息予以保护。
新疆维吾尔自治区预防未成年人犯罪条例,,,第二章 预防支持体系,,第十九条 12355 青少年公共服务热线及其网络服务平台应当受理可能涉及未成年人违法犯罪的咨询与求助提供针对心理危机、家庭关系危机、人际交往危机、学生欺凌等容易引发未成年人犯罪问题的专业咨询服务对可能存在未成年人犯罪行为或者未成年人遭受不法侵害的应当立即向公安机关报告。鼓励和支持国家机关、人民团体、社会组织、企业事业单位以及社会工作者、心理咨询师、律师等通过 12355 青少年公共服务热线及其网络服务平台提供预防未成年人违法犯罪方面的咨询、帮助。
新疆维吾尔自治区预防未成年人犯罪条例,,,第三章 预防犯罪的教育,,第二十条 国家机关、人民团体、社会组织、企业事业单位、村民委员会、居民委员会、学校和家庭等应当加强对未成年人的理想信念教育引导未成年人培育和践行社会主义核心价值观推进中华民族共同体建设开展法治教育培养未成年人法治意识和素养加强预防犯罪教育、青春期教育、性教育、心理生理健康教育提高未成年人自我管控能力。
新疆维吾尔自治区预防未成年人犯罪条例,,,第三章 预防犯罪的教育,,第二十一条 未成年人的父母或者其他监护人对未成年人的预防犯罪教育负有直接责任应当依法履行监护职责采取以下教育措施惯为未成年人创造良好的家庭环境或者行为异常的未成年人及时进行教育、引导和劝诫的未成年人进行管理教育视节目、音像制品、图书、报刊、电子出版物和网络信息观念教育和引导未成年人自觉抵制破坏民族团结、传播宗教极端思想、煽动民族分裂、影响社会稳定、危害国家安全统一的言论和行为。未成年人的父母离异或者长期分居的应当相互配合做好未成年子女的预防犯罪教育。
新疆维吾尔自治区预防未成年人犯罪条例,,,第三章 预防犯罪的教育,,第二十二条 教育行政部门应当指导学校将预防未成年人犯罪教育列入教育教学计划将预防未成年人犯罪的法律知识和心理学知识纳入教师继续教育内容。
新疆维吾尔自治区预防未成年人犯罪条例,,,第三章 预防犯罪的教育,,第二十三条 教育行政部门应当会同公安机关、人民检察院、人民法院、司法行政部门完善法治副校长聘任、管理和考核制度建立法治副校长人员库做到中小学校、职业学校法治副校长全覆盖。
新疆维吾尔自治区预防未成年人犯罪条例,,,第三章 预防犯罪的教育,,第二十四条 学校应当依法履行教育管理职责做好下列预防未成年人犯罪工作育管理工作识和方法的宣传未成年人的在校情况开展家庭教育理念的宣传交流共同做好预防未成年人犯罪工作教师为学生提供心理咨询的辅导鼓励和支持学校与相关单位进行合作通过模拟法庭、法律知识竞赛、法治进校园等活动开展预防未成年人犯罪工作。鼓励中小学校、职业学校聘任校外法治辅导员。
新疆维吾尔自治区预防未成年人犯罪条例,,,第三章 预防犯罪的教育,,第二十五条 对不在学、未就业的闲散未成年人有就学意愿的教育行政部门、人力资源和社会保障部门应当为其接受职业教育、技能培训或者继续教育提供保障已满十六周岁且有就业意愿的人力资源和社会保障部门应当向其提供就业创业指导服务和职业技能培训。
新疆维吾尔自治区预防未成年人犯罪条例,,,第三章 预防犯罪的教育,,第二十六条 公安、司法行政、卫生健康、教育、市场监督管理、民政、共产主义青年团、妇女联合会、村民委员会、居民委员会等有关部门和组织未成年人的父母或者其他监护人应当加强对未成年人购买、使用成瘾性药物的教育、引导和干预。
新疆维吾尔自治区预防未成年人犯罪条例,,,第四章 对不良行为的干预,,第二十七条 未成年人的父母或者其他监护人发现未成年人有不良行为的应当及时制止进行批评教育引导、规劝其改正。在干预未成年人不良行为时遇到困难的可以向学校、村民委员会、居民委员会或者有关国家机关、社会组织等寻求帮助相关单位或者组织应当及时提供帮助。
新疆维吾尔自治区预防未成年人犯罪条例,,,第四章 对不良行为的干预,,第二十八条 网信、文化和旅游、公安等部门应当加强对各类演出内容及网络音视频的监督管理帮助未成年人树立正确的世界观、人生观和价值观。文化和旅游、市场监督管理、公安等部门应当根据各自职责对互联网上网服务营业场所、营业性歌舞娱乐场所以及其他不适宜未成年人进入的场所等加强监管防止未成年人受不良文化的侵蚀。公安、文化和旅游等部门应当按照各自职责加强学校及其周边环境的社会治安综合治理清理宣扬淫秽、色情、暴力、邪教、迷信、赌博、引诱自残自杀、恐怖主义、分裂主义、极端主义等危害未成年人身心健康的读物、音像制品、网络出版物或者其他物品。互联网上网服务营业场所、营业性歌舞娱乐场所以及其他法律、法规规定未成年人不宜进入的场所不得接待未成年人。营业性游艺娱乐场所设置的电子游戏设备除国家法定节假日外不得向未成年人提供。电竞酒店、剧本娱乐等经营场所不得违规接待未成年人。经营者应当在显著位置设置未成年人禁入、限入标志并注明举报方式。
新疆维吾尔自治区预防未成年人犯罪条例,,,第四章 对不良行为的干预,,第二十九条 禁止向未成年人提供、出售烟、酒、彩票或者兑付彩票奖金任何人不得要求未成年人为其购买烟、酒、彩票。经营者应当在显著位置设置不向未成年人销售烟、酒、彩票的标志并注明举报方式。
新疆维吾尔自治区预防未成年人犯罪条例,,,第四章 对不良行为的干预,,第三十条 教育行政部门应当会同有关部门建立学生欺凌防控制度并纳入学校年度考核评价。学校应当建立健全学生欺凌早期预警、中期处置以及事后关怀机制。完善学生欺凌发现和处置的工作流程严格排查并及时消除可能导致学生欺凌行为的各种隐患对实施欺凌行为的学生应当根据不同情形采取相应的管理教育措施可能构成犯罪的应当及时向公安机关报告学校应当及时将学生欺凌事件的处理进展和处置措施通知学生本人及其父母或者其他监护人。涉及学生隐私的应当对相关信息予以保密。
新疆维吾尔自治区预防未成年人犯罪条例,,,第五章 对严重不良行为的矫治,,第三十一条 未成年人的父母或者其他监护人发现未成年人有严重不良行为的应当及时制止消除或者减轻违法后果并采取措施严加管教。学校发现未成年学生有严重不良行为的应当及时制止并告知未成年学生的父母或者其他监护人。未成年人的父母或者其他监护人、学校应当加强与有严重不良行为的未成年人日常心理、行为等方面的沟通强化家庭监护和学校教育的协作配合防止未成年人脱离与家庭、学校的联系。
新疆维吾尔自治区预防未成年人犯罪条例,,,第五章 对严重不良行为的矫治,,第三十二条 对有严重不良行为的未成年人公安机关可以根据具体情况采取以下矫治教育措施特定人员或者进入特定场所所对未成年人进行教育、监督和管束
新疆维吾尔自治区预防未成年人犯罪条例,,,第五章 对严重不良行为的矫治,,第三十三条 对有严重不良行为的未成年人其父母或者其他监护人、所在学校无力管教或者管教无效的可以向教育行政部门提出申请经专门教育指导委员会评估同意后由教育行政部门决定送入专门学校班级接受专门教育。
新疆维吾尔自治区预防未成年人犯罪条例,,,第五章 对严重不良行为的矫治,,第三十四条 未成年人有下列情形之一的经公安机关、人民检察院、人民法院提请专门教育指导委员会评估同意教育行政部门会同公安机关可以决定将其送入专门学校班级接受专门教育果其需要接受专门教育教育
新疆维吾尔自治区预防未成年人犯罪条例,,,第五章 对严重不良行为的矫治,,第三十五条 未成年人实施刑法规定的行为、因不满法定刑事责任年龄不予刑事处罚的经专门教育指导委员会评估同意教育行政部门会同公安机关可以决定对其进行专门矫治教育。自治区人民政府应当至少确定一所专门学校按照分校区、分班级等方式设置专门场所实施专门矫治教育。专门矫治教育场所实行闭环管理公安机关、司法行政部门负责未成年人的矫治工作教育行政部门承担未成年人的教育工作。
新疆维吾尔自治区预防未成年人犯罪条例,,,第五章 对严重不良行为的矫治,,第三十六条 得到有效专门矫治教育的未成年人按照有关规定进行评估后专门教育指导委员会可以建议原决定机关作出提前解除专门矫治教育的决定并根据具体情况依法决定将其转入专门学校班级接受专门教育。
新疆维吾尔自治区预防未成年人犯罪条例,,,第五章 对严重不良行为的矫治,,第三十七条 专门学校班级应当在每个学期适时提请专门教育指导委员会对接受专门教育的未成年学生的情况进行评估。对经评估适合转回普通学校就读的专门教育指导委员会应当向原决定机关提出书面建议由原决定机关决定是否将未成年学生转回普通学校就读。原决定机关决定将未成年学生转回普通学校的其原所在学校不得拒绝接收因特殊情况不适宜转回原所在学校的由教育行政部门安排转学。
新疆维吾尔自治区预防未成年人犯罪条例,,,第五章 对严重不良行为的矫治,,第三十八条 专门学校班级应当根据相关规定对接受专门教育的未成年人分级分类进行教育和矫治有针对性地开展道德教育、法治教育、心理生理健康教育、现代文明习惯和行为养成教育、科学知识和无神论教育并根据实际情况进行职业教育对没有完成义务教育的未成年人应当保证其继续接受义务教育。专门学校班级的未成年学生的学籍保留在原学校符合毕业条件的原学校应当颁发毕业证书。
新疆维吾尔自治区预防未成年人犯罪条例,,,第五章 对严重不良行为的矫治,,第三十九条 专门学校班级应当与接受专门教育的未成年人的父母或者其他监护人加强联系定期向其反馈未成年人的矫治和教育情况。未成年人的父母或者其他监护人应当配合专门学校班级对未成年人进行教育和矫治。
新疆维吾尔自治区预防未成年人犯罪条例,,,第六章 对重新犯罪的预防,,第四十条 未成年人接受专门矫治教育、专门教育的记录应当封存不纳入个人档案除司法机关因办案需要或者有关单位根据国家有关规定进行查询外不得向任何单位和个人提供。依法进行查询的单位和个人应当对相关记录信息予以保密。
新疆维吾尔自治区预防未成年人犯罪条例,,,第六章 对重新犯罪的预防,,第四十一条 县级以上人民政府及有关部门应当支持观护基地建设鼓励企业事业单位、社会组织、专业服务机构接受公安机关、人民检察院、人民法院等单位的委托对涉案未成年人开展社会观护在适当场所对未成年人进行考察、教育、安抚和改造。
新疆维吾尔自治区预防未成年人犯罪条例,,,第六章 对重新犯罪的预防,,第四十二条 因被拘留、逮捕以及在未成年犯管教所执行刑罚没有完成义务教育的未成年人公安机关、人民检察院、人民法院、司法行政部门应当与教育行政部门相互配合从场地、师资、经费等方面保证未成年人继续接受义务教育。
新疆维吾尔自治区预防未成年人犯罪条例,,,第六章 对重新犯罪的预防,,第四十三条 对被判处管制、宣告缓刑、假释和暂予监外执行的未成年犯依法实行社区矫正。社区矫正机构应当根据未成年社区矫正对象的年龄、心理特点、发育需要、成长经历、犯罪原因、家庭监护教育条件等情况采取针对性的矫正措施。
新疆维吾尔自治区预防未成年人犯罪条例,,,第六章 对重新犯罪的预防,,第四十四条 接受专门教育、专门矫治教育、社区矫正、社会观护以及刑满释放的未成年人在复学、升学、就业等方面依法享有与其他未成年人同等的权利任何单位和个人不得歧视。
新疆维吾尔自治区预防未成年人犯罪条例,,,第七章 法律责任,,第四十五条 实施严重不良行为的未成年人的父母或者其他监护人不依法履行监护职责的公安机关、人民检察院、人民法院应当予以训诫并可以责令其接受家庭教育指导督促其履行监护职责。
新疆维吾尔自治区预防未成年人犯罪条例,,,第七章 法律责任,,第四十六条 学校及其教职员工违反本条例规定不履行预防未成年人犯罪工作职责或者虐待、歧视相关未成年人的由教育行政等部门责令改正通报批评情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分。构成违反治安管理行为的由公安机关依法予以治安管理处罚。
新疆维吾尔自治区预防未成年人犯罪条例,,,第七章 法律责任,,第四十七条 违反本条例规定在复学、升学、就业等方面歧视接受专门教育、专门矫治教育、社区矫正、社会观护以及刑满释放的未成年人的由所在单位或者教育、人力资源和社会保障等部门责令改正拒不改正的对直接负责的主管人员或者其他直接责任人员依法给予处分。
新疆维吾尔自治区预防未成年人犯罪条例,,,第七章 法律责任,,第四十八条 国家机关及其工作人员在预防未成年人犯罪工作中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
新疆维吾尔自治区预防未成年人犯罪条例,,,第七章 法律责任,,第四十九条 违反本条例规定应当承担法律责任的其他行为依照有关法律、法规的规定执行。
新疆维吾尔自治区预防未成年人犯罪条例,,,第八章 附 则,,第五十条 本条例所称不良行为是指未成年人实施的不利于其健康成长的下列行为不良行为的团伙动极端等内容的读物、音像制品或者网络信息等行
新疆维吾尔自治区预防未成年人犯罪条例,,,第八章 附 则,,第五十一条 本条例所称严重不良行为是指未成年人实施的有刑法规定、因不满法定刑事责任年龄不予刑事处罚的行为以及严重危害社会的下列行为占用公私财物等寻衅滋事行为器具害社会行为
新疆维吾尔自治区预防未成年人犯罪条例,,,第八章 附 则,,第五十二条 本条例自 2025 年 6 月 1 日起施行。
