文件名,编,分编,章,节,内容
湖南省人民代表大会常务委员会人事任免办法,,,,,第十五条 省人民代表大会常务委员会代表资格审查委员会主任委员、副主任委员和委员的人选由主任会议在常务委员会组成人员中提名常务委员会任免。前款所列人员因代表资格终止或者其他原因不再担任常务委员会组成人员职务的其代表资格审查委员会主任委员、副主任委员和委员的职务相应终止。需要增补新的人选依照前款规定办理。
湖南省人民代表大会常务委员会人事任免办法,,,,,第十六条 省人民代表大会常务委员会的组成人员不得担任国家行政机关、监察机关、审判机关和检察机关的职务。如果担任上述职务必须向常务委员会辞去其所担任的常务委员会的职务。担任国家行政机关、监察机关、审判机关和检察机关职务的不得担任省人民代表大会常务委员会的职务。如果担任省人民代表大会常务委员会职务的必须辞去或者免去其担任的国家行政机关、监察机关、审判机关和检察机关的职务。
湖南省人民代表大会常务委员会人事任免办法,,,,,第十七条 省人民代表大会常务委员会决定任命、任命的人员如果其所在单位机构加挂牌子或者名称改变而职权范围没有改变的不重新办理任免手续如果其所在单位机构撤销、合并以及不再作为省人民政府工作部门或者在任期内去世的其职务自行终止不再办理免职手续。上述情况由原提请人报省人民代表大会常务委员会备案。
湖南省人民代表大会常务委员会人事任免办法,,,,,第十八条 省人民代表大会换届前常务委员会根据本办法第五条、第六条、第九条、第十四条第一款的规定任命的国家机关工作人员在换届后不重新任命。但职务另有变动的除外。
湖南省人民代表大会常务委员会人事任免办法,,,,,第十九条 在省人民代表大会闭会期间常务委员会组成人员专门委员会主任委员省人民政府省长、副省长省监察委员会主任省高级人民法院院长省人民检察院检察长可以向常务委员会提出辞职由常务委员会决定是否接受辞职。常务委员会决定接受辞职后报下一次省人民代表大会会议备案。在常务委员会接受省人民检察院检察长的辞职后由省人民检察院报经最高人民检察院检察长提请全国人民代表大会常务委员会批准。
湖南省人民代表大会常务委员会人事任免办法,,,,,第二十条 提请人提出的人事任免案应以书面形式提出写明任免理由。
湖南省人民代表大会常务委员会人事任免办法,,,,,第二十一条 省人民代表大会常务委员会主任、省人民政府省长、省监察委员会主任、省高级人民法院院长、省人民检察院检察长提出的人事任免案经省人民代表大会常务委员会主任会议决定提交常务委员会会议审议。必要时主任会议可以要求提请人补充有关材料。主任会议提出的人事任免案由常务委员会会议审议。
湖南省人民代表大会常务委员会人事任免办法,,,,,第二十二条 常务委员会组成人员依法提出的撤职案由主任会议决定是否提交常务委员会会议审议或者按照有关规定组织特定问题的调查委员会进行调查由主任会议根据调查报告决定提请常务委员会会议审议。
湖南省人民代表大会常务委员会人事任免办法,,,,,第二十三条 省人民代表大会常务委员会审议人事任免案时提请人应向常务委员会会议作出说明提请人不能到会说明的可以委托副职领导人说明。分组审议时提请人应到会或者派人到会听取意见回答询问。被提请任命的省人民政府组成人员、省监察委员会副主任和委员、省高级人民法院副院长、省人民检察院副检察长人选须到会作任职前发言并回答常务委员会组成人员的询问。
湖南省人民代表大会常务委员会人事任免办法,,,,,第二十四条 省人民代表大会常务委员会决定任免、任免、批准任免、撤职、撤换、通过人选、推选和决定代理人选、接受辞职采取无记名表决方式均以常务委员会全体组成人员过半数通过。常务委员会在表决人事任免案时一般采取逐人表决的方式省高级人民法院院长提请任免长沙、衡阳、怀化铁路运输法院审判委员会委员、庭长、副庭长、审判员省人民检察院检察长提请任免长沙、衡阳、怀化铁路运输检察院检察委员会委员、检察员人数较多时在征得常务委员会组成人员同意后可以采取合并表决的方式。对提请省人民代表大会常务委员会会议任命而未获得通过的人选提请人如果认为必要可以在省人民代表大会常务委员会会议再次提请任命。在同一届人民代表大会常务委员会任期内经两次提请任命未获得通过的人选不得再提请任命其担任同一职务。常务委员会会议审议人事任免案在交付表决前提请人要求撤回的对该任免案的审议即行终止。常务委员会组成人员对拟任免人选意见不一致时经主任会议讨论可以提请常务委员会会议表决也可以暂不提请表决。
湖南省人民代表大会常务委员会人事任免办法,,,,,第二十五条 省人民代表大会常务委员会决定任命和任命的人员除常务委员会决定的省人民政府代理省长、省监察委员会代理主任、省高级人民法院代理院长、省人民检察院代理检察长外均颁发任命书。
湖南省人民代表大会常务委员会人事任免办法,,,,,第二十六条 省人民代表大会常务委员会决定任命、任命的国家机关工作人员应当进行宪法宣誓。宣誓办法由省人民代表大会常务委员会另行制定。
湖南省人民代表大会常务委员会人事任免办法,,,,,第二十七条 省人民代表大会常务委员会通过人事任免案后应当按有关规定发出人事任免通知并抄送有关单位。人事任免名单应在常务委员会公报和《湖南日报》上公布。
湖南省人民代表大会常务委员会人事任免办法,,,,,第二十八条 省人民代表大会常务委员会决定任免、任免、批准任免和撤销职务的人员任职、离职的时间以常务委员会通过的时间为准。任命决定通过以前不得对外公布。其中须报经全国人民代表大会常务委员会批准任免的人员职务应以全国人民代表大会常务委员会批准任免的时间为准并在批准任免后公布。
湖南省人民代表大会常务委员会人事任免办法,,,,,第二十九条 本办法自公布之日起施行。《湖南省人民代表大会常务委员会关于人事任免表决方式的决定》同时废止。
