文件名,编,分编,章,节,内容
广州市城中村改造条例,,,,,第一条 为了满足公共利益需要推进和规范城中村改造优化城市空间布局改善人居环境促进产业转型升级提升城市品质和城市发展质量根据《中华人民共和国土地管理法》《中华人民共和国城乡规划法》等法律、法规结合本市实际制定本条例。
广州市城中村改造条例,,,,,第二条 本条例适用于本市行政区域内的城中村改造及其监督、管理等活动。本条例所称城中村是指位于城镇开发边界范围内失去或者基本失去耕地实行村民自治和农村集体所有制的建成区域以及集体土地已征为国有、已完成撤村改制但原农村集体经济组织继受单位及原村民保留使用的低效建设用地范围内的建成区域。城中村改造的具体范围由市人民政府根据国民经济和社会发展规划、国土空间规划划定并向社会公布。
广州市城中村改造条例,,,,,第三条 城中村改造应当增进社会公共利益实现下列目标安全风险隐患
广州市城中村改造条例,,,,,第四条 本市城中村改造应当坚持政府主导、市场运作规划先行、依法征收公众参与、共建共治的原则。
广州市城中村改造条例,,,,,第五条 市人民政府负责统筹城中村改造工作建立城中村改造协调工作机制制定城中村改造重大政策措施审定改造计划、资金安排和改造方案等。区人民政府负责组织实施本行政区域内的城中村改造工作。街道办事处、镇人民政府负责协助区人民政府组织实施城中村改造工作。
广州市城中村改造条例,,,,,第六条 市住房城乡建设行政主管部门负责组织、协调和管理城中村改造工作并组织实施本条例。市规划和自然资源部门负责城中村改造规划和用地管理工作。市、区人民政府各相关行政管理部门在其职责范围内负责城中村改造工作。
广州市城中村改造条例,,,,,第七条 居民委员会、村民委员会和农村集体经济组织在街道办事处、镇人民政府的指导下了解、反映居民、村民的改造需求组织居民、村民有序参与城中村改造。
广州市城中村改造条例,,,,,第八条 市、区人民政府应当制定本行政区域内城中村改造资金平衡方案统筹区域内改造资金安排。具体资金来源包括专项借款、专项贷款等资金实行专款专用、封闭管理。市人民政府应当支持银行业金融机构优化城中村改造金融产品和服务创新。
广州市城中村改造条例,,,,,第九条 城中村改造项目按规定享受行政事业性收费减免和政府性基金支持相关纳税人按规定享受税收优惠政策。市住房城乡建设行政主管部门应当会同财政、税务等行政管理部门编制城中村改造项目按规定享受的减免等优惠政策清单并及时公开。
广州市城中村改造条例,,,,,第十条 城中村改造采取拆除新建、拆整结合和整治提升等方式。市住房城乡建设行政主管部门应当会同市规划和自然资源部门制定城中村改造拆除新建、拆整结合和整治提升工作导则分别确定适用条件和改造内容清单并报市人民政府审定。
广州市城中村改造条例,,,,,第十一条 市人民政府应当制定城中村改造工作流程分别明确拆除新建、拆整结合、整治提升类城中村改造具体流程确定各流程时限要求、报批材料清单和审批条件等内容建立科学合理的城中村改造并联办理工作机制实现数据共享提高改造工作效率。
广州市城中村改造条例,,,,,第十二条 城中村改造应当依法严格落实国土空间规划中城镇开发边界、生态保护红线、历史文化保护、城市安全韧性等刚性管控要求在资源环境承载能力和国土空间开发适宜性评价的基础上确定规划指标。
