文件名,编,分编,章,节,内容
扫除文盲工作条例,,,,,第一条 为了提高中华民族的文化素质促进社会主义物质文明和精神文明建设根据《中华人民共和国宪法》的有关规定制定本条例。
扫除文盲工作条例,,,,,第二条 凡年满十五周岁以上的文盲、半文盲公民除丧失学习能力的以外不分性别、民族、种族均有接受扫除文盲教育的权利和义务。对丧失学习能力者的鉴定由县级人民政府教育行政部门组织进行。
扫除文盲工作条例,,,,,第三条 地方各级人民政府应当加强对扫除文盲工作的领导制订本地区的规划和措施组织有关方面分工协作具体实施并按规划的要求完成扫除文盲任务。地方各级教育行政部门应当加强对扫除文盲工作的具体管理。城乡基层单位的扫除文盲工作在当地人民政府的领导下由单位行政领导负责。村民委员会、居民委员会应当积极协助组织扫除文盲工作。
扫除文盲工作条例,,,,,第四条 扫除文盲与普及初等义务教育应当统筹规划同步实施。已经实现基本普及初等义务教育尚未完成扫除文盲任务的地方应在五年以内实现基本扫除文盲的目标。
扫除文盲工作条例,,,,,第五条 扫除文盲教育应当讲求实效把学习文化同学习科学技术知识结合起来在农村把学习文化同学习农业科学技术知识结合起来。扫除文盲教育的形式应当因地制宜灵活多样。扫除文盲教育的教材由省、自治区、直辖市教育行政部门审定。
扫除文盲工作条例,,,,,第六条 扫除文盲教学应当使用全国通用的普通话。在少数民族地区可以使用本民族语言文字教学也可以使用当地各民族通用的语言文字教学。
扫除文盲工作条例,,,,,第七条 个人脱盲的标准是农民识一千五百个汉字企业和事业单位职工、城镇居民识二千个汉字能够看懂浅显通俗的报刊、文章能够记简单的帐目能够书写简单的应用文。用当地民族语言文字扫盲的地方脱盲标准由省、自治区人民政府根据前款规定制定。基本扫除文盲单位的标准是其下属的每个单位一九四九年十月一日以后出生的年满十五周岁以上人口中的非文盲人数除丧失学习能力的以外在农村达到 95以上在城镇达到 98以上复盲率低于 5。基本扫除文盲的单位应当普及初等义务教育。
扫除文盲工作条例,,,,,第八条 扫除文盲实行验收制度。扫除文盲的学员由所在乡对达到脱盲标准的发给脱盲证书。基本扫除文盲的市、县区由省、自治区、直辖市人民政府验收乡镇、城市的街道由上一级人民政府验收企业、事业单位由所在地人民政府验收。对符合标准的发给基本扫除文盲单位证书。
扫除文盲工作条例,,,,,第九条 地方各级人民政府应当制定措施督促基本扫除文盲的单位制订规划继续扫除剩余文盲。在农村应当积极办好乡镇、村文化技术学校采取农科教相结合等多种形式巩固扫盲成果。
扫除文盲工作条例,,,,,第十条 扫除文盲教师由乡镇、街道、村和企业、事业单位聘用并给予相应报酬。当地普通学校、文化馆站等有关方面均应积极承担扫除文盲的教学工作。鼓励社会上一切有扫除文盲教育能力的人员参与扫除文盲教学活动。
扫除文盲工作条例,,,,,第十一条 地方各级人民政府应当在教育事业编制中充实县、乡镇成人教育专职工作人员加强对农村扫除文盲工作的管理。
扫除文盲工作条例,,,,,第十二条 扫除文盲教育所需经费采取多渠道办法解决。除下列各项外由地方各级人民政府给予必要的补助单位自筹支扫除文盲教育。各级教育行政部门在扫除文盲工作中培训专职工作人员和教师编写教材和读物开展教研活动以及交流经验和奖励先进等所需费用在教育事业费中列支。鼓励社会力量和个人自愿资助扫除文盲教育。
扫除文盲工作条例,,,,,第十三条 扫除文盲工作实行行政领导责任制。扫盲任务应当列为县、乡镇、城市街道和企业、事业单位行政负责人的职责作为考核工作成绩的一项重要内容。对未按规划完成扫除文盲任务的单位由地方各级人民政府处理。地方各级人民政府应定期向上一级人民政府报告扫除文盲工作的情况接受检查、监督。
扫除文盲工作条例,,,,,第十四条 国家教育委员会定期对在扫除文盲工作中做出突出贡献的单位或个人颁发扫盲奖。地方各级人民政府也应当对在扫除文盲工作中成绩显著的单位或个人予以表彰、奖励。对在规定期限内具备学习条件而不参加扫除文盲学习的适龄文盲、半文盲公民当地人民政府应当进行批评教育并采取切实有效的措施组织入学使其达到脱盲标准。
扫除文盲工作条例,,,,,第十五条 省、自治区、直辖市人民政府可以根据本条例结合本地实际情况制定实施办法。
扫除文盲工作条例,,,,,第十六条 本条例由国家教育委员会负责解释。
扫除文盲工作条例,,,,,第十七条 本条例自发布之日起施行。
