文件名,编,分编,章,节,内容
广东省无线电管理条例,,,第二章 无线电频率、台（站）和设备管理,,第十一条 无线电主管部门根据国家无线电频率划分和使用规定可以分配面向公众开放使用的无线电频率制定相应的技术规范并向社会公布。
广东省无线电管理条例,,,第二章 无线电频率、台（站）和设备管理,,第十二条 使用组网运行的无线电通信系统的单位或者个人应当按照无线电频率使用许可证的要求每年三月底前向作出许可决定的无线电主管部门报送上一年度无线电频率使用情况并对报送材料的真实性负责。
广东省无线电管理条例,,,第二章 无线电频率、台（站）和设备管理,,第十三条 地级以上市人民政府应当组织编制涉及大型无线电台站、地面公众移动通信基站的无线电站址资源规划并依法开展规划环境影响评价。无线电站址资源规划的相关内容应当与国土空间规划以及各类专项规划相互衔接。
广东省无线电管理条例,,,第二章 无线电频率、台（站）和设备管理,,第十四条 无线电站址资源规划应当符合资源共享的管理要求。具备兼容条件的无线电台站站址应当共享使用。设计室内无线电信号覆盖系统应当满足多套无线电通信系统的共享要求。
广东省无线电管理条例,,,第二章 无线电频率、台（站）和设备管理,,第十五条 设置、使用无线电台站的单位或者个人应当遵守国家和省有关环境保护的规定采取必要措施防止无线电波发射产生的电磁辐射污染环境。设置、使用广播电视台站、雷达、卫星地球上行站等无线电台站的还应当依法开展环境影响评价并对无线电发射设备的电磁辐射进行监测确保符合电磁环境控制限值的要求。生态环境部门应当加强对电磁辐射的监测和监督检查依法查处违法行为保障公众健康。
广东省无线电管理条例,,,第二章 无线电频率、台（站）和设备管理,,第十六条 设置、使用无线电台站的单位或者个人应当采取美化或者隐蔽等措施使天线、铁塔、支架和馈线等无线电台站的附属物与周围环境相协调。
广东省无线电管理条例,,,第二章 无线电频率、台（站）和设备管理,,第十七条 设置、使用无线电台站的单位或者个人应当对发射设备和天线进行维护和管理确保其性能指标符合国家标准和管理规定避免对其他依法设置、使用的无线电台站产生有害干扰。民航、铁路、海事、广播电视、渔业、公众移动通信等设置、使用无线电台站较多的单位应当定期自检本单位无线电台站的工作状态和设备技术指标向作出无线电台站设置、使用许可决定的无线电主管部门报告台站自检情况并对报告的真实性负责。
广东省无线电管理条例,,,第二章 无线电频率、台（站）和设备管理,,第十八条 任何单位或者个人不得为非法设置、使用无线电台站提供场所、设备等便利条件。
广东省无线电管理条例,,,第二章 无线电频率、台（站）和设备管理,,第十九条 使用微功率短距离无线电发射设备不得对其他依法设置、使用的无线电台站产生有害干扰。
广东省无线电管理条例,,,第二章 无线电频率、台（站）和设备管理,,第二十条 工业、科学、医疗设备、电气化运输系统、高压电力线、信息技术设备、机动车船点火装置以及其他电器装置产生的无线电波辐射应当符合国家强制性标准和国家无线电管理规定不得危害公民身体健康不得对依法开展的无线电业务造成有害干扰。用于防治无线电电磁辐射污染的设施、设备应当保持正常运行不得擅自拆除或者停止使用。
广东省无线电管理条例,,,第二章 无线电频率、台（站）和设备管理,,第二十一条 任何单位或者个人不得擅自使用具有无线电信号阻断能力的设备。因维护国家安全、公共安全以及保守国家秘密确需设置、使用无线电技术阻断设备的应当符合国家和省的有关规定在必要时间和区域内使用不得对屏蔽场所以外的公众移动通信等造成有害干扰并主动接受无线电主管部门的监督指导。
广东省无线电管理条例,,,第三章 无线电监测与电波秩序维护,,第二十二条 省人民政府应当根据有关标准和技术规范的要求划定电磁环境保护区域。任何设备对电磁环境保护区域内需要特殊保护的无线电台站产生有害干扰的应当立即采取措施消除有害干扰有害干扰无法消除的应当停止使用该设备。
广东省无线电管理条例,,,第三章 无线电监测与电波秩序维护,,第二十三条 无线电监测机构依法实施无线电信号监测、设备检测及相关数据分析应用查找无线电干扰源和未经许可设置、使用的无线电台站。无线电监测机构应当加强对电磁环境保护区域无线电信号的监测保障依法设置、使用的无线电台站的电磁工作环境。
广东省无线电管理条例,,,第三章 无线电监测与电波秩序维护,,第二十四条 无线电主管部门应当对无线电频率使用情况进行综合评估定期向社会公布评估结果并根据评估结果完善无线电频率使用方案提高无线电频谱资源利用效率。无线电监测机构应当定期对无线电发射设备进行分类检测并出具检测报告为无线电电磁环境保护提供技术依据。
广东省无线电管理条例,,,第三章 无线电监测与电波秩序维护,,第二十五条 无线电主管部门根据国家无线电管理规划和本省经济社会发展需要编制全省无线电管理技术设施建设规划。无线电主管部门应当会同发展改革、自然资源、生态环境等有关部门根据全省无线电管理技术设施建设规划明确固定无线电监测台站的布局和保护要求并依法纳入当地国土空间规划。
广东省无线电管理条例,,,第三章 无线电监测与电波秩序维护,,第二十六条 国家机关、企事业单位等应当支持无线电管理技术设施建设向无线电管理技术设施建设开放有关市政设施、公共设施等。无线电主管部门应当设置无线电管理技术设施保护标识并公布保护电话。新增建设项目应当与已建成的固定无线电监测台站保持国家规定的安全间距。
广东省无线电管理条例,,,第三章 无线电监测与电波秩序维护,,第二十七条 无线电主管部门应当依照本条例的规定履行职责对使用无线电频率设置、使用无线电台站研制、生产、进口、销售和维修无线电发射设备以及使用辐射无线电波的非无线电设备的行为进行监督检查。民航、铁路、海事、广播电视、农业农村、市场监督管理等有关部门在各自职责范围内做好相应的监督检查工作。
广东省无线电管理条例,,,第三章 无线电监测与电波秩序维护,,第二十八条 无线电主管部门应当建立健全投诉举报制度公布投诉举报电话、信箱或者电子邮箱。无线电主管部门应当在接到投诉举报之日起十日内决定是否受理。对决定受理的应当及时组织调查并自受理之日起二十日内向实名投诉举报人反馈处理结果因情况复杂不能在二十日内反馈处理结果的经无线电主管部门负责人批准可以延长二十日并将延长期限的理由告知实名投诉举报人。对不予受理的应当说明理由。
广东省无线电管理条例,,,第三章 无线电监测与电波秩序维护,,第二十九条 任何单位和个人对依法设置、使用的无线电台站受到有害干扰时可以向无线电主管部门投诉。受理投诉的无线电主管部门应当依照本条例第二十八条规定及时处理并告知投诉人。民航、海事、广播电视、农业农村等有关部门对本系统行业设置、使用的无线电台站受到的有害干扰应当按照国家有关规定先自行组织排查干扰无法消除的应当将干扰的相关信息提交无线电主管部门处理。
广东省无线电管理条例,,,第三章 无线电监测与电波秩序维护,,第三十条 重大社会活动需要无线电安全保障的主办单位或者承办单位应当向无线电主管部门提出保障需求报告其使用的无线电频率、台站、设备情况并提供场所、电力等条件。主办单位或者承办单位在重大社会活动中使用的无线电频率应当符合无线电频率划分和使用规定。
广东省无线电管理条例,,,第三章 无线电监测与电波秩序维护,,第三十一条 地级以上市人民政府应当组织建立电磁空间环境保障应急机制和应急指挥无线电通信网络。政府投资建设的无线电网络和地铁、机场、港口、核电站等重要区域建设的无线电指挥调度网应当与当地人民政府应急指挥无线电通信网络实现互联互通。鼓励业余无线电爱好者组织在发生重大自然灾害等紧急情况时依照有关规定组织和动员业余无线电爱好者提供应急通信服务并接受无线电主管部门的监督指导。
广东省无线电管理条例,,,第四章 法律责任,,第三十二条 违反本条例第十八条规定为非法设置、使用无线电台提供场所、设备等便利条件的由无线电主管部门责令改正情节严重的可以并处三万元以下的罚款。
广东省无线电管理条例,,,第四章 法律责任,,第三十三条 违反本条例第二十一条规定擅自使用具有无线电信号阻断能力的设备的由无线电主管部门责令改正没收从事违法活动的设备和违法所得可以并处五万元以下的罚款拒不改正的并处五万元以上二十万元以下的罚款。
广东省无线电管理条例,,,第四章 法律责任,,第三十四条 违反本条例第二十六条第三款规定危及固定无线电监测台站的安全或者妨碍其正常使用的由无线电主管部门责令改正拒不改正的处一千元以上一万元以下罚款情节严重的处一万元以上十万元以下罚款。
广东省无线电管理条例,,,第四章 法律责任,,第三十五条 无线电主管部门和其他有关主管部门在无线电监督管理工作中有下列行为之一的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任使用无线电台站或者发放无线电台站执照的
广东省无线电管理条例,,,第四章 法律责任,,第三十六条 违反本条例规定的行为法律法规另有法律责任规定的从其规定。
广东省无线电管理条例,,,第五章 附 则,,第三十七条 本条例自 2019 年 7 月 1 日起施行。
