文件名,编,分编,章,节,内容
湖南省爱国卫生条例,,,,,第十五条 乡镇人民政府、街道办事处、居村民委员会应当定期组织辖区内的单位和个人进行杀灭老鼠、苍蝇、蚊子、蟑螂等病媒生物的活动消除病媒生物的孳生场所使病媒生物的密度控制在国家和省人民政府规定的标准之内。一切单位和个人都应当参加杀灭老鼠、苍蝇、蚊子、蟑螂等病媒生物的活动。杀灭老鼠、苍蝇、蚊子、蟑螂等病媒生物所需药品、工具的工本费由受益者负担受益者不明的由当地人民政府负担。
湖南省爱国卫生条例,,,,,第十六条 杀灭老鼠、苍蝇、蚊子、蟑螂等病媒生物的药品、工具应当按照国家有关规定严格管理。杀灭病媒生物的药品应当标明批准文号、使用说明及厂名、厂址、生产日期、有效期限等除害毒饵还须有剧毒标记和鲜明的警戒色。
湖南省爱国卫生条例,,,,,第十七条 县级以上人民政府爱卫会应当加强对爱国卫生工作的监督检查对不履行爱国卫生义务的单位可以对其通报批评情节严重的可以建议有关部门或者报告同级人民政府对主管领导和直接责任人员给予行政处分。
湖南省爱国卫生条例,,,,,第十八条 县级以上人民政府爱卫会可以聘任爱国卫生监督员。爱国卫生监督员担负本级人民政府爱卫会委托的爱国卫生工作。
湖南省爱国卫生条例,,,,,第十九条 一切单位和个人对于妨害爱国卫生的行为均有权制止和举报。县级以上人民政府爱卫会对于单位和个人的举报应当及时受理并督促有关部门依法处理。
湖南省爱国卫生条例,,,,,第二十条 在爱国卫生工作中取得显著成绩的单位和个人由县级以上人民政府或者爱卫会给予表彰、奖励达到卫生城市、卫生县城、卫生乡镇村和文明卫生单位标准的由县级以上人民政府或者爱卫会授予相应的荣誉称号。
湖南省爱国卫生条例,,,,,第二十一条 对弄虚作假取得爱国卫生荣誉称号或者取得荣誉称号后卫生质量下降已不符合标准的由授予机关取消其荣誉称号并予以通报批评。
湖南省爱国卫生条例,,,,,第二十二条 违反本条例第十五条规定拒不参加杀灭老鼠、苍蝇、蚊子、蟑螂等病媒生物活动的由县级以上人民政府主管爱国卫生工作的行政部门责令限期改正逾期不改正的对单位可处五百元以上二千元以下的罚款。
湖南省爱国卫生条例,,,,,第二十三条 违反本条例第十六条规定生产、经营不符合国家标准的杀灭病媒生物的药品、工具的由有关行政主管部门依法处罚。
湖南省爱国卫生条例,,,,,第二十四条 当事人对有关行政机关作出的具体行政行为不服的可以依法申请行政复议或者提起行政诉讼。
湖南省爱国卫生条例,,,,,第二十五条 爱卫会和其他有关部门的工作人员在爱国卫生工作中滥用职权、玩忽职守、徇私舞弊的由所在单位或者上级主管机关给予行政处分构成犯罪的依法追究刑事责任。
湖南省爱国卫生条例,,,,,第二十六条 本条例自 1997 年 12 月 1 日起施行。
