文件名,编,分编,章,节,内容
日喀则市文明行为促进条例,,,,,第一条 为了引导和促进文明行为提升公民文明素养推动社会文明进步培育和践行社会主义核心价值观传承和弘扬中华民族传统美德铸牢中华民族共同体意识根据有关法律法规的规定结合本市实际制定本条例。
日喀则市文明行为促进条例,,,,,第二条 本市行政区域内的文明行为促进工作及其相关活动适用本条例。
日喀则市文明行为促进条例,,,,,第三条 本条例所称文明行为是指遵守宪法和法律法规规定体现社会主义核心价值观符合社会主义道德和公序良俗的要求引领新时代文明风尚推动社会文明进步的行为。
日喀则市文明行为促进条例,,,,,第四条 文明行为促进工作应当遵循党委领导、政府实施、社会共建、全民参与的原则坚持法治与德治相结合建立健全倡导与治理、自律与他律相结合的工作机制形成共建、共治、共享的长效体系。
日喀则市文明行为促进条例,,,,,第五条 市、县区精神文明建设委员会统筹协调、组织推进本行政区域内的文明行为促进工作。市、县区精神文明建设委员会工作机构负责本行政区域内文明行为促进的具体工作应当履行下列职责年度目标责任考核广文明行为促进工作先进经验评选表彰文明行为促进工作先进典型团结进步教育、反分裂斗争教育、新旧西藏对比教育和马克思主义国家观、历史观、民族观、文化观、宗教观教育以及唯物论、无神论教育文明校园等创建活动
日喀则市文明行为促进条例,,,,,第六条 市、县区人民政府应当将文明行为促进工作作为精神文明建设的重要内容纳入国民经济和社会发展规划和年度计划建立文明行为创建和促进长效工作机制制定相关政策措施推动文明行为促进工作与经济社会协调发展所需经费列入本级财政预算。乡镇人民政府、街道办事处应当按照职责做好本辖区内的文明行为促进工作。村居民委员会应当加强对文明行为的宣传、教育和引导协助开展文明行为促进工作。鼓励村居民委员会将文明行为规范纳入村规民约和社区居民公约。
日喀则市文明行为促进条例,,,,,第七条 网信、发展改革、教育、公安、民政、自然资源、生态环境、交通运输、农业农村、商务、文化、旅游、城市管理和综合执法、市场监督管理等部门应当按照各自职责做好文明行为促进相关工作。工会、共青团、妇联等群团组织应当发挥各自职能作用积极做好文明行为促进工作。
日喀则市文明行为促进条例,,,,,第八条 广播、电视、报刊、网络、手机客户端等媒体应当积极宣传文明行为规范和文明行为促进工作宣传先进典型倡导文明理念弘扬社会文明风尚营造全社会鼓励和促进文明行为的氛围。新闻媒体应当开展舆论监督依法曝光不文明行为。
日喀则市文明行为促进条例,,,,,第九条 市、县区人民政府鼓励单位和个人以提供资金、场所、技术、人力资源、智力成果、媒介资源等方式支持文明行为促进活动。
日喀则市文明行为促进条例,,,,,第十条 机关、人民团体、企业事业单位及其他组织应当结合自身实际积极参与、支持文明行为促进工作。窗口服务行业、单位应当完善服务办事流程简化办事程序提供文明服务树立文明形象。国家公职人员、人大代表、政协委员、先进模范人物和社会公众人物应当在文明行为促进工作中发挥表率作用。
日喀则市文明行为促进条例,,,,,第十一条 公民应当自觉遵守市民文明公约培育文明意识遵守社会公德、恪守职业道德、弘扬家庭美德、提升个人品德积极参与文明行为促进工作。
日喀则市文明行为促进条例,,,,,第十二条 维护公共秩序遵守下列规定选择活动的时间、地点和方式不得影响他人工作和生活遵守秩序
日喀则市文明行为促进条例,,,,,第十三条 维护公共环境遵守下列规定纸屑等垃圾不得践踏公共草坪废弃物和排放污水物及其制品
日喀则市文明行为促进条例,,,,,第十四条 文明出行遵守下列规定的指挥通行低速通过积水路段不得随意变道、抢道、追逐持车容车貌整洁争抢座位主动为需要帮助的乘客让座不干扰驾驶人安全驾驶道
日喀则市文明行为促进条例,,,,,第十五条 建设文明社区遵守下列规定等活动时遵守噪声污染防治的规定
日喀则市文明行为促进条例,,,,,第十六条 建设文明乡村遵守下列规定文明乡风和垃圾保持干净整洁体活动场所
日喀则市文明行为促进条例,,,,,第十七条 文明旅游遵守下列规定涂污、损坏景区景观和旅游设施不违反规定拍照、录像卫生所产生的垃圾
日喀则市文明行为促进条例,,,,,第十八条 弘扬社会正气和中华民族传统美德鼓励和支持下列行为
日喀则市文明行为促进条例,,,,,第十九条 倡导文明健康绿色环保生活方式鼓励和支持下列行为出行
日喀则市文明行为促进条例,,,,,第二十条 公民应当文明上网自觉抵制网络暴力不得编造、发布、传播虚假、低俗、淫秽、暴力等不良信息。
日喀则市文明行为促进条例,,,,,第二十一条 公民应当培育和传承尊老爱幼、互敬互爱、男女平等、勤俭持家、邻里和睦等家教家风。
