文件名,编,分编,章,节,内容
广播电台电视台播放录音制品支付报酬暂行办法,,,,,第一条 为了保障著作权人依法行使广播权方便广播电台、电视台播放录音制品根据《中华人民共和国著作权法》以下称著作权法第四十四条的规定制定本办法。
广播电台电视台播放录音制品支付报酬暂行办法,,,,,第二条 广播电台、电视台可以就播放已经发表的音乐作品向著作权人支付报酬的方式、数额等有关事项与管理相关权利的著作权集体管理组织进行约定。广播电台、电视台播放已经出版的录音制品已经与著作权人订立许可使用合同的按照合同约定的方式和标准支付报酬。广播电台、电视台依照著作权法第四十四条的规定未经著作权人的许可播放已经出版的录音制品以下称播放录音制品的依照本办法向著作权人支付报酬。
广播电台电视台播放录音制品支付报酬暂行办法,,,,,第三条 本办法所称播放是指广播电台、电视台以无线或者有线的方式进行的首播、重播和转播。
广播电台电视台播放录音制品支付报酬暂行办法,,,,,第四条 广播电台、电视台播放录音制品可以与管理相关权利的著作权集体管理组织约定每年向著作权人支付固定数额的报酬没有就固定数额进行约定或者约定不成的广播电台、电视台与管理相关权利的著作权集体管理组织可以以下列方式之一为基础协商向著作权人支付报酬成本费用后的余额乘以本办法第五条或者第六条规定的付酬标准计算支付报酬的数额七条规定的单位时间付酬标准计算支付报酬的数额。
广播电台电视台播放录音制品支付报酬暂行办法,,,,,第五条 以本办法第四条第一项规定方式确定向著作权人支付报酬的数额的自本办法施行之日起 5 年内按照下列付酬标准协商支付报酬的数额总时间的比例以下称播放时间比例不足 1的付酬标准为001009到 015播放时间比例每增加 1付酬标准相应增加003为 024到 04播放时间比例每增加 1付酬标准相应增加0040607
广播电台电视台播放录音制品支付报酬暂行办法,,,,,第六条 以本办法第四条第一项规定方式确定向著作权人支付报酬的数额的自本办法施行届满 5 年之日起按照下列付酬标准协商支付报酬的数额012到 02播放时间比例每增加 1付酬标准相应增加004为 03到 05播放时间比例每增加 1付酬标准相应增加005
广播电台电视台播放录音制品支付报酬暂行办法,,,,,第七条 以本办法第四条第二项规定的方式确定向著作权人支付报酬的数额的按照下列付酬标准协商支付报酬的数额为每分钟 150 元自本办法施行届满 5 年之日起为每分钟 2 元。
广播电台电视台播放录音制品支付报酬暂行办法,,,,,第八条 广播电台、电视台播放录音制品未能依照本办法第四条的规定与管理相关权利的著作权集体管理组织约定支付报酬的固定数额也未能协商确定应支付报酬的应当依照本办法第四条第一项规定的方式和第五条、第六条规定的标准确定向管理相关权利的著作权集体管理组织支付报酬的数额。
广播电台电视台播放录音制品支付报酬暂行办法,,,,,第九条 广播电台、电视台转播其他广播电台、电视台播放的录音制品的其播放录音制品的时间按照实际播放时间的 10计算。
广播电台电视台播放录音制品支付报酬暂行办法,,,,,第十条 中部地区的广播电台、电视台依照本办法规定方式向著作权人支付报酬的数额自本办法施行之日起 5 年内按照依据本办法规定计算出的数额的 50计算。西部地区的广播电台、电视台以及全国专门对少年儿童、少数民族和农村地区等播出的专业频道频率依照本办法规定方式向著作权人支付报酬的数额自本办法施行之日起 5 年内按照依据本办法规定计算出的数额的 10计算自本办法施行届满5 年之日起按照依据本办法规定计算出的数额的 50计算。
广播电台电视台播放录音制品支付报酬暂行办法,,,,,第十一条 县级以上人民政府财政部门将本级人民政府设立的广播电台、电视台播放录音制品向著作权人支付报酬的支出作为核定其收支的因素根据本地区财政情况综合考虑统筹安排。
广播电台电视台播放录音制品支付报酬暂行办法,,,,,第十二条 广播电台、电视台向著作权人支付报酬以年度为结算期。广播电台、电视台应当于每年度第一季度将其上年度应当支付的报酬交由著作权集体管理组织转付给著作权人。广播电台、电视台通过著作权集体管理组织向著作权人支付报酬时应当提供其播放作品的名称、著作权人姓名或者名称、播放时间等情况双方已有约定的除外。
广播电台电视台播放录音制品支付报酬暂行办法,,,,,第十三条 广播电台、电视台播放录音制品未向管理相关权利的著作权集体管理组织会员以外的著作权人支付报酬的应当按照本办法第十二条的规定将应支付的报酬送交管理相关权利的著作权集体管理组织管理相关权利的著作权集体管理组织应当向著作权人转付。
广播电台电视台播放录音制品支付报酬暂行办法,,,,,第十四条 著作权集体管理组织向著作权人转付报酬除本办法已有规定外适用《著作权集体管理条例》的有关规定。
广播电台电视台播放录音制品支付报酬暂行办法,,,,,第十五条 广播电台、电视台依照本办法规定将应当向著作权人支付的报酬交给著作权集体管理组织后对著作权集体管理组织与著作权人之间的纠纷不承担责任。
广播电台电视台播放录音制品支付报酬暂行办法,,,,,第十六条 广播电台、电视台与著作权人或者著作权集体管理组织因依照本办法规定支付报酬产生纠纷的可以依法向人民法院提起民事诉讼或者根据双方达成的书面仲裁协议向仲裁机构申请仲裁。
广播电台电视台播放录音制品支付报酬暂行办法,,,,,第十七条 本办法自 2010 年 1 月 1 日起施行。
