文件名,编,分编,章,节,内容
中华人民共和国全国人民代表大会组织法,,,第二章 全国人民代表大会会议,,第十五条 主席团常务主席就拟提请主席团审议事项听取秘书处和有关专门委员会的报告向主席团提出建议。主席团常务主席可以对会议日程作必要的调整。
中华人民共和国全国人民代表大会组织法,,,第二章 全国人民代表大会会议,,第十六条 全国人民代表大会主席团全国人民代表大会常务委员会全国人民代表大会各专门委员会国务院中央军事委员会国家监察委员会最高人民法院最高人民检察院可以向全国人民代表大会提出属于全国人民代表大会职权范围内的议案。
中华人民共和国全国人民代表大会组织法,,,第二章 全国人民代表大会会议,,第十七条 一个代表团或者三十名以上的代表联名可以向全国人民代表大会提出属于全国人民代表大会职权范围内的议案。
中华人民共和国全国人民代表大会组织法,,,第二章 全国人民代表大会会议,,第十八条 全国人民代表大会常务委员会委员长、副委员长、秘书长、委员的人选中华人民共和国主席、副主席的人选中央军事委员会主席的人选国家监察委员会主任的人选最高人民法院院长和最高人民检察院检察长的人选由主席团提名经各代表团酝酿协商后再由主席团根据多数代表的意见确定正式候选人名单。
中华人民共和国全国人民代表大会组织法,,,第二章 全国人民代表大会会议,,第十九条 国务院总理和国务院其他组成人员的人选、中央军事委员会除主席以外的其他组成人员的人选依照宪法的有关规定提名。
中华人民共和国全国人民代表大会组织法,,,第二章 全国人民代表大会会议,,第二十条 全国人民代表大会主席团、三个以上的代表团或者十分之一以上的代表可以提出对全国人民代表大会常务委员会的组成人员中华人民共和国主席、副主席国务院和中央军事委员会的组成人员国家监察委员会主任最高人民法院院长和最高人民检察院检察长的罢免案由主席团提请大会审议。
中华人民共和国全国人民代表大会组织法,,,第二章 全国人民代表大会会议,,第二十一条 全国人民代表大会会议期间一个代表团或者三十名以上的代表联名可以书面提出对国务院以及国务院各部门、国家监察委员会、最高人民法院、最高人民检察院的质询案。
中华人民共和国全国人民代表大会组织法,,,第三章 全国人民代表大会常务委员会,,第二十二条 全国人民代表大会常务委员会对全国人民代表大会负责并报告工作。全国人民代表大会常务委员会每届任期同全国人民代表大会每届任期相同行使职权到下届全国人民代表大会选出新的常务委员会为止。
中华人民共和国全国人民代表大会组织法,,,第三章 全国人民代表大会常务委员会,,第二十三条 全国人民代表大会常务委员会由下列人员组成委员长副委员长若干人秘书长委员若干人。常务委员会的组成人员由全国人民代表大会从代表中选出。常务委员会的组成人员不得担任国家行政机关、监察机关、审判机关和检察机关的职务如果担任上述职务应当向常务委员会辞去常务委员会的职务。
中华人民共和国全国人民代表大会组织法,,,第三章 全国人民代表大会常务委员会,,第二十四条 常务委员会委员长主持常务委员会会议和常务委员会的工作。副委员长、秘书长协助委员长工作。副委员长受委员长的委托可以代行委员长的部分职权。委员长因为健康情况不能工作或者缺位的时候由常务委员会在副委员长中推选一人代理委员长的职务直到委员长恢复健康或者全国人民代表大会选出新的委员长为止。
中华人民共和国全国人民代表大会组织法,,,第三章 全国人民代表大会常务委员会,,第二十五条 常务委员会的委员长、副委员长、秘书长组成委员长会议处理常务委员会的重要日常工作必要时提出调整会议议程的建议的专门委员会审议或者提请常务委员会全体会议审议会全体会议表决对暂不交付表决的提出下一步处理意见工作计划、代表工作计划、专项工作规划和工作规范性文件等
中华人民共和国全国人民代表大会组织法,,,第三章 全国人民代表大会常务委员会,,第二十六条 常务委员会设立代表资格审查委员会。代表资格审查委员会的主任委员、副主任委员和委员的人选由委员长会议在常务委员会组成人员中提名常务委员会任免。
中华人民共和国全国人民代表大会组织法,,,第三章 全国人民代表大会常务委员会,,第二十七条 常务委员会设立办公厅在秘书长领导下工作。常务委员会设副秘书长若干人由委员长提请常务委员会任免。
中华人民共和国全国人民代表大会组织法,,,第三章 全国人民代表大会常务委员会,,第二十八条 常务委员会设立法制工作委员会、预算工作委员会和其他需要设立的工作委员会。工作委员会的主任、副主任和委员由委员长提请常务委员会任免。香港特别行政区基本法委员会、澳门特别行政区基本法委员会的设立、职责和组成人员任免依照有关法律和全国人民代表大会有关决定的规定。
中华人民共和国全国人民代表大会组织法,,,第三章 全国人民代表大会常务委员会,,第二十九条 委员长会议全国人民代表大会各专门委员会国务院中央军事委员会国家监察委员会最高人民法院最高人民检察院常务委员会组成人员十人以上联名可以向常务委员会提出属于常务委员会职权范围内的议案。
中华人民共和国全国人民代表大会组织法,,,第三章 全国人民代表大会常务委员会,,第三十条 常务委员会会议期间常务委员会组成人员十人以上联名可以向常务委员会书面提出对国务院以及国务院各部门、国家监察委员会、最高人民法院、最高人民检察院的质询案。
中华人民共和国全国人民代表大会组织法,,,第三章 全国人民代表大会常务委员会,,第三十一条 常务委员会在全国人民代表大会闭会期间根据国务院总理的提名可以决定国务院其他组成人员的任免根据中央军事委员会主席的提名可以决定中央军事委员会其他组成人员的任免。
中华人民共和国全国人民代表大会组织法,,,第三章 全国人民代表大会常务委员会,,第三十二条 常务委员会在全国人民代表大会闭会期间根据委员长会议、国务院总理的提请可以决定撤销国务院其他个别组成人员的职务根据中央军事委员会主席的提请可以决定撤销中央军事委员会其他个别组成人员的职务。
中华人民共和国全国人民代表大会组织法,,,第三章 全国人民代表大会常务委员会,,第三十三条 常务委员会在全国人民代表大会每次会议举行的时候必须向全国人民代表大会提出工作报告。
中华人民共和国全国人民代表大会组织法,,,第四章 全国人民代表大会各委员会,,第三十四条 全国人民代表大会设立民族委员会、宪法和法律委员会、监察和司法委员会、财政经济委员会、教育科学文化卫生委员会、外事委员会、华侨委员会、环境与资源保护委员会、农业与农村委员会、社会建设委员会和全国人民代表大会认为需要设立的其他专门委员会。各专门委员会受全国人民代表大会领导在全国人民代表大会闭会期间受全国人民代表大会常务委员会领导。各专门委员会由主任委员、副主任委员若干人和委员若干人组成。各专门委员会的主任委员、副主任委员和委员的人选由主席团在代表中提名全国人民代表大会会议表决通过。在大会闭会期间全国人民代表大会常务委员会可以任免专门委员会的副主任委员和委员由委员长会议提名常务委员会会议表决通过。
中华人民共和国全国人民代表大会组织法,,,第四章 全国人民代表大会各委员会,,第三十五条 各专门委员会每届任期同全国人民代表大会每届任期相同履行职责到下届全国人民代表大会产生新的专门委员会为止。
中华人民共和国全国人民代表大会组织法,,,第四章 全国人民代表大会各委员会,,第三十六条 各专门委员会主任委员主持委员会会议和委员会的工作。副主任委员协助主任委员工作。各专门委员会可以根据工作需要任命专家若干人为顾问顾问可以列席专门委员会会议发表意见。顾问由全国人民代表大会常务委员会任免。
中华人民共和国全国人民代表大会组织法,,,第四章 全国人民代表大会各委员会,,第三十七条 各专门委员会的工作如下常务委员会交付的议案务委员会提出属于全国人民代表大会或者全国人民代表大会常务委员会职权范围内同本委员会有关的议案组织起草法律草案和其他议案草案作报告有关具体工作织实施工作工作务院有关部门和国家监察委员会、最高人民法院、最高人民检察院的专题汇报提出建议委员会职权范围内同本委员会有关的问题进行调查研究提出建议法、法律相抵触的国务院的行政法规、决定和命令国务院各部门的命令、指示和规章国家监察委员会的监察法规省、自治区、直辖市和设区的市、自治州的人民代表大会及其常务委员会的地方性法规和决定、决议省、自治区、直辖市和设区的市、自治州的人民政府的决定、命令和规章民族自治地方的自治条例和单行条例经济特区法规以及最高人民法院、最高人民检察院具体应用法律问题的解释提出意见常务委员会交付的质询案听取受质询机关对质询案的答复必要的时候向全国人民代表大会主席团或者全国人民代表大会常务委员会提出报告评和意见的督促办理工作交往作。
中华人民共和国全国人民代表大会组织法,,,第四章 全国人民代表大会各委员会,,第三十八条 民族委员会可以对加强民族团结问题进行调查研究提出建议审议自治区报请全国人民代表大会常务委员会批准的自治区的自治条例和单行条例向全国人民代表大会常务委员会提出报告。
中华人民共和国全国人民代表大会组织法,,,第四章 全国人民代表大会各委员会,,第三十九条 宪法和法律委员会承担推动宪法实施、开展宪法解释、推进合宪性审查、加强宪法监督、配合宪法宣传等工作职责。宪法和法律委员会统一审议向全国人民代表大会或者全国人民代表大会常务委员会提出的法律草案和有关法律问题的决定草案其他专门委员会就有关草案向宪法和法律委员会提出意见。
中华人民共和国全国人民代表大会组织法,,,第四章 全国人民代表大会各委员会,,第四十条 财政经济委员会对国务院提出的国民经济和社会发展计划草案、规划纲要草案、中央和地方预算草案、中央决算草案以及相关报告和调整方案进行审查提出初步审查意见、审查结果报告其他专门委员会可以就有关草案和报告向财政经济委员会提出意见。
中华人民共和国全国人民代表大会组织法,,,第四章 全国人民代表大会各委员会,,第四十一条 全国人民代表大会或者全国人民代表大会常务委员会可以组织对于特定问题的调查委员会。调查委员会的组织和工作由全国人民代表大会或者全国人民代表大会常务委员会决定。
中华人民共和国全国人民代表大会组织法,,,第五章 全国人民代表大会代表,,第四十二条 全国人民代表大会代表每届任期五年从每届全国人民代表大会举行第一次会议开始到下届全国人民代表大会举行第一次会议为止。
中华人民共和国全国人民代表大会组织法,,,第五章 全国人民代表大会代表,,第四十三条 全国人民代表大会代表必须模范地遵守宪法和法律保守国家秘密并且在自己参加的生产、工作和社会活动中协助宪法和法律的实施。
中华人民共和国全国人民代表大会组织法,,,第五章 全国人民代表大会代表,,第四十四条 全国人民代表大会代表应当同原选举单位和人民保持密切联系可以列席原选举单位的人民代表大会会议通过多种方式听取和反映人民的意见和要求努力为人民服务充分发挥在全过程民主中的作用。
中华人民共和国全国人民代表大会组织法,,,第五章 全国人民代表大会代表,,第四十五条 全国人民代表大会常务委员会和各专门委员会、工作委员会应当同代表保持密切联系听取代表的意见和建议支持和保障代表依法履职扩大代表对各项工作的参与充分发挥代表作用。全国人民代表大会常务委员会建立健全常务委员会组成人员和各专门委员会、工作委员会联系代表的工作机制。全国人民代表大会常务委员会办事机构和工作机构为代表履行职责提供服务保障。
中华人民共和国全国人民代表大会组织法,,,第五章 全国人民代表大会代表,,第四十六条 全国人民代表大会代表向全国人民代表大会或者全国人民代表大会常务委员会提出的对各方面工作的建议、批评和意见由全国人民代表大会常务委员会办事机构交由有关机关、组织研究办理并负责答复。对全国人民代表大会代表提出的建议、批评和意见有关机关、组织应当与代表联系沟通充分听取意见介绍有关情况认真研究办理及时予以答复。全国人民代表大会有关专门委员会和常务委员会办事机构应当加强对办理工作的督促检查。常务委员会办事机构每年向常务委员会报告代表建议、批评和意见的办理情况并予以公开。
中华人民共和国全国人民代表大会组织法,,,第五章 全国人民代表大会代表,,第四十七条 全国人民代表大会代表在出席全国人民代表大会会议和执行其他属于代表的职务的时候国家根据实际需要给予适当的补贴和物质上的便利。
中华人民共和国全国人民代表大会组织法,,,第五章 全国人民代表大会代表,,第四十八条 全国人民代表大会代表、全国人民代表大会常务委员会的组成人员在全国人民代表大会和全国人民代表大会常务委员会各种会议上的发言和表决不受法律追究。
中华人民共和国全国人民代表大会组织法,,,第五章 全国人民代表大会代表,,第四十九条 全国人民代表大会代表非经全国人民代表大会主席团许可在全国人民代表大会闭会期间非经全国人民代表大会常务委员会许可不受逮捕或者刑事审判。全国人民代表大会代表如果因为是现行犯被拘留执行拘留的公安机关应当立即向全国人民代表大会主席团或者全国人民代表大会常务委员会报告。
