文件名,编,分编,章,节,内容
西藏自治区实施《中华人民共和国国家安全法》办法,,,,,第一条 为了维护国家安全捍卫政治安全保护人民根本利益防范和应对国家安全领域风险挑战推进西藏长治久安和高质量发展根据《中华人民共和国国家安全法》等法律、行政法规结合自治区实际制定本办法。
西藏自治区实施《中华人民共和国国家安全法》办法,,,,,第二条 自治区行政区域内的国家安全工作和涉及国家安全的活动适用本办法。
西藏自治区实施《中华人民共和国国家安全法》办法,,,,,第三条 国家安全工作坚持中国共产党的领导坚持总体国家安全观坚持新时代党的治藏方略统筹发展和安全坚持人民安全、政治安全和国家利益至上有机统一。国家安全工作坚持统筹兼顾、预防为主、标本兼治、专群结合、共同安全遵守宪法和法律尊重和保障人权依法保护公民的权利和自由。
西藏自治区实施《中华人民共和国国家安全法》办法,,,,,第四条 自治区国家安全领导机构负责全区国家安全工作的议事协调组织推动国家安全战略、国家安全方针政策、重大决策部署的贯彻实施统筹协调国家安全重大事项和重要工作。市地、县市、区国家安全领导机构负责统筹、协调、组织本行政区域内的国家安全工作贯彻落实中央国家安全战略和方针政策以及自治区部署要求加强国家安全工作的统筹协调和督促检查组织开展、协调推动涉及国家安全有关重点工作。国家安全领导机构办公室负责国家安全领导机构的日常工作。
西藏自治区实施《中华人民共和国国家安全法》办法,,,,,第五条 各级人民政府建立健全国家安全工作机制加强国家安全体系和能力建设依法管理本行政区域内的国家安全工作。村居民委员会应当协助人民政府以及有关部门做好国家安全风险防控、应急处置和宣传教育等工作。
西藏自治区实施《中华人民共和国国家安全法》办法,,,,,第六条 有关部门按照职责分工贯彻执行国家安全战略、方针政策和法律法规做好本系统、本领域国家安全工作。司法机关依照法律规定行使职权预防、惩治危害国家安全犯罪。
西藏自治区实施《中华人民共和国国家安全法》办法,,,,,第七条 自治区建立健全国家安全重点领域和重要专项工作协调机制、跨部门会商工作机制以及地区之间、部门之间、军地之间国家安全协同联动机制统筹推进国家安全工作。
西藏自治区实施《中华人民共和国国家安全法》办法,,,,,第八条 自治区建立健全国家安全保障体系保障国家安全工作经费以及维护和塑造国家安全所需物资、技术、装备等强化重点领域保障加强国家安全重点项目建设增强维护国家安全的能力。
西藏自治区实施《中华人民共和国国家安全法》办法,,,,,第九条 自治区加强国家安全人民防线建设广泛动员公民和组织依法参与国家安全工作防范、制止和举报危害国家安全的行为。任何公民和组织都有维护国家安全的责任和义务。
西藏自治区实施《中华人民共和国国家安全法》办法,,,,,第十条 公民和组织不得从事下列危害国家安全的活动危害国家安全的书籍、图片、标识、音像制品等民族团结和社会稳定的活动族分裂活动、宗教极端活动等危害国家安全的活动提供资助或者协助
西藏自治区实施《中华人民共和国国家安全法》办法,,,,,第十一条 县级以上人民政府及其有关部门对在维护国家安全工作中做出突出贡献的个人和组织按照国家和自治区有关规定给予表彰、奖励。
西藏自治区实施《中华人民共和国国家安全法》办法,,,,,第十二条 自治区加强政治安全领域国家安全形势分析研判严密防范、严厉惩治各种渗透破坏颠覆活动、暴力恐怖活动、民族分裂活动、宗教极端活动防范其他领域风险向政治安全领域传导维护国家政权安全和制度安全。
西藏自治区实施《中华人民共和国国家安全法》办法,,,,,第十三条 自治区严格落实意识形态工作责任制常态化开展马克思主义国家观、历史观、民族观、文化观、宗教观教育和理想信念、新旧西藏对比教育推进党的创新理论大众化宣传普及加强网络和社会舆情收集、研判和引导防范化解意识形态领域风险隐患维护意识形态安全。
西藏自治区实施《中华人民共和国国家安全法》办法,,,,,第十四条 自治区保障和改善民生防范、制止和依法惩治黑恶势力犯罪、严重暴力犯罪、新型网络犯罪和其他严重危害人民群众安全的犯罪完善社会治安整体防控体系创造和谐稳定的社会环境保障人民生命财产安全和其他合法权益推动建设更高水平的平安西藏。
西藏自治区实施《中华人民共和国国家安全法》办法,,,,,第十五条 自治区健全铸牢中华民族共同体意识制度机制增进各族群众对伟大祖国、中华民族、中华文化、中国共产党、中国特色社会主义的认同创建全国民族团结进步模范区加强民族团结进步宣传教育构建互嵌式社会结构和社区环境促进各民族交往交流交融构筑中华民族共有精神家园依法治理民族事务防范化解民族领域风险隐患巩固发展平等团结互助和谐的社会主义民族关系。
西藏自治区实施《中华人民共和国国家安全法》办法,,,,,第十六条 自治区加强宗教事务管理法治化保护合法、制止非法、遏制极端、抵御渗透、打击犯罪依法管理活佛转世事务深入开展宪法法律、宗教法规政策和国家意识、公民意识、法治意识宣传教育建立健全依法管理、民主管理、社会管理、自我管理相结合的宗教活动场所管理机制维护宗教领域和谐稳定。
