文件名,编,分编,章,节,内容
昌吉回族自治州平安建设促进条例,,,,,第一条 为持续深入推进平安昌吉建设提高社会治理现代化水平健全共建共治共享的社会治理格局维护社会稳定和长治久安根据有关法律法规结合自治州实际制定本条例。
昌吉回族自治州平安建设促进条例,,,,,第二条 自治州行政区域内的平安建设及监督管理活动适用本条例。
昌吉回族自治州平安建设促进条例,,,,,第三条 平安建设工作坚持党的领导坚持以人民为中心坚持共建共治共享坚持依法治理、系统治理、综合治理、源头治理和专项治理坚持属地管理和谁主管谁负责、谁经营谁负责的原则。
昌吉回族自治州平安建设促进条例,,,,,第四条 平安建设工作实行党委领导、政府负责、社会协同、公众参与、法治保障的工作机制。国家机关、人民团体、企业事业单位和其他社会组织应当明确主管领导、专兼职人员承担本单位平安建设日常工作接受平安建设工作指导、督促和检查。
昌吉回族自治州平安建设促进条例,,,,,第五条 州、县市人民政府应当提高平安建设智能化水平健全完善数据资源信息共享机制整合各行业领域数据信息资源为社会治安防控、矛盾纠纷化解、公共安全保障等平安建设活动提供数据支持。平安建设工作有关的业务信息、数据资料应当接入社会治理综合服务平台。
昌吉回族自治州平安建设促进条例,,,,,第六条 国家机关、人民团体、企业事业单位和其他社会组织应当组织开展平安文化建设推进国家安全教育、法治教育和公民道德建设提高公民的平安文化素养。
昌吉回族自治州平安建设促进条例,,,,,第七条 州、县市人民政府应当加强与周边州市、地、县市、新疆生产建设兵团第六师、第八师、第十二师及其团场的平安建设区域协作建立定期会商、即时互通、联治联创、联防联控、部门互动等制度共同推进平安建设维护和保障区域社会稳定提高区域治理发展水平。
昌吉回族自治州平安建设促进条例,,,,,第八条 州、县市、乡镇人民政府、街道办事处应当加强各领域风险防范定期排查各类风险隐患加强研判分析、预警处置对重大风险隐患实行挂牌督办对突发事件加强应急处置。企业事业单位、社会组织应当依法开展风险隐患排查和处置并按照规定向有关主管部门报告。主管部门应当加强对有关企业事业单位、社会组织的监督、指导。重大决策事项直接关系人民群众利益且对社会稳定、公共安全等可能造成较大影响的决策机关应当开展社会稳定风险评估可以自行或者委托第三方对决策合法性、合理性、可行性、可控性进行风险评估并听取公众意见。
昌吉回族自治州平安建设促进条例,,,,,第九条 自治州加强政治安全能力建设维护国家政权安全、制度安全和意识形态安全严密防范和依法打击各种渗透颠覆破坏活动、暴力恐怖活动、民族分裂活动、宗教极端活动、邪教活动以及其他危害国家安全等违法犯罪行为。
昌吉回族自治州平安建设促进条例,,,,,第十条 州、县市人民政府应当建立健全金融风险防范和处置工作机制运用大数据等现代信息技术手段推进预警监测体系建设开展金融法律、法规以及相关知识的宣传教育提高公众对金融风险的防范意识。县市人民政府应当督促有关监管责任部门做好非法集资风险的排查、监测预警、配合处置等工作消除不稳定因素。地方金融监管部门应当加强对小额贷款公司、融资担保公司、典当行等地方金融组织的日常管理对采取暴力催收等非法手段回收贷款涉嫌违法的线索移送有关行政机关依法处理涉嫌犯罪的移送司法机关依法追究刑事责任。金融机构、非银行支付机构应当建立健全内部管理制度加强对资金异常流动情况及其他涉嫌非法集资可疑资金的监测工作严格执行大额交易和可疑交易报告制度对涉嫌非法集资资金异常流动的相关账户进行分析识别并将相关情况依法及时报告有关主管部门。
昌吉回族自治州平安建设促进条例,,,,,第十一条 州、县市人民政府及其有关部门应当建立健全社会心理疏导、危机干预机制的社会心理健康服务体系。加强社会心理健康问题排查化解预防和减少个人极端事件发生。对经医疗机构诊断或者鉴定机构鉴定为严重精神障碍并具有危害他人安全危险的患者按照有关规定予以救助救治。精神障碍患者的监护人应当对在家居住的患者做好看护管理防止精神障碍患者对他人造成伤害。
昌吉回族自治州平安建设促进条例,,,,,第十二条 州、县市、乡镇人民政府、街道办事处及有关部门、社会组织学校、家庭等应当关注青少年心理健康结合未成年人不同年龄的生理、心理特点采取多种方式对未成年人开展预防犯罪教育使未成年人树立遵纪守法和防范违法犯罪的意识。教育、民政、卫生健康等部门以及工会、共青团、妇联应当建立健全沟通协调机制依法对未成年人及其家庭开展必要的家庭教育指导和关爱、救助、帮扶等工作。法院、检察院、公安机关、司法行政部门应当健全侵害未成年人一站式办案救助机制加强未成年人案件办理的专业化队伍建设。
昌吉回族自治州平安建设促进条例,,,,,第十三条 公安机关和网信、通信等相关部门应当完善相关配套制度和标准体系规范大数据、云计算和人工智能等新技术的研发应用并按照职责分工做好社会风险防范和处置工作。交通运输、市场监督管理、商务、工业和信息化、邮政等相关部门和公安机关应当建立协同监管机制加强对共享单车、共享租车、网约车、智联汽车、外卖餐饮、物流快递、电子商务等相关平台、企业的监督管理。网约车、外卖餐饮、物流快递、电子商务等相关平台、企业应当运用政策激励措施和技术监管手段加强对驾驶员、配送员的安全教育和管理。公安机关会同文化和旅游部门加强对网络预约房、民宿等新兴住宿业态的监督巡查管理开展安全检查依法查处违法犯罪行为及时消除风险隐患。
昌吉回族自治州平安建设促进条例,,,,,第十四条 州、县市人民政府应当加强安全生产基础设施建设和安全生产监管能力建设。生产经营单位应当建立健全全员安全生产责任制和安全生产规章制度建立并落实安全风险分级管控和隐患排查治理双重预防工作机制常态化开展隐患排查。
昌吉回族自治州平安建设促进条例,,,,,第十五条 州、县市人民政府应当建立健全打击治理电信网络诈骗协调工作机制统筹治理电信网络诈骗工作加强反电信网络诈骗队伍建设推进反电信网络诈骗宣传教育。公安机关应当会同地方金融监管、通信管理部门建立健全即时查询、紧急止付、快速冻结的联动机制完善预警劝阻和诈骗电话拦截封堵等机制依法查处利用电信、网络等方式实施的诈骗及其他违法犯罪行为电信企业、金融机构、互联网企业应当予以配合。电信企业、金融机构、非银行支付机构、互联网企业应当加强电信网络诈骗风险监测及时向客户作出电信网络诈骗风险提示按照规定采取阻断措施并向公安机关报告。公民应当增强财产安全风险防范意识自觉接受反电信诈骗学习宣传教育积极配合开展可疑资金止付避免个人财产损失。
昌吉回族自治州平安建设促进条例,,,,,第十六条 州、县市人民政府及相关部门应当完善社会矛盾纠纷多元预防调处化解机制聚焦源头预防、排查梳理、前端调处、实质解纷、后期修复等重点环节实施矛盾纠纷全周期管理。司法行政部门应当推进公共法律服务、信访接待与矛盾纠纷调处机构职能整合拓展律师、公证、司法鉴定、仲裁、人民调解、法律援助等法律服务资源融合通过一站式公共法律服务推动矛盾纠纷源头化解为平安建设提供法律服务保障。
昌吉回族自治州平安建设促进条例,,,,,第十七条 县市人民政府应当加强乡镇、街道、村员队伍。乡镇人民政府、街道办事处、村居民委员会应当主动开展社情民意收集、政策解释疏导、矛盾纠纷排查等工作。人力资源和社会保障、住房和城乡建设、农业农村、交通运输、卫生健康、市场监督管理、知识产权、民政等部门应当支持、指导和监督本系统行业性、专业性人民调解组织工作鼓励群团组织、行业协会积极参与支持调解工作。发挥法官、检察官、警察、律师、公证员、基层法律服务工作者、人民调解员等在基层矛盾纠纷化解中的作用提升基层矛盾纠纷非诉化解能力。
昌吉回族自治州平安建设促进条例,,,,,第十八条 州、县市人民政府及相关部门应当加强信访问题源头治理建立健全信访重大问题协调处理、信息预警、应急处置、研判分析、督查督办等工作制度推进信访预防、受理、办理、监督追责、维护秩序法治化依法维护人民群众合法权益。信访部门应当畅通和规范公民诉求表达、权益保障渠道引导公民依法采用信息网络、书信、电话、传真、走访等形式合理表达诉求。
昌吉回族自治州平安建设促进条例,,,,,第十九条 州、县市、乡镇人民政府、街道办事处及相关部门应当支持群防群治队伍建设结合本地实际对群防群治组织进行业务指导、培训并予以相应经费保障推进群防群治力量与专业力量互相补充。
昌吉回族自治州平安建设促进条例,,,,,第二十条 鼓励和支持符合条件的社会组织和志愿服务组织、志愿者参与基层治理、网格化服务、矛盾纠纷调处、困难救助、心理疏导等平安建设工作。村居民委员会应当将平安建设的内容依法纳入村规民约、居民公约发动村、社区群众共同做好辖区内平安建设相关工作。行业协会、商会应当督促、引导会员参与平安建设工作协助有关部门建立行业公共安全风险评估、化解机制防范化解行业风险。物业服务企业应当依照物业服务合同履行安全管理和服务职责协助做好服务管理区域内的秩序维护、社区治理和公益宣传等平安建设工作。各类市场主体应当主动参与平安建设履行社会责任。
昌吉回族自治州平安建设促进条例,,,,,第二十一条 公民应当遵守法律和社会公德增进家庭和邻里关系和谐增强自我防护意识提高安全防范能力。任何单位和个人都有维护社会安全的责任有权对危害社会安全的行为进行举报。对严重违法违规行为或者重大风险隐患的举报经调查属实的依法给予奖励。对为了维护国家利益、社会公共利益或者保护他人的人身、财产安全制止违法犯罪、协助有关机关惩治违法犯罪活动等见义勇为的人员应当按照有关规定予以保护和奖励。
昌吉回族自治州平安建设促进条例,,,,,第二十二条 州、县市平安建设组织协调机构负责对下级人民政府同级有关部门、单位平安建设目标管理责任制的落实情况进行监督、检查与考核发现问题的应当按照规定采取通报、约谈、督办等形式督促被监督检查单位限期整改。
昌吉回族自治州平安建设促进条例,,,,,第二十三条 负有平安建设职责的国家机关及其工作人员违反本条例规定滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
昌吉回族自治州平安建设促进条例,,,,,第二十四条 违反本条例规定应当承担法律责任的其他行为依照有关法律法规予以执行。
昌吉回族自治州平安建设促进条例,,,,,第二十五条 本条例自 2024 年 9 月 1 日起施行。
