文件名,编,分编,章,节,内容
苏州市居家养老服务条例,,,,,第一条 为了促进居家养老服务社会化发展满足居家老年人的养老服务需求根据《中华人民共和国老年人权益保障法》等法律、法规结合本市实际制定本条例。
苏州市居家养老服务条例,,,,,第二条 本市行政区域内的居家养老服务及其监督管理工作适用本条例。
苏州市居家养老服务条例,,,,,第三条 本条例所称居家养老服务是指由政府及其有关部门、企业事业单位、基层群众性自治组织、社会组织和个人协助家庭为六十周岁以上居家老年人提供的服务。本条例所称居家养老服务设施包括日间照料中心、助餐点、助浴点、虚拟养老院等用于居家养老服务的房屋及其附属设施。
苏州市居家养老服务条例,,,,,第四条 居家养老服务坚持政府引导、保障基本、社会参与、市场运作、自愿选择、就近便利的原则。居家养老服务主要包括以下内容服务理服务精神慰藉等服务。
苏州市居家养老服务条例,,,,,第五条 居家老年人享受政府提供的下列居家养老基本公共服务体检划生育特别扶助对象每户每月享受不少于三小时免费生活照料服务需要半护理的每户每月享受不少于三十六小时、日常生活需要全护理的每户每月享受不少于四十八小时免费生活照料服务险市和县级市区人民政府应当根据老年人口自然增长和经济社会发展水平逐步增加居家养老基本公共服务内容扩大服务对象范围提高政府承担费用标准。政府提供居家养老基本公共服务可以采用购买服务的方式。
苏州市居家养老服务条例,,,,,第六条 老年人的子女及其他依法负有赡养、扶养义务的人应当履行对老年人经济供养、生活照料、健康关心和精神慰藉等义务照顾老年人的特殊需要。居家老年人需要社会提供有偿服务的由接受服务的老年人或者其赡养人、扶养人承担相应的费用。
苏州市居家养老服务条例,,,,,第七条 市和县级市区人民政府在居家养老服务中应当履行下列职责计划实施情况进行评估、检查并向同级人民代表大会常务委员会报告职责的情况进行监督、检查、考核建立责任追究制度。
苏州市居家养老服务条例,,,,,第八条 市和县级市区民政部门以下简称民政部门是本行政区域居家养老服务工作的主管部门负责居家养老服务指导、规范、监督管理工作。发展改革、教育、公安、财政、人力资源社会保障、国土资源、住房城乡建设、规划、商务、工商、文化、卫生计生、食品药品监管、体育、环保、审计、价格等部门应当按照各自职责做好居家养老服务工作。
苏州市居家养老服务条例,,,,,第九条 镇人民政府、街道办事处应当按照市和县级市区人民政府要求建设居家养老服务设施配备专职、兼职养老服务工作管理人员支持、指导居民委员会、村民委员会、企业事业单位、社会组织和个人参与居家养老服务并做好监督管理工作。
苏州市居家养老服务条例,,,,,第十条 居民委员会、村民委员会应当协助开展对辖区内老年人健康状况、家庭情况和服务需求等调查协助政府做好购买居家养老服务项目的相关工作组织开展文体娱乐、社会交往、互助养老、志愿服务等活动对企业事业单位、社会组织和个人提供居家养老服务的情况进行监督。居民委员会、村民委员会可以承接政府购买的居家养老服务项目。
苏州市居家养老服务条例,,,,,第十一条 市和县级市区人民政府应当根据国家和地方有关规范和标准制定居家养老服务设施专项规划、计划并组织实施。新建住宅区按照每百户不少于三十平方米的标准已经建成的住宅区按照每百户不少于二十平方米的标准安排社区居家养老服务设施并与社区其他公共服务设施统筹规划。居家养老服务设施一般规划在住宅区出入口附近等居家老年人出入方便的地段没有配置电梯的所在楼层不得高于三层。现有控制性详细规划不能满足有关居家养老服务设施规划标准的市和县级市区人民政府应当修改控制性详细规划。在控制性详细规划修改前应当将居家养老服务设施作为出让地块的规划条件。属于国有资产的公共服务设施或者调整城乡社区公共资源用途时应当优先用于居家养老服务设施。
苏州市居家养老服务条例,,,,,第十二条 新建住宅区按照规划要求配套建设的居家养老服务设施应当与住宅同步规划、同步建设、同步验收、同步交付使用。建设费用按照合同约定在土地出让金中扣除等方式结算。已经建成住宅区的居家养老服务设施不符合规划要求的市和县级市区人民政府应当通过购置、置换、租赁等方式配套落实或者与周边住宅区统筹配套建设。镇人民政府、街道办事处、居民委员会、村民委员会或者企业事业单位、社会组织和个人投资建设居家养老服务设施的市和县级市区人民政府应当给予建设补贴。利用闲置厂房、仓储用房、校舍、办公楼等房屋改建、扩建居家养老服务设施的应当符合居家养老服务设施专项规划规划、国土资源、住房城乡建设、公安、环保等部门应当依法办理相关手续。居家养老服务设施未经市或者县级市区人民政府批准不得拆除或者改变用途。因城乡建设需要经批准拆除或者改变用途的应当按照不少于原建筑面积优先原地重建或者就近建设、置换。
苏州市居家养老服务条例,,,,,第十三条 新建、扩建、改建住宅区应当符合国家无障碍设施工程建设标准。已经建成住宅区内的坡道、楼梯扶手、电梯等与老年人日常生活密切相关的公共设施不符合国家无障碍设施工程建设标准的市和县级市区人民政府应当制定改造计划并组织实施。本市户籍的失能、半失能老年人家庭内需要进行无障碍设施改造或者配置基本生活辅助器具的市和县级市区人民政府应当给予补贴。民政部门应当在日间照料中心配置或者鼓励社会力量提供方便老年人出行、上下楼梯的辅助器具供社区内失能、半失能居家老年人借用。
