文件名,编,分编,章,节,内容
普洱市河道采砂管理条例,,,第四章 监督管理,,第二十六条 从事河道采砂活动的单位和个人应当遵守以下规定公示牌作业方式和期限等进行开采政主管部门的规定清理采砂设备、弃料、堆体等障碍物并对作业现场进行修复
普洱市河道采砂管理条例,,,第四章 监督管理,,第二十七条 任何单位和个人不得有下列行为行洪、航运、河道安全筑物、输变电线路安全
普洱市河道采砂管理条例,,,第五章 法律责任,,第二十八条 违反本条例第十四条第三款规定的由县区人民政府水行政主管部门责令停止违法行为没收违法所得可以并处 6000 元以上 1 万元以下罚款情节严重的并处 1 万元以上 3 万元以下罚款构成犯罪的依法追究刑事责任。
普洱市河道采砂管理条例,,,第五章 法律责任,,第二十九条 违反本条例第二十一条第一项规定的由县得并处 3 万元以上 5 万元以下罚款情节严重的并处 5 万元以上 10 万元以下罚款构成犯罪的依法追究刑事责任。违反本条例第二十一条第二项、第三项规定的由县区人民政府水行政主管部门收缴或者吊销河道采砂许可证没收违法所得并处 1 万元以上 3 万元以下罚款情节严重的并处 3万元以上 5 万元以下罚款构成犯罪的依法追究刑事责任。
普洱市河道采砂管理条例,,,第五章 法律责任,,第三十条 违反本条例第二十五条第二款规定妨碍、阻挠执法人员依法执行公务的依照《中华人民共和国治安管理处罚法》有关规定予以处罚构成犯罪的依法追究刑事责任。
普洱市河道采砂管理条例,,,第五章 法律责任,,第三十一条 违反本条例第二十六条第一项规定的由县处 500 元罚款。违反本条例第二十六条第二项规定的由县区人民政府水行政主管部门责令限期改正可以处 1 万元以上 3 万元以下罚款情节严重的处 3 万元以上 5 万元以下罚款。违反本条例第二十六条第三项规定的由县区人民政府水行政主管部门责令限期整改逾期不整改的处 1 万元以上 5万元以下罚款。
普洱市河道采砂管理条例,,,第五章 法律责任,,第三十二条 违反本条例第二十七条第一项规定的由县采砂机具、船舶没收违法所得并处 3 万元以上 5 万元以下罚款情节严重的并处 5 万元以上 10 万元以下罚款。违反本条例第二十七条第二项、第三项规定的由县区人民政府水行政主管部门责令停止违法行为采取补救措施可以处 1 万元以上 2 万元以下罚款情节严重的处 2 万元以上 5万元以下罚款。
普洱市河道采砂管理条例,,,第五章 法律责任,,第三十三条 国家机关及其工作人员有下列情形之一的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任反河道采砂规划批准采砂的
普洱市河道采砂管理条例,,,第五章 法律责任,,第三十四条 违反本条例规定的违法行为本条例未作处罚规定的依照有关法律法规的规定予以处罚。
普洱市河道采砂管理条例,,,第六章 附 则,,第三十五条 本条例自 2020 年 1 月 1 日起施行。
