文件名,编,分编,章,节,内容
广州市数据条例,,,第一章 总 则,,第一条 为了规范和促进本市数据流通交易、产业发展、安全保障等活动加快形成新质生产力推动经济社会高质量发展根据有关法律法规结合本市实际制定本条例。
广州市数据条例,,,第一章 总 则,,第二条 市人民政府应当将数据开发利用和产业发展纳入国民经济和社会发展规划建立健全数字政府议事协调机制协调、解决本市数据管理和发展中的重大问题。区人民政府应当做好本行政区域数据管理和发展相关工作创新数据流通应用场景。
广州市数据条例,,,第一章 总 则,,第三条 市、区数据主管部门负责推进、指导、监督本行政区域内数据管理工作。市数据主管部门负责组织实施本条例。网信、发展改革、工业和信息化、公安、财政、人力资源社会保障、市场监管、统计、地方金融管理等部门在各自职责范围内做好数据管理相关工作。市政务大数据管理机构负责本市公共数据管理的具体实施工作。
广州市数据条例,,,第一章 总 则,,第四条 市、区人民政府及其有关部门应当依法保护自然人对其个人信息数据享有的人格权益以及自然人、法人和非法人组织在数据处理活动中形成的法定或者约定的财产权益。自然人、法人和非法人组织开展数据处理活动、行使相关数据权益不得危害国家安全和公共利益不得损害他人的合法权益。
广州市数据条例,,,第二章 数据资源,,第五条 市、区人民政府及其部门应当建立首席数据官制度。首席数据官由本行政区域或者本部门相关负责人担任负责统筹本行政区域或者本部门数据资源的整体规划和协同管理推动数据汇聚治理、共享开放和开发利用。企事业单位可以建立首席数据官制度发挥首席数据官在数据开发利用、数据资产管理、数据人才培育、数据文化建设、数据安全治理等方面的领导作用推动数据价值挖掘和流通应用。
广州市数据条例,,,第二章 数据资源,,第六条 公共管理和服务机构应当在各自职责范围内负责本机构和本领域公共数据采集、编目、汇聚、共享、开放、应用、安全等工作。公共数据管理涉及多个机构或者责任不明确的由本级数据主管部门根据实际情况会同机构编制管理部门确定责任机构。对确定责任机构有异议的由本级人民政府指定。
广州市数据条例,,,第二章 数据资源,,第七条 市数据主管部门应当建立公共数据资源清单管理机制制定本市数据采集责任清单编制规范和公共数据资源目录编制规范。公共管理和服务机构应当按照编制规范结合本机构职能编制数据采集责任清单和公共数据资源目录。法律、法规、规章依据或者法定职能发生变化的公共管理和服务机构应当在十五个工作日内更新本机构数据采集责任清单和公共数据资源目录。
广州市数据条例,,,第二章 数据资源,,第八条 市数据主管部门负责统筹规划城市大数据平台建设工作。市政务大数据管理机构负责建立健全城市大数据平台运行管理机制。公共管理和服务机构应当通过城市大数据平台开展公共数据的归集、共享、开放等工作。公共管理和服务机构不得另行建设跨部门、跨层级的大数据平台或者数据共享开放渠道已经建成的应当按照有关规定进行整合。
广州市数据条例,,,第二章 数据资源,,第九条 公共管理和服务机构应当将本机构公共数据资源目录中的数据在城市大数据平台归集。公共管理和服务机构应当加强数据质量管理保障数据的实时性、完整性和准确性。已归集的公共数据发生变更、失效等情形的公共管理和服务机构应当及时更新。
广州市数据条例,,,第二章 数据资源,,第十条 公共管理和服务机构应当通过城市大数据平台提出数据共享申请并加强共享数据使用全过程管理。通过共享获得的数据仅限用于本机构履行法定职责、提供公共服务需要不得超出使用范围或者用于其他目的。公共管理和服务机构应当推动本领域垂直业务系统的公共数据按照属地原则通过城市大数据平台回流至各区及有关基层单位使用。
广州市数据条例,,,第二章 数据资源,,第十一条 公共管理和服务机构应当依法有序向社会开放公共数据。公共管理和服务机构应当制定公共数据年度开放计划和开放目录向社会提供公共数据开放服务时不得设定歧视性条件。公共管理和服务机构应当及时更新、维护、管理其开放的公共数据。自然人、法人和非法人组织应当按照法律法规规定和公共数据利用协议的约定对开放的公共数据进行开发利用保障数据安全并反馈数据开发利用情况不得将公共数据用于约定之外的其他用途。
广州市数据条例,,,第二章 数据资源,,第十二条 市人民政府应当建立公共数据授权运营机制确定公共数据运营机构推动公共数据社会化开发利用。公共数据运营机构负责本市公共数据运营工作搭建公共数据运营平台向数据处理者提供安全可信的数据开发利用环境和公共数据资源。公共数据资源使用费按照国库集中收缴制度和财政预算有关规定管理。市政务大数据管理机构负责对本市公共数据运营工作实施日常管理。公共数据授权运营的具体办法由市人民政府另行制定。
广州市数据条例,,,第二章 数据资源,,第十三条 数据处理者通过公共数据运营平台实施数据开发利用应当遵守公共数据运营管理合规审查、安全审查、算法审查等相关规定符合约定的用途、范围、方式、期限等并履行数据安全保护义务。
广州市数据条例,,,第二章 数据资源,,第十四条 未通过公共数据开放或者公共数据授权运营等法定渠道公共管理和服务机构不得将公共数据提供给数据处理者。
广州市数据条例,,,第二章 数据资源,,第十五条 市、区人民政府及其有关部门应当通过制定产业政策、引入社会资本、创新应用模式、强化合作交流等方式引导自然人、法人和非法人组织依法开放、开发利用自有数据资源。公共管理和服务机构为依法履行职责可以通过政府采购方式获取非公共数据并纳入公共数据资源目录管理。
广州市数据条例,,,第三章 数据要素市场,,第十六条 市人民政府应当按照国家有关规定建立数据资源持有权、数据加工使用权、数据产品经营权等分置的数据产权运行机制。自然人、法人和非法人组织在数据处理过程中投入数据、劳动、技术等要素的依法享有与其投入和贡献相匹配的收益。
广州市数据条例,,,第三章 数据要素市场,,第十七条 数据交易场所应当按照国家、省有关规定为数据交易提供相应基础设施和服务组织和监管数据交易制定数据交易、结算、争议解决、信息披露、安全保护等业务规则提供公平有序、安全可控、全程可追溯的数据交易环境。数据交易场所应当接受市数据主管部门的日常监管定期报送经营数据、工作报告和经审计的年度财务报表发生变更事项时按照规定上报核查。
广州市数据条例,,,第三章 数据要素市场,,第十八条 具有下列情形之一的数据产品和服务不得交易的
广州市数据条例,,,第三章 数据要素市场,,第十九条 自然人、法人和非法人组织对其合法处理形成的数据产品和服务可以根据市场供求关系自主定价通过数据交易场所进行交易或者自行交易。公共数据产品和服务应当通过数据交易场所进行交易。
