文件名,编,分编,章,节,内容
郑州市燃气管理条例,,,第四章 燃气使用,,第二十九条 燃气计量装置发生故障燃气企业应及时进行处理。
郑州市燃气管理条例,,,第四章 燃气使用,,第三十条 燃气计量装置安装在室内的燃气企业应与用户约定抄表时间用户应当配合抄表。抄表后应当告知用户用气量。半年以上不使用燃气的用户可以到燃气企业办理暂停用气手续。需重新使用的应到燃气企业办理启用手续。燃气企业应在二个工作日内恢复供气。
郑州市燃气管理条例,,,第四章 燃气使用,,第三十一条 用户有权就燃气经营的收费和服务向燃气行政主管部门及其他有关部门投诉燃气行政主管部门及其他有关部门应当自接到投诉之日起十五日内予以答复。
郑州市燃气管理条例,,,第五章 燃气设施管理,,第三十二条 燃气企业必须建立安全检查、维修养护、事故抢修制度加强对燃气设施的维修和管理并定期对燃气设施进行检修及时排除、处理燃气设施故障和事故确保燃气设施安全运行和正常供气。
郑州市燃气管理条例,,,第五章 燃气设施管理,,第三十三条 管道燃气居民用户以燃气管道连接燃气燃烧器具软管的阀门为界阀门之后的管道及附属设施由用户负责维护管理燃气企业应当加强指导服务费用由用户承担阀门和阀门之前的管道及设施由燃气企业负责维护管理费用由燃气企业承担居民用户应当予以配合。
郑州市燃气管理条例,,,第五章 燃气设施管理,,第三十四条 燃气设施由市或县市、区燃气行政主管部门会同有关部门按照国家《城镇燃气设计规范》划定保护范围并进行公告。对重要的燃气设施保护范围应当设置界线标志。在燃气设施保护范围内禁止下列行为
郑州市燃气管理条例,,,第五章 燃气设施管理,,第三十五条 因工程建设需要在燃气设施保护范围内确需进行开挖沟渠、挖坑取土、打桩或者顶进作业、爆破等危及燃气设施安全的施工作业的建设单位应当在建设工程开工前提请燃气企业查明地下燃气设施的相关情况燃气企业应当在两日内给予书面答复。建设工程施工可能影响燃气设施安全的建设单位应当会同施工单位与管道燃气经营者共同制定燃气设施保护方案并采取相应的安全保护措施。由此发生的燃气设施安全保护和监护费用由建设单位承担。由于施工不当造成燃气设施损坏的建设单位应当协助燃气企业采取相应措施进行抢修并赔偿由此造成的经济损失。
郑州市燃气管理条例,,,第六章 燃气器具,,第三十六条 在本市销售使用的燃气器具必须是取得国家燃气器具产品生产许可证、安全质量认证的企业生产的产品并附有产品合格证和使用说明书。
郑州市燃气管理条例,,,第六章 燃气器具,,第三十七条 任何单位和个人不得限定燃气用户购买指定地点或者指定品牌的燃气器具。
郑州市燃气管理条例,,,第六章 燃气器具,,第三十八条 燃气器具的生产企业、销售企业在销售地应当设立或指定维修站点为用户提供维修服务。
郑州市燃气管理条例,,,第六章 燃气器具,,第三十九条 安装以管道燃气为燃料的燃气器具不含家庭用燃气灶具应由具有资质证书的单位安装并给用户出具安装合格证书。
郑州市燃气管理条例,,,第七章 燃气安全,,第四十条 燃气企业应当宣传安全使用燃气常识指导用户安全使用燃气。燃气企业应当按照有关规定在重要的燃气设施所在地设置明显的安全警示标识并配备专职人员进行巡回检查。管道燃气企业应当按照有关规定在管道燃气中加嗅。
郑州市燃气管理条例,,,第七章 燃气安全,,第四十一条 燃气企业选用的燃气贮罐、燃气钢瓶和调压器具应当符合规定的标准并按照压力容器管理的有关规定注册登记、定期检验。
郑州市燃气管理条例,,,第七章 燃气安全,,第四十二条 燃气用户应当遵守安全用气管理规定不得有下列行为用燃气灶具
郑州市燃气管理条例,,,第七章 燃气安全,,第四十三条 任何单位和个人发现燃气设施、器具泄漏或损坏等故障应当立即通知燃气企业发生由燃气引起的中毒、火灾、爆炸等事故应当立即通知燃气企业、消防救援、应急管理、卫生健康等部门和单位。
郑州市燃气管理条例,,,第七章 燃气安全,,第四十四条 因抢修管道燃气设施确需损坏市政设施或者其他设施以及中断电力、通讯的燃气企业可以采取必要的应急措施并及时通知有关部门或者单位共同研究解决方案。抢修后应立即恢复原状并补办有关手续。燃气企业对燃气设施进行抢修时有关单位和个人应给予配合不得以任何理由阻挠或者干扰抢修工作的进行。抢修室内燃气设施时用户应当无条件拆除影响抢修的装饰装修设施用户不拆除的由燃气企业拆除造成的损失由事故责任人承担。
郑州市燃气管理条例,,,第七章 燃气安全,,第四十五条 发生重大燃气事故燃气企业应当在事故发生之时起停止事故涉及范围内的供气。事故隐患消除后经当地燃气行政主管部门会同有关部门验收合格方可恢复供气。发生燃气事故由燃气行政主管部门会同公安等部门查清事故原因。
郑州市燃气管理条例,,,第八章 法律责任,,第四十六条 有下列行为之一的由市、县市、区燃气行政主管部门按下列规定处理责令停止违法行为查封、扣押违法经营的物品处以五万元以上五十万元以下罚款有违法所得的没收违法所得构成犯罪的依法追究刑事责任活动的责令停业可并处五千元罚款经营的没收违法所得并处以五千元罚款令改正处以一千元以上一万元以下罚款情节严重的处以一万元以上三万元以下罚款自开挖沟渠、挖坑取土、打桩或者顶进作业擅自从事爆破作业的责令停止违法行为限期恢复原状或者采取其他补救措施对单位处以五万元以上十万元以下罚款对个人处以五千元以上五万元以下罚款修建建筑物、堆放物料等的依照有关城乡规划的法律、行政法规的规定进行处罚置前的燃气设施的责令限期改正逾期不改正的对单位可以处二万元以上十万元以下罚款对个人可以处二百元以上一千元以下罚款单位可以处二万元以上十万元以下罚款对个人可以处二百元以上一千元以下罚款其他补救措施对单位处以五万元以上十万元以下罚款对个人处以五千元以上五万元以下罚款正逾期不改正的对单位可以处二万元以上十万元以下罚款对个人可以处二百元以上一千元以下罚款责令改正并处以一千元以上一万元以下罚款情节严重的处以一万元以上三万元以下罚款。
郑州市燃气管理条例,,,第八章 法律责任,,第四十七条 燃气企业违反本条例规定有下列行为之一的由市、县市、区燃气行政主管部门责令限期改正并处以一万元以上十万元以下罚款给他人造成损害的依法承担赔偿责任措施的
郑州市燃气管理条例,,,第八章 法律责任,,第四十八条 违反本条例规定的行为触犯其他法律、法规规定的由有关部门依照有关法律、法规的规定处罚。
郑州市燃气管理条例,,,第八章 法律责任,,第四十九条 当事人对行政处罚决定不服的可依法申请复议或提起诉讼。
郑州市燃气管理条例,,,第八章 法律责任,,第五十条 燃气管理工作人员滥用职权、玩忽职守、徇私舞弊、索贿受贿的由其所在单位或有管理权的部门给予行政处分构成犯罪的依法追究刑事责任。
郑州市燃气管理条例,,,第九章 附 则,,第五十一条 本条例下列用语的含义是储配站、调压站、液化石油气贮配存站、气化站、混气站、燃气汽车充装站、新型气体燃料站、燃气钢瓶检测站和人工煤气气源厂的新建、扩建、改建工程备及其附属设施和计量装置烤器具、燃气热水开水器具、燃气取暖器具、燃气交通运输工具、燃气冷暖机、燃气钢瓶等
郑州市燃气管理条例,,,第九章 附 则,,第五十二条 市人民政府可以根据本条例制定具体实施办法。
郑州市燃气管理条例,,,第九章 附 则,,第五十三条 本条例自 2000 年 10 月 1 日起施行。
