文件名,编,分编,章,节,内容
包头市物业管理条例,,,,,第二十六条 建设单位应当将竣工验收合格、符合交付条件的房屋交付买受人并提供房屋质量保证书、房屋使用说明书、前期物业服务合同等资料按照国家规定的保修期限和保修范围承担房屋保修责任。房屋交付使用应当符合下列条件定内容全部完成经建设单位组织勘察、设计、施工、工程监理等单位竣工验收合格梯、消防、监控等设施设备和道路、绿化、物业管理用房等公共配套设施按照规划设计要求建成并且达到有关建设标准具备使用条件其中绿化可以在物业验收合格后的第一个绿化季节内完成并清运完毕
包头市物业管理条例,,,,,第二十七条 本市物业管理服务实行项目经理人制度。物业服务人应当按照物业服务合同约定指派项目经理人。项目经理人不能履行职责或者业主大会、业主委员会要求更换项目经理人的物业服务人应当及时更换并予以公示。
包头市物业管理条例,,,,,第二十八条 旗县区人民政府发展和改革部门应当会同物业行政主管部门结合本地实际制定与物业服务等级相对应的普通住宅及同一区域内非住宅等物业服务收费参考价格并面向社会公布。普通住宅及同一区域内非住宅等物业服务项目具体收费标准由业主委员会或者同一区域内非住宅物业的业主、物业使用人与物业服务人参考物业服务收费参考价格协商确定。
包头市物业管理条例,,,,,第二十九条 在物业管理区域内发生安全事故时物业服务人应当采取应急措施并及时向有关行政管理部门报告协助做好救助工作。物业服务人应当配合苏木乡镇人民政府、街道办事处以及嘎查村民委员会、居民委员会等做好社区管理和社区服务相关工作。
包头市物业管理条例,,,,,第三十条 物业服务人应当按照有关技术规范和标准对电梯、避雷、消防、监控系统等涉及人身、财产安全和生活保障以及其他有特定要求的设施设备进行定期检查和维护确保设施正常、安全运行并应当委托专业机构进行维修和养护。电梯、避雷、消防、监控系统等设施设备的维修和更新改造费用超过保修期的按照国家和自治区的有关规定申请使用房屋专项维修资金。
包头市物业管理条例,,,,,第三十一条 业主对物业服务人的服务水平、质量有异议的可以向物业行政主管部门投诉也可以请求苏木乡镇人民政府、街道办事处或者嘎查村民委员会、居民委员会进行调解。物业服务人提供服务未达到标准或者减少服务项目的旗县区人民政府物业行政主管部门应当责令其限期整改并将其记入物业服务人信用档案。
包头市物业管理条例,,,,,第三十二条 市和旗县区人民政府物业行政主管部门应当建立受理物业管理投诉制度在物业管理区域内显著位置公布投诉举报受理方式及时处理业主、业主委员会、物业使用人和物业服务人在物业管理活动中的投诉举报。对实名投诉举报的应当自受理投诉举报之日起十个工作日内答复投诉举报人并为实名投诉举报人保密。苏木乡镇人民政府、街道办事处以及嘎查村民委员会、居民委员会应当对物业管理活动中的投诉进行调解。
包头市物业管理条例,,,,,第三十三条 在已经建成并交付使用的物业管理区域内条件允许并经业主大会同意可以新划定车位用于业主停车属于全体业主共有但是不得占用消防通道、疏散通道、安全出口、公共绿地不得妨碍其他车辆和行人的正常通行。在物业管理区域内占用业主共有道路、场地停放汽车的应当确保道路和消防通道、疏散通道、安全出口畅通。是否收取占用费及收取标准和用途由业主大会决定。业主大会决定收取占用费的可以委托物业服务人代为收取。收取占用费应当单独立账独立核算定期公布账目接受业主监督。收取的占用费应当属于业主共有按照业主大会的决定使用。业主对汽车保管有特殊要求的应当与物业服务人另行约定。
包头市物业管理条例,,,,,第三十四条 供水、供电、供热、供气、通信、有线电视等单位应当负责物业管理区域内分户终端计量装置及其以外设施设备或者入户端口以外设施设备的维修、养护、更新并承担相关费用。前款规定的单位因建设或者维修、养护相关设施设备等需要临时占用、挖掘道路、场地的应当及时恢复原状。通信、有线电视等相关单位需要在物业管理区域内建设相关设施设备时应当统筹规划合理布局征得业主大会或者业主委员会的同意后依法办理有关批准手续。物业服务人应当协助上述单位做好相关工作。
包头市物业管理条例,,,,,第三十五条 违反本条例第十三条第一款、第十六条规定建设单位未向旗县区人民政府物业行政主管部门提出划分物业管理区域申请或者未将符合业主大会成立条件的情况书面告知旗县区人民政府物业行政主管部门的由旗县区人民政府物业行政主管部门责令改正处 1 万元以上 3 万元以下罚款。
包头市物业管理条例,,,,,第三十六条 违反本条例第二十四条规定建设单位、物业服务人不移交物业服务用房的由旗县区人民政府物业行政主管部门责令限期改正逾期不改正的处 1 万元以上 10 万元以下罚款。给业主造成损失的依法承担赔偿责任。
包头市物业管理条例,,,,,第三十七条 旗县级以上人民政府物业行政主管部门或者其他有关部门及其工作人员违反本条例的规定有下列行为之一的对直接负责的主管人员和其他直接责任人员依法给予处分造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任的
包头市物业管理条例,,,,,第三十八条 本条例自 2023 年 1 月 1 日起施行。
