文件名,编,分编,章,节,内容
金昌市养犬管理条例,,,第二章 管理与监督,,第十一条 卫生健康部门负责狂犬病等疾病的预防宣传教育人患狂犬病等疫情的监测人用狂犬病等疫苗的供应、运输、保存、使用和狂犬病患者的诊治工作。
金昌市养犬管理条例,,,第二章 管理与监督,,第十二条 居村民委员会、小区业主委员会、物业服务人和犬业协会等组织应当协助有关部门做好养犬管理工作并在各自的公约、章程中对养犬规范作出约定引导、督促犬只饲养人、管理人依法文明养犬。
金昌市养犬管理条例,,,第二章 管理与监督,,第十三条 广播、电视、网络、报刊等媒体应当加强养犬管理宣传教育引导犬只饲养人、管理人形成良好的养犬习惯。负责养犬管理的城市管理、公安、农业农村、市场监管、卫生健康等有关部门居村民委员会、小区业主委员会、物业服务人和犬业协会等组织应当经常性开展依法养犬、科学养犬、文明养犬的宣传活动。
金昌市养犬管理条例,,,第二章 管理与监督,,第十四条 支持和鼓励民间犬只救助机构和爱犬人士依法从事犬只救助活动。提倡犬只饲养人、管理人对饲养的犬只实施绝育手术。
金昌市养犬管理条例,,,第二章 管理与监督,,第十五条 对违法养犬行为任何单位和个人有权进行劝阻、举报和投诉。城市管理部门应当设立并公布举报、投诉电话、信箱、电子邮箱接到举报、投诉后应当登记及时处理并在五个工作日内将处理情况告知举报人、投诉人。建立对举报人的保护和奖励机制。
金昌市养犬管理条例,,,第三章 犬只免疫和登记,,第十六条 犬只饲养人、管理人应当在犬只出生满三个月或者免疫间隔期满时携带犬只到农业农村部门指定地点接受狂犬病等免疫接种取得《动物免疫证》。
金昌市养犬管理条例,,,第三章 犬只免疫和登记,,第十七条 严格管理区内未登记的犬只自取得《动物免疫证》之日起十五日内犬只饲养人、管理人应当携带犬只到城市管理部门指定地点办理养犬登记。
金昌市养犬管理条例,,,第三章 犬只免疫和登记,,第十八条 单位在办理犬只登记时应当提供下列材料
金昌市养犬管理条例,,,第三章 犬只免疫和登记,,第十九条 个人在办理养犬登记时应当提供下列材料
金昌市养犬管理条例,,,第三章 犬只免疫和登记,,第二十条 城市管理部门收到单位、个人养犬申请经审查符合条件的应当予以办理登记。需要进一步核实或者有其他特殊情况的可以延长办理登记时间并向犬只饲养人、管理人说明理由。
金昌市养犬管理条例,,,第三章 犬只免疫和登记,,第二十一条 犬只饲养人、管理人的相关信息发生变更或者饲养的犬只死亡的应当自变更或者死亡之日起十五日内到原犬只登记部门办理变更登记或者注销手续。
金昌市养犬管理条例,,,第三章 犬只免疫和登记,,第二十二条 犬只《动物免疫证》由农业农村部门统一印制发放《养犬登记证》由城市管理部门统一印制发放。遗失或者损毁的犬只饲养人、管理人应当在十五日内到原发证部门补办。
金昌市养犬管理条例,,,第四章 养犬行为规范,,第二十三条 犬只饲养人、管理人应当依法规范、文明科学养犬训练犬只养成良好的行为习惯不得损害社会公共利益和他人的合法权益。
金昌市养犬管理条例,,,第四章 养犬行为规范,,第二十四条 犬只饲养人、管理人应当遵守下列规定记证》《动物免疫证》和动物检疫证明
金昌市养犬管理条例,,,第四章 养犬行为规范,,第二十五条 携犬外出时在严格管理区应当遵守下列规定大中型犬犬绳长度不得超过一米紧犬绳等措施预防犬只伤人汽车的应当征得驾驶人同意原因需要离开饲养场所的应当做好安全防范措施。
金昌市养犬管理条例,,,第四章 养犬行为规范,,第二十六条 禁止携带犬只进入下列区域他少年儿童活动场所中心等公共文化娱乐场所除前款规定外机关、团体、企业事业单位和个人有权决定其办公、经营或者管理场所禁止携带犬只进入。禁止携犬进入的区域应当设置明显的禁入标志。
金昌市养犬管理条例,,,第五章 犬只留检与处理,,第二十七条 县区人民政府应当按照合理布局、规范管理的原则规划犬只收容留检场所。犬只饲养人、管理人放弃饲养的应当将犬只依法送交符合本条例规定条件的单位、个人饲养或者送至犬只收容留检场所。单位和个人发现流浪犬、弃养犬的可以将其送至犬只收容留检场所或者报告城市管理部门进行处理。
金昌市养犬管理条例,,,第五章 犬只留检与处理,,第二十八条 犬只收容留检场所对依法登记的走失犬只应当通知犬只饲养人、管理人在七个工作日内认领犬只饲养人、管理人领回其犬只的承担犬只在收留场所产生的饲养等相应费用犬只饲养人、管理人逾期不认领或者无法通知犬只饲养人、管理人的按照弃养犬处理。
金昌市养犬管理条例,,,第五章 犬只留检与处理,,第二十九条 犬只收容留检场所应当建立犬只领养制度对收留的和按照弃养犬处理的犬只允许单位和个人按照规定领养。
金昌市养犬管理条例,,,第五章 犬只留检与处理,,第三十条 犬只死亡的犬只饲养人、管理人或者犬只诊疗机构应当将犬只尸体送往犬只收容留检场所由犬只收容留检场所对犬只尸体进行无害化处理。
金昌市养犬管理条例,,,第六章 犬只经营管理,,第三十一条 从事犬只经营活动的应当具备国家规定的动物防疫条件和经营条件依法办理相关许可、登记、证明并接受市场监管和农业农村部门的监督检查。从事犬只诊疗活动的还应当依法取得农业农村部门发放的动物诊疗许可证诊疗人员应当具有相应的兽医执业资格。犬只救助机构不得从事犬只繁殖、经营活动。
金昌市养犬管理条例,,,第六章 犬只经营管理,,第三十二条 批准举办犬只展览、表演等活动的组织者应当在活动开始七日前向活动所在地的县区城市管理部门备案。
金昌市养犬管理条例,,,第六章 犬只经营管理,,第三十三条 禁止在居民小区设立犬只养殖、销售、培训、展览、表演等场所。
金昌市养犬管理条例,,,第六章 犬只经营管理,,第三十四条 犬只交易应当在县区人民政府设立的犬只交易市场内进行。
金昌市养犬管理条例,,,第六章 犬只经营管理,,第三十五条 进入市场交易犬龄三个月以上的犬只应当具备有效的犬只免疫、检疫证明。未按照规定对适龄犬只进行狂犬病免疫的禁止销售。
金昌市养犬管理条例,,,第六章 犬只经营管理,,第三十六条 犬只交易市场应当实行定期消毒制度。
金昌市养犬管理条例,,,第七章 法律责任,,第三十七条 违反本条例规定有下列行为之一的由城市管理部门予以处罚不处置的处以每只五百元罚款并没收犬只。期不补办的对单位处以五百元以上一千元以下罚款对个人处以二百元以上五百元以下罚款并没收犬只。销《养犬登记证》处以三百元罚款。告后拒不改正的处以一百元以上三百元以下罚款。第一款规定的责令改正拒不改正的处以二百元罚款。不改正的处以五百元以上一千元以下罚款。
金昌市养犬管理条例,,,第七章 法律责任,,第三十八条 违反本条例规定的其他行为法律、法规已有处罚规定的从其规定。
金昌市养犬管理条例,,,第七章 法律责任,,第三十九条 国家机关及其工作人员在养犬管理工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
金昌市养犬管理条例,,,第八章 附 则,,第四十条 本条例中的犬只饲养人、管理人是指饲养、管理犬只的单位或者个人。
金昌市养犬管理条例,,,第八章 附 则,,第四十一条 本条例自 2019 年 11 月 1 日起施行。
