文件名,编,分编,章,节,内容
白沙黎族自治县非物质文化遗产保护条例,,,第二章 抢救和管理,,第十一条 自治县人民政府对非物质文化遗产实施抢救性保护应当在专家指导下制订方案保持非物质文化遗产的原真性和完整性。对非物质文化遗产实施抢救性保护应当及时依法采取下列措施实、完整记录、整理场所等
白沙黎族自治县非物质文化遗产保护条例,,,第二章 抢救和管理,,第十二条 对濒危非物质文化遗产所涉及的建筑物、场所、遗迹及其附属物自治县人民政府应当划出保护范围作出标志说明建立专门档案并在城乡规划和建设中采取有效措施予以保护。非物质文化遗产的保护范围内任何单位和个人不得进行保护工程外的其他建设工程或者爆破、钻探、挖掘等作业。任何单位和个人不得迁移、拆除划入保护范围的非物质文化遗产所涉及的建筑物、场所、遗迹及其附属物。确因国家建设需要迁移、拆除的应当经公布保护该非物质文化遗产的文化行政主管部门审查报自治县人民政府批准。
白沙黎族自治县非物质文化遗产保护条例,,,第二章 抢救和管理,,第十三条 对于非物质文化遗产中珍贵的传统技艺、工艺流程、制作材料等需要保密的可以实行保密制度。其密级由自治县人民政府文化行政主管部门与保密等有关部门共同确定。
白沙黎族自治县非物质文化遗产保护条例,,,第二章 抢救和管理,,第十四条 自治县人民政府设立的非物质文化遗产保护机构或者指定的其他机构依法接受社会团体、组织或个人捐赠的非物质文化遗产。该机构拥有的非物质文化遗产资料实物属国家所有任何组织和个人不得侵占。非物质文化遗产保护机构对征集、收购或者受赠的非物质文化遗产资料、实物应当妥善保管重要的非物质文化遗产资料、实物应当采用先进技术妥善保管。
白沙黎族自治县非物质文化遗产保护条例,,,第二章 抢救和管理,,第十五条 个人和单位拥有的非物质文化遗产资料、实物等其所有权受法律保护。非物质文化遗产保护机构征集属于个人和单位所有的非物质文化遗产珍贵资料、实物时应当以自愿为原则并付给合理酬金。个人和单位拥有的非物质文化遗产资料、实物或者载体进入市场流转应当符合国家有关法律、法规的规定禁止走私出境。
白沙黎族自治县非物质文化遗产保护条例,,,第二章 抢救和管理,,第十六条 境外团体、个人到本自治县区域内进行非物质文化遗产学术性考察与研究必须经自治县人民政府文化行政管理部门审核报自治县人民政府批准。对于限制摄影、录音、录像的非物质文化遗产资料和实物未经自治县人民政府文化行政管理部门批准不得摄影、录音、录像。
白沙黎族自治县非物质文化遗产保护条例,,,第二章 抢救和管理,,第十七条 自治县人民政府应当采取各种形式分级、分期、分批对非物质文化遗产保护的有关管理人员、专业人员进行教育培训。鼓励和支持高等院校和科研机构开展非物质文化遗产保护的研究和专门人才培养。鼓励和支持教育机构以开设相关课程等形式开展传播、弘扬优秀非物质文化遗产的活动。自治县各中小学校应当将本地优秀的、体现民族精神与民间特色的非物质文化遗产列入教学内容因地制宜地开展教育和传播活动。
白沙黎族自治县非物质文化遗产保护条例,,,第二章 抢救和管理,,第十八条 图书馆、文化馆、博物馆、科技馆等公共文化机构应当展示和传播有本地代表性的非物质文化遗产重视和发挥在征集、收藏、研究本地非物质文化遗产中的作用有条件的应当向中小学生免费开放。新闻出版、广播电视、互联网等公共媒体应当介绍、宣传优秀的非物质文化遗产及其保护工作普及保护知识提高全社会自觉保护非物质文化遗产的意识。
白沙黎族自治县非物质文化遗产保护条例,,,第三章 传承与命名,,第十九条 本级非物质文化遗产代表作的传承人和传承单位由自治县人民政府文化行政主管部门提名推荐报县人民政府确定和命名。
白沙黎族自治县非物质文化遗产保护条例,,,第三章 传承与命名,,第二十条 符合下列条件的组织和团体可以申请或者被推荐为非物质文化遗产传承单位挖掘、发展相关的内容和表现形式有独特之处的传播方面取得显著成绩的物和场所的。
白沙黎族自治县非物质文化遗产保护条例,,,第三章 传承与命名,,第二十一条 符合下列条件的公民可以申请或者被推荐为非物质文化遗产代表性传承人者技艺的
白沙黎族自治县非物质文化遗产保护条例,,,第三章 传承与命名,,第二十二条 非物质文化遗产代表性传承人和代表性传承单位享有下列权利等活动并取得报酬原始资料、实物、场所等政府予以资助
白沙黎族自治县非物质文化遗产保护条例,,,第三章 传承与命名,,第二十三条 非物质文化遗产代表性传承人和代表性传承单位应当履行下列义务实物、建筑物、场所等
白沙黎族自治县非物质文化遗产保护条例,,,第三章 传承与命名,,第二十四条 自治县人民政府文化行政主管部门应当定期对非物质文化遗产代表作传承人、传承单位进行评估对非物质文化遗产代表作传承人、传承单位丧失命名条件的由自治县人民政府撤销命名并给予公告。
白沙黎族自治县非物质文化遗产保护条例,,,第三章 传承与命名,,第二十五条 自治县人民政府应当支持传承人和传承单位开展非物质文化遗产传承活动支持的方式主要有
白沙黎族自治县非物质文化遗产保护条例,,,第四章 开发与利用,,第二十六条 自治县人民政府应当鼓励和扶持有关单位和个人在有效保护的前提下合理利用以下优秀非物质文化遗产资源进行弘扬优秀传统文化的文艺创作开发具有民间和地方文化特色的传统文化产品拓展民间民俗文化旅游服务艺品、芭蕉布工艺品、陶瓷工艺品、服饰、发簪、器皿等旅游商品茶、竹筒饭、三色饭等饮食品的制作技艺音乐、舞蹈、曲艺、美术、绘画增强其艺术性、观赏性和娱乐性场所等。
白沙黎族自治县非物质文化遗产保护条例,,,第四章 开发与利用,,第二十七条 利用非物质文化遗产资源应当尊重其原真性和文化内涵保持原有文化生态资源和文化风貌不得歪曲、滥用。
白沙黎族自治县非物质文化遗产保护条例,,,第四章 开发与利用,,第二十八条 自治县人民政府应当建立黎锦实物展馆、传习所等非物质文化遗产设施。
白沙黎族自治县非物质文化遗产保护条例,,,第五章 奖励与处罚,,第二十九条 在非物质文化遗产保护方面做出显著成绩的单位和个人自治县人民政府应当给予表彰和奖励宣传、出版、研究工作成绩显著的国家的产有功的。
白沙黎族自治县非物质文化遗产保护条例,,,第五章 奖励与处罚,,第三十条 国家工作人员因玩忽职守、滥用职权、徇私舞弊致使国家和集体所有的非物质文化遗产珍贵资料、实物受损毁、被窃和遗失的依法给予行政处分构成犯罪的依法追究刑事责任。
白沙黎族自治县非物质文化遗产保护条例,,,第五章 奖励与处罚,,第三十一条 违反本条例第十二条第二款、第三款规定的依照有关法律、法规进行处罚。
白沙黎族自治县非物质文化遗产保护条例,,,第五章 奖励与处罚,,第三十二条 违反本条例第十四条第一款规定侵占国家所有的非物质文化遗产珍贵资料、实物由自治县人民政府文化行政主管部门责令改正追回被侵占的珍贵资料、实物对直接侵占国家所有的非物质文化遗产珍贵资料、实物的国家工作人员依法给予行政处分构成犯罪的依法追究刑事责任。
白沙黎族自治县非物质文化遗产保护条例,,,第五章 奖励与处罚,,第三十三条 违反本条例第十四条第二款规定对国家所有的非物质文化遗产珍贵资料、实物保护管理不力的由自治县人民政府文化行政主管部门责令改正造成严重损坏、被窃或者遗失的对直接负责的主管人员和其他直接责任人依法给予行政处分构成犯罪的依法追究刑事责任。
白沙黎族自治县非物质文化遗产保护条例,,,第五章 奖励与处罚,,第三十四条 违反本条例第十六条第二款规定的由自治县人民政府文化行政主管部门给予警告责令改正没收其拍照或者摄录的资料。
白沙黎族自治县非物质文化遗产保护条例,,,第六章 附则,,第三十五条 本条例由自治县人大常委会负责解释。
白沙黎族自治县非物质文化遗产保护条例,,,第六章 附则,,第三十六条 本条例自公布之日起施行。
