文件名,编,分编,章,节,内容
陇南市城乡环境卫生综合治理条例,,,第一章 总 则,,第一条 为了加强城乡环境卫生综合治理工作创造和维护整洁、优美、文明、有序的城乡环境保护人民身体健康促进陇南经济社会高质量发展根据《中华人民共和国环境保护法》、国务院《城市市容和环境卫生管理条例》等法律、法规结合本市实际制定本条例。
陇南市城乡环境卫生综合治理条例,,,第一章 总 则,,第二条 本市行政区域内的城乡环境卫生综合治理及其相关活动适用本条例。本条例所称城乡环境卫生综合治理是指对城乡的环境卫生、容貌秩序、设施建设、公共服务和绿化生态等进行规范和综合治理的活动。
陇南市城乡环境卫生综合治理条例,,,第一章 总 则,,第三条 城乡环境卫生综合治理坚持政府领导、部门负责、属地管理、公众参与、社会监督的原则。任何单位和个人对破坏城乡环境卫生和容貌秩序的行为都有劝阻、投诉和举报的权利并依法监督城乡环境卫生综合治理主管部门的履职行为。
陇南市城乡环境卫生综合治理条例,,,第一章 总 则,,第四条 市、县区人民政府应当加强对城乡环境卫生综合治理的组织领导将城乡环境卫生综合治理纳入国民经济和社会发展计划编制总体规划确定治理目标制定具体政策措施。建立城乡环境卫生综合治理联席会议制度统筹推进城乡环境卫生综合治理工作。乡镇人民政府、街道办事处负责本辖区城乡环境卫生综合治理工作指导和督促村居民委员会、物业服务人开展和参与环境卫生综合治理活动。村居民委员会可以通过制定村规民约居民公约等方式对涉及环境卫生综合治理的具体事项作出明确约定督促和鼓励村居民开展环境卫生综合治理各项活动。
陇南市城乡环境卫生综合治理条例,,,第一章 总 则,,第五条 市住房和城乡建设行政主管部门负责全市城乡环境卫生综合治理监督管理工作。县区人民政府确定的城乡环境卫生综合治理部门负责所辖区域的城乡环境卫生综合治理具体工作。市、县区发展和改革、卫生健康、生态环境、农业农村、公安、交通运输、自然资源、财政、水务、商务、市场监管、文广旅、教育、林草、工信等部门以及机场、铁路、电力、通信等单位在各自职责范围内做好城乡环境卫生综合治理相关工作。城乡环境卫生综合治理主管部门应当与前款所列部门或者单位建立城乡环境卫生综合治理信息互通共享和工作协同的长效机制。
陇南市城乡环境卫生综合治理条例,,,第一章 总 则,,第六条 国家机关、社会团体、企业事业单位和其他组织应当加强城乡环境卫生综合治理的宣传教育引导社会公众增强环境卫生意识树立良好社会风尚共同营造爱护城乡环境的良好氛围。广播、电视、报刊、网络等新闻媒体应当加强城乡环境卫生综合治理的宣传教育和舆论监督引导社会公众主动参与城乡环境卫生综合治理。
陇南市城乡环境卫生综合治理条例,,,第二章 治理保障,,第七条 市、县区人民政府应当建立城乡环境卫生综合治理资金保障机制加大城乡环境卫生基础设施建设经费的投入。
陇南市城乡环境卫生综合治理条例,,,第二章 治理保障,,第八条 市、县区人民政府可以依法采取购买服务、与社会资本合作、特许经营等方式吸引和选择有条件、有实力、信誉好的市场主体参与城乡环境卫生综合治理。
陇南市城乡环境卫生综合治理条例,,,第二章 治理保障,,第九条 县区人民政府行政主管部门应当配备城乡环境卫生保洁人员制定环卫作业规范负责环卫保洁人员的培训工作建立和完善环卫保洁人员的社会保险、人身安全保障等制度提供必要的户外休息设施使其更好开展城乡环境卫生保洁服务。县区人民政府可以通过开发公益性岗位或者以工代赈、以奖代补、劳务补助等方式保障城乡环境卫生保洁工作。乡镇人民政府、街道办事处应当指导村居民委员会、村民小组建立日常环境卫生保洁制度确定专人负责辖区内公共区域的环境卫生保洁工作。
陇南市城乡环境卫生综合治理条例,,,第二章 治理保障,,第十条 市、县区人民政府应当统一规划、合理布局城乡环境卫生基础设施按照相关标准和规范建设覆盖城乡的生活垃圾分类投放、收集中转场所以及垃圾填埋、焚烧、消纳场所建设集中式、分散式或者小型化生活垃圾处理设施配置垃圾收集和清运设备。环境卫生基础设施的管理或者运营单位应当做好环境卫生基础设施的维修、保养工作保持环境卫生基础设施的整洁完好和有效使用。任何单位和个人都应当爱护和正确使用环境卫生设施不得侵占、毁损或者擅自拆除环境卫生设备及其附属设施。
陇南市城乡环境卫生综合治理条例,,,第二章 治理保障,,第十一条 市、县区城乡环境卫生综合治理主管部门应当根据城乡居住人口密度、流动人口数量以及公共场所等特定区域的需要合理规划、建设、改造或者支持有关单位建设、改造城乡公共厕所。城乡公共厕所应当设置明显标识配备保洁和管理人员保持厕所清洁卫生。县区人民政府及其有关部门应当逐步推进农村厕所改造按照因地制宜、村民接受、经济适用、维护方便、防止污染的要求科学制定农村厕所建设改造标准合理选择改造模式。农村户用卫生厕所建设、改造应当与粪污处理设施建设同步规划、同步建设、同步实施。新改户用厕所基本入院有条件的地区要积极推动厕所入室新建农房应当配套设计建设卫生厕所以及粪污处理设施设备。
陇南市城乡环境卫生综合治理条例,,,第二章 治理保障,,第十二条 市、县区人民政府应当通过财政预算和其他渠道筹集资金统筹规划建设城乡生活污水集中处理设施以及配套管网完善污水收集系统提高生活污水的收集率和处理率。距离城镇较近且具备条件的村庄可以采取纳入城镇污水管网的治理模式将生活污水直接纳入城镇污水管网进行处理人口集中或者相对集中的村庄因地制宜采取集中式或者相对集中式处理模式处理后的水质应当符合国家和省市规定的排污标准常住人口较少、居住分散以及具备适宜环境消纳能力的村庄在按照相关规范标准对粪污无害化处理的基础上与农村庭院经济和农业绿色发展相结合就近就地实现农村生活污水资源化利用。
陇南市城乡环境卫生综合治理条例,,,第三章 治理措施,,第十三条 市、县区、乡镇人民政府规定的临街建环境和自然景观相协调。外墙以及门窗玻璃破损、污迹影响市容的建构筑物的所有人、管理人或者使用人应当及时整修、清洁。临街建筑物屋顶、平台、阳台、外走廊以及窗外不得堆放、吊挂或者晾晒影响市容市貌的物品防盗窗、空调外机、遮阳雨篷等各类附属设施应当规范安装、设置保持整洁、美观。城市主干道沿线建筑、标志性建筑物、景观河道、商业街区和大中型广场等应当按照城乡规划设置照明设施。照明设施应当保持功能良好、运行正常出现显示不全或者污浊、陈旧的所有人、管理人或者使用人应当及时维护、修复或者更换。
陇南市城乡环境卫生综合治理条例,,,第三章 治理措施,,第十四条 在城市中设置户外广告、标语牌、画廊、橱窗等应当内容健康、外型美观并定期清洁、油饰、维修或者拆除。大型户外广告的设置必须征得市、县区人民政府市容环境卫生行政主管部门同意后按照有关规定办理审批手续。门店招牌、匾额、标识、标牌、灯箱等户外设施应当设置规范保持内容健康、图案清晰、文字规范、安全牢固、光亮适度。
陇南市城乡环境卫生综合治理条例,,,第三章 治理措施,,第十五条 负责国道、省道、县道、乡村道路、机场、铁路以及高速公路的管理单位应当按照职责分工对沿线路面、排水沟和绿化带进行日常维护、垃圾清扫保持环境卫生整洁。
陇南市城乡环境卫生综合治理条例,,,第三章 治理措施,,第十六条 道路两侧以及公共场所设置的交通信号灯、交通标志、交通标线、监控设施、供电通信线杆、宣传栏、邮政箱筒、通讯箱、变压器箱、垃圾箱台、候车亭牌、交通站牌、路名牌、安全护栏和健身器械等设施应当设置规范保持安全、整洁、完好出现破损、缺失、污迹的相关部门或者单位应当及时清洗、修复、更换。
陇南市城乡环境卫生综合治理条例,,,第三章 治理措施,,第十七条 城乡给排水、电力、通信、燃气、供热等公共设施的管线、设备应当规范建设定期维护保持完好、整洁。存在安全隐患或者废弃的管线、设备应当及时清理拆除。架空线缆和杆架应当按照规划逐步改造入地埋设或者采取隐蔽措施。
陇南市城乡环境卫生综合治理条例,,,第三章 治理措施,,第十八条 在城区行驶的机动车辆应当保持车容整洁。车身有明显污迹、浮土车底、车轮、挡板附着大量泥土影响城区环境卫生和市容市貌的应当及时清洗干净。在城区行驶的货运车辆运载煤炭、垃圾、渣土、砂石、土方、灰浆等散装、流体物料的应当采取外层覆盖或者密闭措施避免泄漏遗撒并按照规定路线和时段行驶。机动车清洗站选址应当避开城区主次干道两侧、交通拥挤路段和车流量较大的道路交叉口。机动车清洗设施的安装和设置应当符合城市供水、排水和生态环境保护等方面法律、法规的规定以及机动车清洗技术规范的要求。
